OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:04:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427791,68.576327,14.529257,68.103409,-0.045511,0.033822,0.000000,14.342965,80.132282,-0.000296,68.411819,80.026001,68.615893,12.655231,68.666435,79.578859,67.949152,79.504009,-0.000536,0.030514,68.281850,16.121062,80.785368,0.097795,-40.000997,-0.000000,NaN,Inf,84.204069,-2.345852,1.000470,0.296260,0.223680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667533,68.361182,68.829576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458788,68.576327,14.448588,68.100930,-0.047627,0.033832,0.000000,14.341966,80.209406,-0.000356,68.410690,80.033287,68.616067,12.605620,68.683653,79.609315,67.950510,79.519334,-0.000535,0.030516,68.293124,16.142872,80.728080,0.097459,-40.000236,-0.000001,NaN,Inf,84.232468,-2.385434,1.007033,0.295762,0.224362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652746,68.385885,68.817636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465649,68.577978,14.434532,68.097900,-0.048029,0.033890,0.000000,14.341680,80.205035,-0.000025,68.408344,80.040148,68.589821,12.570589,68.680677,79.642440,67.956048,79.596261,-0.000535,0.030545,68.279196,16.171631,80.723715,0.097201,-40.002046,0.000000,NaN,Inf,84.148325,-2.375684,0.999295,0.296519,0.223526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637303,68.372516,68.815275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454929,68.575501,14.546595,68.096799,-0.046238,0.033896,0.000000,14.346532,80.207762,-0.000278,68.413798,80.066117,68.588837,12.638897,68.666806,79.676791,67.946987,79.578912,-0.000535,0.030540,68.273494,16.197815,80.699688,0.096599,-40.000079,0.000000,NaN,Inf,84.131372,-2.325487,0.997849,0.296883,0.224353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642968,68.371947,68.828659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451937,68.575501,14.447751,68.096799,-0.044745,0.033917,0.000000,14.349244,80.263591,-0.000331,68.401393,80.154271,68.589471,12.597728,68.685315,79.648211,67.932411,79.529713,-0.000535,0.030557,68.270166,16.252544,80.655899,0.094507,-40.001101,-0.000001,NaN,Inf,84.157967,-2.328992,1.006341,0.297110,0.224248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652745,68.380480,68.819497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453344,68.575501,14.589853,68.096799,-0.045374,0.033911,0.000000,14.346390,80.217589,-0.000055,68.423947,80.051030,68.626784,12.610044,68.679824,79.707614,67.948894,79.482458,-0.000535,0.030550,68.288209,16.228850,80.808699,0.093873,-40.000734,0.000000,NaN,Inf,84.166087,-2.350063,0.999710,0.297166,0.223674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651827,68.365426,68.830980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467996,68.575501,14.528631,68.096248,-0.047479,0.033894,0.000000,14.341109,80.186976,-0.000079,68.418710,80.028044,68.620637,12.602807,68.666193,79.622475,67.963579,79.522885,-0.000536,0.030530,68.272625,16.151369,80.678276,0.095236,-40.000918,-0.000001,NaN,Inf,84.162267,-2.400800,1.009445,0.297212,0.224027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647342,68.378401,68.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450762,68.575226,14.477781,68.098451,-0.047880,0.033924,0.000000,14.343250,80.139432,-0.000263,68.429379,80.102307,68.613901,12.559109,68.679408,79.539215,67.951871,79.569753,-0.000537,0.030516,68.265532,16.156463,80.736869,0.096314,-40.000997,-0.000001,NaN,Inf,84.122532,-2.386179,1.004191,0.297228,0.223708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665957,68.377898,68.831046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450930,68.575777,14.557168,68.100104,-0.045476,0.033879,0.000000,14.346532,80.168210,-0.000094,68.421296,80.009751,68.628598,12.573320,68.684133,79.580308,67.968264,79.582667,-0.000536,0.030510,68.283899,16.153674,80.728567,0.097110,-40.001049,-0.000000,NaN,Inf,84.168999,-2.340510,1.001870,0.296678,0.224394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678162,68.377220,68.850749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465736,68.576877,14.477175,68.098451,-0.045187,0.033940,0.000000,14.341538,80.247059,0.000017,68.386032,80.165245,68.586496,12.570773,68.656150,79.646535,67.938563,79.531312,-0.000535,0.030502,68.282899,16.203487,80.855568,0.097082,-40.000997,-0.000001,NaN,Inf,84.169092,-2.347549,1.007352,0.296538,0.223828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651017,68.359211,68.816918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464104,68.576877,14.517248,68.098451,-0.046928,0.033930,0.000000,14.343250,80.203009,-0.000185,68.424882,80.084439,68.634416,12.597607,68.693694,79.632275,67.984352,79.509681,-0.000535,0.030516,68.292453,16.243105,80.780269,0.099631,-40.000315,0.000000,NaN,Inf,84.138278,-2.392494,0.999803,0.296581,0.224209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696033,68.396759,68.832336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429976,68.575777,14.517008,68.101481,-0.048354,0.033928,0.000000,14.337970,80.251990,-0.000124,68.422839,79.995829,68.610949,12.573404,68.688093,79.663828,67.962749,79.603488,-0.000535,0.030523,68.278830,16.206811,80.674973,0.099564,-40.001311,-0.000001,NaN,Inf,84.134458,-2.416523,1.003674,0.297148,0.224255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676303,68.379102,68.841915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440912,68.576327,14.447119,68.102307,-0.048020,0.033865,0.000000,14.344677,80.249708,0.000316,68.421124,80.036485,68.593779,12.606211,68.696275,79.605670,67.964348,79.494131,-0.000535,0.030543,68.287036,16.169377,80.725733,0.099325,-40.000813,-0.000001,NaN,Inf,84.225983,-2.326954,1.006031,0.296778,0.223777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680743,68.383958,68.832294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444257,68.576327,14.495899,68.102307,-0.045455,0.033820,0.000000,14.342679,80.207668,0.000067,68.432618,80.101249,68.599203,12.563595,68.670109,79.651751,67.951390,79.576692,-0.000535,0.030555,68.280768,16.226453,80.658961,0.099164,-40.000551,-0.000000,NaN,Inf,84.196833,-2.407791,1.000430,0.296352,0.224263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677025,68.370261,68.838045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470800,68.574401,14.435323,68.105612,-0.045015,0.033814,0.000000,14.347389,80.195217,-0.000048,68.410371,80.067786,68.606596,12.646768,68.681660,79.667706,67.956011,79.610784,-0.000535,0.030536,68.276678,16.226567,80.737418,0.099964,-40.001547,-0.000001,NaN,Inf,84.187752,-2.335003,1.003575,0.296524,0.224295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655326,68.382230,68.826456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456242,68.577152,14.395437,68.110019,-0.046189,0.033761,0.000000,14.337256,80.150926,0.000399,68.416649,80.027115,68.613923,12.665020,68.673194,79.682672,67.961919,79.528990,-0.000535,0.030521,68.278418,16.173935,80.723207,0.100097,-40.001626,0.000000,NaN,Inf,84.113830,-2.314930,0.997548,0.296354,0.224309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652679,68.370020,68.828620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442273,68.576052,14.525176,68.110295,-0.048166,0.033763,0.000000,14.343678,80.143783,0.000172,68.413130,80.022166,68.609942,12.562962,68.669211,79.677686,67.949225,79.543573,-0.000534,0.030502,68.280268,16.240743,80.723103,0.100107,-40.001075,0.000001,NaN,Inf,84.156056,-2.380095,0.995794,0.296004,0.223445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649529,68.370195,68.827987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434457,68.576052,14.425755,68.110295,-0.047631,0.033821,0.000000,14.343107,80.196002,-0.000045,68.422603,80.035890,68.592663,12.583761,68.654005,79.643867,67.952114,79.521128,-0.000535,0.030493,68.279833,16.232624,80.700342,0.099648,-40.000813,-0.000000,NaN,Inf,84.157795,-2.375286,1.001845,0.295719,0.223453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658016,68.354987,68.812175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459766,68.575777,14.477114,68.118282,-0.045192,0.033753,0.000000,14.345533,80.225068,0.000091,68.413717,80.122946,68.610117,12.604947,68.677700,79.591369,67.966035,79.491722,-0.000534,0.030485,68.269278,16.223564,80.757589,0.100745,-40.001862,0.000000,NaN,Inf,84.214085,-2.375987,0.999397,0.296161,0.223607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664250,68.389078,68.849353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461939,68.575777,14.482517,68.118282,-0.044892,0.033719,0.000000,14.342822,80.177412,0.000015,68.416912,80.002792,68.621643,12.650358,68.681748,79.647167,67.960105,79.533576,-0.000534,0.030499,68.294394,16.266798,80.856852,0.100880,-40.001338,-0.000000,NaN,Inf,84.145124,-2.411225,1.001200,0.296269,0.224654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642529,68.375249,68.835533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447528,68.576052,14.432589,68.119384,-0.046132,0.033688,0.000000,14.340967,80.149080,-0.000305,68.407526,80.148268,68.617116,12.600706,68.670984,79.668618,67.951897,79.471648,-0.000533,0.030533,68.275069,16.183389,80.771949,0.100830,-40.001128,-0.000000,NaN,Inf,84.139230,-2.374958,1.001423,0.296819,0.224086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644651,68.377788,68.823178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428923,68.575777,14.550143,68.118557,-0.048303,0.033662,0.000000,14.341966,80.207118,-0.000348,68.416326,80.018830,68.578293,12.687673,68.670808,79.674343,67.956604,79.485706,-0.000534,0.030554,68.283884,16.172901,80.791222,0.100711,-40.000367,0.000000,NaN,Inf,84.178600,-2.411642,0.998966,0.296467,0.224326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632839,68.366388,68.820816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448305,68.576052,14.524381,68.119659,-0.047848,0.033603,0.000000,14.338826,80.211007,-0.000023,68.404202,80.083914,68.602812,12.634454,68.659169,79.631763,67.928586,79.541007,-0.000534,0.030550,68.284144,16.223748,80.718414,0.100872,-40.000393,-0.000001,NaN,Inf,84.228843,-2.406155,1.008401,0.296864,0.224297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623280,68.361399,68.827726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468482,68.576052,14.562018,68.119659,-0.046013,0.033637,0.000000,14.339825,80.275583,-0.000289,68.423084,80.037643,68.622080,12.613104,68.690499,79.659816,67.954678,79.511480,-0.000535,0.030557,68.307606,16.235906,80.696407,0.100211,-40.000787,-0.000001,NaN,Inf,84.176492,-2.338054,1.005265,0.296520,0.224320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633408,68.382339,68.833435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459241,68.575777,14.535727,68.121862,-0.044851,0.033637,0.000000,14.347959,80.235993,-0.000336,68.419085,80.029534,68.612785,12.709327,68.690346,79.709021,67.961046,79.469173,-0.000535,0.030592,68.284580,16.310333,80.765073,0.100700,-40.001626,-0.000001,NaN,Inf,84.121765,-2.385546,1.006465,0.296206,0.223557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666503,68.384265,68.829826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436062,68.576327,14.499062,68.122964,-0.046078,0.033588,0.000000,14.345105,80.193751,-0.000009,68.420607,79.977136,68.632075,12.592610,68.674309,79.588823,67.954678,79.537655,-0.000537,0.030602,68.296442,16.188184,80.865009,0.100509,-40.001810,-0.000001,NaN,Inf,84.142676,-2.419867,1.005289,0.296646,0.224366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649638,68.376956,68.844654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434313,68.577152,14.488904,68.121587,-0.047769,0.033549,0.000000,14.340111,80.259851,-0.000169,68.405855,80.018111,68.603489,12.633128,68.661094,79.668414,67.936906,79.542618,-0.000538,0.030612,68.287040,16.220766,80.720677,0.100721,-40.000393,-0.000001,NaN,Inf,84.210002,-2.366576,1.004364,0.296611,0.223000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649310,68.359998,68.813600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467180,68.574951,14.561979,68.121587,-0.046705,0.033513,0.000000,14.339540,80.218258,-0.000268,68.434839,80.016566,68.612588,12.555072,68.683082,79.616179,67.954044,79.524090,-0.000538,0.030603,68.282579,16.287474,80.756164,0.100427,-40.001888,-0.000001,NaN,Inf,84.215580,-2.345207,1.003782,0.297177,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665475,68.387809,68.841528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473837,68.574951,14.469326,68.121587,-0.044346,0.033453,0.000000,14.349672,80.222179,0.000007,68.415915,80.021987,68.585358,12.655250,68.664989,79.562586,67.947872,79.518062,-0.000538,0.030609,68.282645,16.175028,80.718328,0.100494,-40.001285,-0.000001,NaN,Inf,84.124194,-2.375771,1.006553,0.296559,0.223750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635748,68.359320,68.815416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450484,68.577152,14.519871,68.120761,-0.045324,0.033467,0.000000,14.347103,80.158812,0.000186,68.418110,80.057754,68.609854,12.588736,68.679100,79.639714,67.957569,79.597766,-0.000538,0.030617,68.272438,16.229400,80.714454,0.100098,-40.001259,0.000000,NaN,Inf,84.106149,-2.373968,0.999688,0.296947,0.222980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650688,68.386737,68.819703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436297,68.575777,14.400423,68.121312,-0.046992,0.033483,0.000000,14.343964,80.155345,0.000017,68.419196,79.978431,68.624223,12.597341,68.667286,79.739903,67.942860,79.499621,-0.000539,0.030629,68.298336,16.224455,80.863215,0.100387,-40.000315,-0.000001,NaN,Inf,84.171678,-2.325917,1.004802,0.295965,0.223480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654669,68.375753,68.832430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447542,68.576327,14.487929,68.120485,-0.047859,0.033439,0.000000,14.346390,80.226905,0.000241,68.409201,80.032025,68.602942,12.607434,68.688814,79.576254,67.940692,79.597542,-0.000539,0.030621,68.280882,16.290549,80.789935,0.100016,-40.000629,0.000000,NaN,Inf,84.208813,-2.382324,0.997515,0.296785,0.224128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641282,68.373170,68.832758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455072,68.575226,14.538935,68.121036,-0.046522,0.033419,0.000000,14.341823,80.156147,0.000443,68.404856,80.145063,68.598524,12.642018,68.684395,79.619929,67.960020,79.614360,-0.000537,0.030600,68.286454,16.227894,80.770195,0.100291,-40.000734,-0.000000,NaN,Inf,84.184647,-2.310752,1.002796,0.297151,0.223858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643098,68.358773,68.835033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
