OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:14:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445423,68.538078,14.534849,68.086884,-0.041099,0.034704,0.000000,14.351384,80.235169,-0.000190,68.375134,79.872633,68.590089,12.559902,68.651430,79.585649,67.889322,79.413994,-0.000523,0.030178,68.273637,16.199385,80.718572,-0.020042,-40.000420,-0.000000,NaN,Inf,84.174738,-2.375315,1.002131,0.292757,0.220950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674144,68.313330,68.784341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469834,68.538353,14.456937,68.088536,-0.041837,0.034619,0.000000,14.356094,80.241676,-0.000285,68.370396,79.974317,68.571760,12.605067,68.626444,79.619042,67.855852,79.473879,-0.000522,0.030190,68.255246,16.203438,80.645617,-0.020407,-40.001075,-0.000001,NaN,Inf,84.146341,-2.390885,1.006191,0.292860,0.221136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668697,68.288756,68.781235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462059,68.537803,14.432236,68.088812,-0.044140,0.034607,0.000000,14.349957,80.207592,0.000166,68.396753,79.991410,68.594813,12.604640,68.634124,79.487901,67.893633,79.554260,-0.000524,0.030200,68.267586,16.189754,80.770334,-0.020620,-40.000708,0.000000,NaN,Inf,84.080401,-2.313978,0.999109,0.294678,0.221769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690089,68.324709,68.785324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459147,68.537803,14.537288,68.088812,-0.044577,0.034607,0.000000,14.351242,80.183543,0.000074,68.407421,80.081710,68.626002,12.635777,68.654100,79.523085,67.891072,79.473271,-0.000524,0.030211,68.289850,16.192843,80.756608,-0.020559,-40.000551,0.000000,NaN,Inf,84.100931,-2.293498,0.997938,0.293713,0.221458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682631,68.330136,68.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442036,68.538903,14.475505,68.090739,-0.043414,0.034593,0.000000,14.351670,80.165503,0.000022,68.396425,80.005305,68.582150,12.608310,68.643488,79.577459,67.874588,79.404811,-0.000525,0.030214,68.278836,16.218213,80.804516,-0.020222,-40.001154,-0.000001,NaN,Inf,84.108827,-2.349640,1.005404,0.293617,0.221600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664957,68.326591,68.773775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439335,68.538353,14.562808,68.092943,-0.042355,0.034607,0.000000,14.353525,80.195633,0.000290,68.383802,79.984744,68.601266,12.607555,68.658038,79.474030,67.888489,79.467229,-0.000525,0.030207,68.277771,16.141140,80.764928,-0.019878,-40.001521,-0.000000,NaN,Inf,84.156357,-2.382812,1.002317,0.294125,0.221324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672022,68.324512,68.789326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456027,68.538903,14.585642,68.092667,-0.043208,0.034593,0.000000,14.352383,80.157391,0.000461,68.387406,80.025998,68.611829,12.649642,68.650315,79.534006,67.877563,79.453191,-0.000525,0.030216,68.279727,16.209574,80.767376,-0.020293,-40.001469,-0.000001,NaN,Inf,84.163142,-2.351438,1.008551,0.293477,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692977,68.339239,68.816639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465017,68.538903,14.505324,68.092392,-0.045556,0.034646,0.000000,14.346818,80.229785,0.000039,68.387428,79.965366,68.621584,12.544732,68.647186,79.636169,67.917927,79.494476,-0.000524,0.030225,68.288019,16.165610,80.763769,-0.020368,-40.001023,-0.000001,NaN,Inf,84.118392,-2.350691,1.008966,0.292603,0.221366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692342,68.316569,68.791314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472528,68.538903,14.526613,68.092392,-0.045830,0.034624,0.000000,14.354952,80.110438,0.000006,68.366852,80.004201,68.591270,12.576846,68.633905,79.553361,67.885969,79.486123,-0.000524,0.030221,68.269477,16.259401,80.734703,-0.020340,-40.001810,-0.000000,NaN,Inf,84.094011,-2.361121,1.002787,0.293116,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672832,68.319501,68.785562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427542,68.539179,14.550663,68.091566,-0.043556,0.034644,0.000000,14.348387,80.192457,0.000166,68.389449,80.108419,68.607346,12.601276,68.649571,79.656644,67.874630,79.429607,-0.000525,0.030230,68.263992,16.173580,80.753754,-0.019989,-40.000577,-0.000001,NaN,Inf,84.073649,-2.335218,1.003737,0.293880,0.221302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678519,68.303986,68.779219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434491,68.536977,14.477999,68.091841,-0.043184,0.034691,0.000000,14.352811,80.212080,-0.000246,68.386819,79.990040,68.605334,12.588898,68.647142,79.508194,67.870733,79.372815,-0.000525,0.030238,68.262185,16.192608,80.700420,-0.020142,-40.001416,-0.000001,NaN,Inf,84.195997,-2.364865,1.008534,0.292661,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683571,68.309457,68.788207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476894,68.538353,14.457818,68.093494,-0.044428,0.034678,0.000000,14.356236,80.276958,-0.000281,68.399748,80.054704,68.616422,12.613855,68.662392,79.494018,67.882926,79.517280,-0.000525,0.030255,68.271413,16.158948,80.754424,-0.020425,-40.001180,-0.000000,NaN,Inf,84.174920,-2.402177,1.003014,0.292470,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684687,68.345913,68.794987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470962,68.538353,14.487942,68.093494,-0.046713,0.034670,0.000000,14.351812,80.254392,0.000027,68.404614,80.082281,68.620950,12.624276,68.681886,79.523493,67.907376,79.396955,-0.000524,0.030271,68.300271,16.192265,80.733195,-0.020106,-40.001154,0.000000,NaN,Inf,84.061267,-2.309589,0.998682,0.292496,0.221176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684228,68.329655,68.805703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447650,68.537528,14.432464,68.092117,-0.046267,0.034666,0.000000,14.353382,80.181271,-0.000042,68.394423,79.989474,68.607105,12.632860,68.647667,79.623339,67.873402,79.479329,-0.000524,0.030261,68.286754,16.268333,80.796765,-0.019841,-40.001075,-0.000000,NaN,Inf,84.077343,-2.421301,1.001173,0.294349,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677447,68.326198,68.768850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442756,68.536977,14.420824,68.092667,-0.043681,0.034713,0.000000,14.353668,80.270139,-0.000223,68.398507,80.037029,68.617122,12.608024,68.649789,79.583043,67.904551,79.529893,-0.000524,0.030247,68.286297,16.129468,80.663749,-0.020025,-40.001285,0.000000,NaN,Inf,84.139744,-2.327576,0.998949,0.292880,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694530,68.319589,68.793739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454177,68.538353,14.547785,68.095973,-0.043499,0.034675,0.000000,14.354238,80.246195,0.000063,68.397920,80.140748,68.619747,12.647419,68.661976,79.652716,67.897721,79.447211,-0.000526,0.030233,68.274958,16.201419,80.690263,-0.020085,-40.001678,-0.000001,NaN,Inf,84.183406,-2.316689,1.008124,0.293679,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684687,68.338430,68.784837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460971,68.538353,14.458393,68.097625,-0.044862,0.034665,0.000000,14.355951,80.161776,-0.000005,68.386230,80.047434,68.592605,12.665444,68.631914,79.581740,67.877625,79.522545,-0.000526,0.030224,68.271105,16.256134,80.801618,-0.020388,-40.001810,-0.000001,NaN,Inf,84.122858,-2.375187,1.006476,0.292528,0.220960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678737,68.310442,68.771408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459378,68.538353,14.575830,68.097625,-0.047016,0.034676,0.000000,14.351670,80.166974,-0.000195,68.391837,80.013589,68.606012,12.677965,68.636596,79.589031,67.894087,79.508306,-0.000525,0.030192,68.279202,16.143387,80.700910,-0.020356,-40.000813,0.000000,NaN,Inf,84.104431,-2.300472,0.999822,0.293322,0.221374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686743,68.329261,68.792426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466025,68.538628,14.506094,68.098451,-0.046358,0.034632,0.000000,14.352383,80.274575,-0.000092,68.389207,80.046953,68.600194,12.647848,68.624956,79.622177,67.899756,79.480289,-0.000524,0.030202,68.276568,16.202025,80.734418,-0.020212,-40.001757,-0.000001,NaN,Inf,84.108751,-2.327255,1.008054,0.292797,0.221345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680509,68.323856,68.772327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471585,68.540279,14.543236,68.099002,-0.044605,0.034680,0.000000,14.354238,80.198471,0.000322,68.378407,80.070737,68.611545,12.647256,68.642132,79.552974,67.894283,79.480186,-0.000525,0.030219,68.272781,16.224228,80.801537,-0.019872,-40.000892,-0.000000,NaN,Inf,84.091001,-2.353235,1.002770,0.293436,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676485,68.312346,68.785558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469470,68.537803,14.559324,68.102307,-0.043311,0.034648,0.000000,14.357663,80.210885,0.000061,68.395356,80.095116,68.619135,12.637631,68.642657,79.582475,67.885572,79.531114,-0.000526,0.030216,68.264119,16.154632,80.757972,-0.019998,-40.000761,-0.000001,NaN,Inf,84.077581,-2.347836,1.004951,0.292166,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691140,68.325760,68.779762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455248,68.539179,14.510545,68.103409,-0.044901,0.034675,0.000000,14.351670,80.209794,0.000120,68.367001,80.060209,68.595032,12.597707,68.632680,79.643140,67.877801,79.458518,-0.000526,0.030207,68.254326,16.199835,80.719999,-0.020120,-40.000656,-0.000001,NaN,Inf,84.080837,-2.302208,1.006210,0.293000,0.221060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663295,68.302061,68.786958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442171,68.539179,14.575670,68.103409,-0.046436,0.034657,0.000000,14.354952,80.245437,0.000524,68.363305,80.084121,68.598007,12.662488,68.621105,79.597691,67.862433,79.474043,-0.000527,0.030185,68.256000,16.192451,80.692118,-0.020078,-40.001390,-0.000000,NaN,Inf,84.111140,-2.338939,1.002817,0.293057,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669179,68.298800,68.781577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441579,68.538903,14.508202,68.100930,-0.045316,0.034666,0.000000,14.356950,80.244657,0.000125,68.385664,80.074423,68.613514,12.640343,68.663223,79.620876,67.887037,79.467063,-0.000526,0.030192,68.270125,16.200192,80.831822,-0.019739,-40.000341,-0.000001,NaN,Inf,84.156267,-2.320441,1.009244,0.293072,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710869,68.327620,68.777071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431311,68.538353,14.484023,68.099828,-0.043045,0.034665,0.000000,14.352811,80.233000,-0.000072,68.390900,80.113168,68.609664,12.604395,68.649811,79.618857,67.898135,79.408728,-0.000525,0.030174,68.274542,16.181285,80.786241,-0.019382,-40.001810,-0.000001,NaN,Inf,84.157597,-2.350107,1.004613,0.292787,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691227,68.338736,68.791068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442189,68.537528,14.550450,68.098176,-0.043111,0.034682,0.000000,14.353953,80.188706,0.000085,68.385360,80.078573,68.590899,12.627069,68.640600,79.618694,67.872591,79.464719,-0.000524,0.030178,68.273542,16.153711,80.718856,-0.019544,-40.000367,-0.000001,NaN,Inf,84.184933,-2.403517,1.003653,0.292938,0.220657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691161,68.312893,68.778428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461584,68.537528,14.462244,68.098176,-0.044233,0.034775,0.000000,14.356236,80.143919,-0.000008,68.369563,80.037811,68.608396,12.680900,68.647711,79.597183,67.885790,79.481694,-0.000523,0.030192,68.261028,16.161901,80.829314,-0.019933,-40.001416,-0.000001,NaN,Inf,84.154567,-2.337359,1.007496,0.293767,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673750,68.295890,68.786629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470054,68.536427,14.514672,68.099553,-0.046064,0.034789,0.000000,14.353953,80.235449,-0.000334,68.393746,80.044786,68.602556,12.673234,68.644364,79.661721,67.876464,79.483328,-0.000523,0.030191,68.276153,16.169628,80.747898,-0.020179,-40.001469,-0.000000,NaN,Inf,84.101943,-2.338250,1.000046,0.293722,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672066,68.320399,68.776896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455394,68.538078,14.534043,68.096523,-0.045264,0.034842,0.000000,14.352669,80.217821,-0.000202,68.386990,80.095482,68.625062,12.627579,68.646508,79.612521,67.899602,79.468495,-0.000523,0.030181,68.266077,16.197716,80.788383,-0.019764,-40.001626,-0.000000,NaN,Inf,84.077879,-2.327740,1.003083,0.293502,0.221500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680444,68.321712,68.777990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447268,68.537528,14.444107,68.097074,-0.042869,0.034889,0.000000,14.348673,80.193723,-0.000011,68.385620,80.079953,68.599341,12.680841,68.646136,79.549853,67.874100,79.487843,-0.000522,0.030182,68.266773,16.129068,80.770192,-0.019689,-40.000918,-0.000000,NaN,Inf,84.114611,-2.386374,1.000560,0.293591,0.222269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706254,68.311777,68.767470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452164,68.537252,14.475412,68.098727,-0.044028,0.034896,0.000000,14.353668,80.221435,-0.000325,68.379602,80.074390,68.619025,12.623032,68.654187,79.540668,67.897567,79.477819,-0.000523,0.030199,68.273978,16.157364,80.746308,-0.019853,-40.000944,0.000000,NaN,Inf,84.140781,-2.322102,0.999781,0.292976,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712225,68.317751,68.800058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442999,68.537252,14.439255,68.098727,-0.045697,0.034880,0.000000,14.351812,80.144235,-0.000350,68.393464,79.933488,68.599560,12.638957,68.658410,79.623399,67.877427,79.498001,-0.000524,0.030193,68.264292,16.228366,80.753916,-0.022262,-40.000656,-0.000000,NaN,Inf,84.127220,-2.352837,1.001609,0.292623,0.221263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730991,68.340268,68.794065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439045,68.538353,14.461006,68.098176,-0.046730,0.034916,0.000000,14.349957,80.197459,-0.000074,68.364587,80.016588,68.597132,12.613286,68.643510,79.625618,67.872043,79.474435,-0.000525,0.030176,68.270517,16.151028,80.723182,-0.022102,-40.000629,0.000000,NaN,Inf,84.152094,-2.318065,0.999741,0.293547,0.220939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724408,68.337423,68.793671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
