OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469324,68.648698,14.476774,68.295933,-0.051733,0.031604,0.000000,14.327981,80.092946,-0.000621,68.360523,79.949128,68.564660,12.606154,68.639295,79.617006,68.039703,79.504369,-0.000543,0.030399,68.340048,16.174669,80.652257,0.163043,-40.001285,-0.000001,NaN,Inf,84.264444,-2.435597,1.005457,0.307907,0.234922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778788,68.336534,68.745948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462444,68.648147,14.464811,68.295382,-0.052516,0.031616,0.000000,14.331263,80.056349,-0.000500,68.389575,79.997243,68.586100,12.648586,68.649103,79.600079,68.038609,79.495408,-0.000544,0.030422,68.336480,16.143328,80.725698,0.162911,-40.001128,0.000000,NaN,Inf,84.245077,-2.463050,0.998856,0.309089,0.234770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784436,68.338443,68.769789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437035,68.650349,14.511226,68.293730,-0.050025,0.031643,0.000000,14.330835,80.052979,-0.000517,68.386392,79.950196,68.579409,12.670180,68.639084,79.664842,68.089874,79.434091,-0.000546,0.030412,68.344042,16.109260,80.699980,0.163229,-40.000918,-0.000000,NaN,Inf,84.210231,-2.481127,1.000164,0.307666,0.234505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798522,68.355031,68.754949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456863,68.650349,14.384322,68.293730,-0.048569,0.031646,0.000000,14.327124,80.032272,-0.000601,68.395193,80.007887,68.602159,12.612964,68.666414,79.679548,68.070880,79.487189,-0.000547,0.030411,68.335491,16.155598,80.611590,0.162287,-40.000525,-0.000001,NaN,Inf,84.281382,-2.576857,1.005139,0.307524,0.234359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799247,68.342869,68.768795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446419,68.648423,14.433334,68.293730,-0.048853,0.031687,0.000000,14.327695,80.040687,-0.000389,68.386115,79.971909,68.587594,12.679112,68.658080,79.639374,68.060489,79.501962,-0.000549,0.030408,68.341284,16.042781,80.686562,0.162355,-40.000865,0.000001,NaN,Inf,84.227569,-2.519357,0.994982,0.307214,0.233830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818757,68.359894,68.768384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431456,68.649523,14.441180,68.294831,-0.051580,0.031718,0.000000,14.331976,80.076839,-0.000241,68.388533,79.881002,68.586135,12.646853,68.652879,79.657509,68.063756,79.512119,-0.000549,0.030414,68.327993,16.140595,80.672895,0.161395,-40.000865,0.000000,NaN,Inf,84.253982,-2.498256,0.999094,0.305862,0.233659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812727,68.331410,68.756273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473916,68.648147,14.422113,68.296759,-0.052575,0.031673,0.000000,14.338113,80.051268,-0.000611,68.375977,80.063708,68.562055,12.678437,68.631285,79.632353,68.037387,79.432065,-0.000550,0.030407,68.324514,16.085197,80.672832,0.161620,-40.001469,-0.000000,NaN,Inf,84.295707,-2.494159,1.000674,0.306375,0.233717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786572,68.338917,68.757348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430604,68.647322,14.400395,68.297586,-0.050095,0.031671,0.000000,14.329550,80.048753,-0.000420,68.393342,79.989846,68.584390,12.685045,68.646976,79.649542,68.066936,79.442765,-0.000550,0.030410,68.353483,16.050708,80.683196,0.162585,-40.001574,0.000001,NaN,Inf,84.203890,-2.548292,0.996419,0.306415,0.233616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796854,68.347958,68.765269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692443,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443684,68.647322,14.477237,68.297586,-0.048634,0.031691,0.000000,14.329550,80.020479,-0.000300,68.386771,80.004627,68.565349,12.694344,68.658276,79.587936,68.072376,79.457130,-0.000550,0.030388,68.343594,16.112899,80.662311,0.162835,-40.000525,0.000000,NaN,Inf,84.295822,-2.547628,0.997907,0.307058,0.233649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784879,68.354269,68.770706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472169,68.650624,14.459258,68.298687,-0.048941,0.031672,0.000000,14.331120,80.062417,-0.000569,68.376318,79.930176,68.563879,12.553667,68.640593,79.661053,68.041057,79.470126,-0.000551,0.030376,68.329817,16.154671,80.690639,0.162681,-40.000734,-0.000000,NaN,Inf,84.260303,-2.542649,1.002323,0.306665,0.233690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774683,68.332427,68.757691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443277,68.648973,14.509247,68.298137,-0.051593,0.031668,0.000000,14.328979,80.071064,-0.000540,68.366401,79.923650,68.552510,12.618571,68.637535,79.658586,68.044375,79.423584,-0.000553,0.030345,68.311615,16.053911,80.617198,0.162167,-40.000892,0.000000,NaN,Inf,84.186345,-2.501905,0.999108,0.306834,0.233706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760822,68.319390,68.748955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440265,68.648147,14.499218,68.298412,-0.052399,0.031646,0.000000,14.334688,80.006984,-0.000368,68.374705,79.968181,68.562677,12.637656,68.649368,79.671792,68.049412,79.460635,-0.000554,0.030343,68.325307,16.065198,80.739075,0.163156,-40.000131,-0.000001,NaN,Inf,84.263059,-2.538979,1.004568,0.307951,0.234194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783039,68.330809,68.768949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473821,68.648147,14.422444,68.298412,-0.050944,0.031618,0.000000,14.341395,80.050301,-0.000474,68.372951,79.950035,68.568507,12.570793,68.667670,79.607929,68.078416,79.472076,-0.000555,0.030324,68.336782,16.101442,80.682477,0.163796,-40.001469,-0.000001,NaN,Inf,84.270409,-2.517142,1.004083,0.308874,0.234895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790945,68.354102,68.771755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445804,68.647597,14.482381,68.299514,-0.048981,0.031611,0.000000,14.329408,80.087672,-0.000686,68.353530,80.024789,68.548251,12.589963,68.646577,79.695685,68.040976,79.448009,-0.000556,0.030300,68.323121,16.094214,80.720579,0.164572,-40.001023,0.000000,NaN,Inf,84.179388,-2.537850,0.996450,0.308383,0.234501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786066,68.332591,68.733091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424638,68.647597,14.431902,68.301442,-0.048097,0.031603,0.000000,14.327124,80.054499,-0.000581,68.393389,79.933165,68.583842,12.680172,68.665966,79.617942,68.049103,79.479027,-0.000556,0.030262,68.354357,16.070598,80.752070,0.164889,-40.001757,-0.000000,NaN,Inf,84.254825,-2.517864,1.002532,0.307508,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809188,68.335768,68.754512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444153,68.648698,14.422207,68.298412,-0.051747,0.031591,0.000000,14.331691,80.098127,-0.000679,68.378573,80.065895,68.548306,12.576097,68.650789,79.630006,68.038339,79.493551,-0.000559,0.030273,68.321740,16.187076,80.667389,0.165148,-40.000813,-0.000000,NaN,Inf,84.312308,-2.503497,1.000504,0.306951,0.233869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777395,68.348444,68.770766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469172,68.648698,14.471039,68.299789,-0.051622,0.031597,0.000000,14.335401,80.056729,-0.000876,68.371296,80.059697,68.565942,12.634128,68.632679,79.644962,68.054711,79.514238,-0.000560,0.030336,68.312796,16.190458,80.706341,0.164056,-40.001128,0.000000,NaN,Inf,84.267379,-2.484066,0.998480,0.306329,0.233215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788380,68.331580,68.758869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466918,68.648698,14.403532,68.299789,-0.049247,0.031588,0.000000,14.337114,80.093744,-0.000757,68.358310,79.993510,68.560434,12.584130,68.626753,79.629399,68.052443,79.400376,-0.000559,0.030350,68.330802,16.070250,80.758470,0.164423,-40.001285,-0.000000,NaN,Inf,84.192541,-2.483579,1.000129,0.307660,0.234146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791184,68.326901,68.762005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440261,68.649248,14.417373,68.300891,-0.048478,0.031591,0.000000,14.331405,80.072509,-0.000614,68.370679,80.023863,68.574586,12.595550,68.650887,79.624831,68.042030,79.524445,-0.000559,0.030365,68.329545,16.067823,80.707567,0.163416,-40.001049,0.000001,NaN,Inf,84.198652,-2.563886,0.995619,0.307122,0.234139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797854,68.330665,68.756170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429574,68.647322,14.476142,68.301442,-0.049977,0.031580,0.000000,14.331405,79.977225,-0.000847,68.392542,80.021102,68.592104,12.650686,68.676310,79.543994,68.079853,79.392873,-0.000559,0.030389,68.351442,16.144455,80.633982,0.163928,-40.000551,0.000000,NaN,Inf,84.271521,-2.463500,0.998415,0.307868,0.234514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802490,68.346529,68.769866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445350,68.647872,14.438913,68.299514,-0.052003,0.031593,0.000000,14.330692,80.071632,-0.000810,68.369015,80.004957,68.580033,12.556338,68.640123,79.618576,68.064888,79.464801,-0.000559,0.030366,68.322089,16.091396,80.680421,0.163598,-40.000839,-0.000000,NaN,Inf,84.298619,-2.596740,1.003227,0.306939,0.233946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783355,68.326552,68.772364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459838,68.647872,14.508778,68.299514,-0.052734,0.031600,0.000000,14.332690,80.005803,-0.000548,68.394943,79.943117,68.597913,12.576933,68.655516,79.616011,68.074786,79.487041,-0.000559,0.030350,68.347231,16.187255,80.686335,0.163877,-40.000997,0.000000,NaN,Inf,84.256330,-2.529597,0.999554,0.306560,0.233633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812454,68.341115,68.766465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459758,68.648698,14.514877,68.299238,-0.049233,0.031598,0.000000,14.334117,80.025862,-0.000734,68.366533,79.934473,68.559458,12.642142,68.642822,79.633247,68.047419,79.418927,-0.000561,0.030342,68.318777,16.089241,80.647136,0.163835,-40.000498,-0.000000,NaN,Inf,84.217021,-2.523369,1.003384,0.306904,0.234425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779820,68.332993,68.742440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431692,68.647597,14.454883,68.300065,-0.048337,0.031605,0.000000,14.333261,80.069298,-0.000682,68.372773,79.993881,68.569667,12.660372,68.637237,79.630761,68.051209,79.435538,-0.000563,0.030323,68.328748,16.090026,80.633390,0.164763,-40.000813,-0.000001,NaN,Inf,84.213422,-2.544160,1.003811,0.307460,0.234621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797922,68.332396,68.772407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429786,68.647597,14.487132,68.301442,-0.049857,0.031632,0.000000,14.329978,80.029405,-0.000405,68.376799,79.973705,68.566865,12.595428,68.651479,79.579400,68.049443,79.431113,-0.000565,0.030311,68.338156,16.128916,80.699124,0.164041,-40.001888,-0.000000,NaN,Inf,84.293142,-2.537142,1.001607,0.307195,0.233708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777253,68.321694,68.757760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460367,68.645396,14.509511,68.303094,-0.051850,0.031674,0.000000,14.333546,80.055527,-0.000441,68.366283,80.016420,68.577469,12.643366,68.653356,79.609207,68.077937,79.469288,-0.000566,0.030300,68.342508,16.168912,80.742176,0.164830,-40.001154,-0.000001,NaN,Inf,84.298319,-2.538585,1.003974,0.306768,0.233630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782039,68.346023,68.764628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462677,68.645396,14.415324,68.303094,-0.052576,0.031734,0.000000,14.327267,80.011494,-0.000690,68.374586,80.009654,68.576830,12.680152,68.646481,79.596083,68.058441,79.511001,-0.000567,0.030285,68.334699,16.090432,80.657581,0.163830,-40.001311,-0.000000,NaN,Inf,84.213112,-2.539392,1.003399,0.307449,0.234966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784308,68.330832,68.770077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452466,68.648698,14.445176,68.301717,-0.050018,0.031733,0.000000,14.335972,80.060242,-0.000459,68.375744,79.949810,68.565995,12.643834,68.627743,79.586860,68.060439,79.465184,-0.000569,0.030289,68.318493,16.103896,80.690433,0.164224,-40.001678,0.000000,NaN,Inf,84.206848,-2.489654,0.996726,0.307217,0.234217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751865,68.340364,68.754620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431360,68.648147,14.436658,68.303645,-0.048621,0.031711,0.000000,14.334830,79.995032,-0.000356,68.375506,80.054253,68.563246,12.611862,68.644533,79.606906,68.039824,79.459472,-0.000569,0.030287,68.309571,16.084704,80.683581,0.163704,-40.000446,0.000000,NaN,Inf,84.237845,-2.524871,0.999496,0.306784,0.234759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743715,68.324726,68.752718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442385,68.649248,14.415684,68.302268,-0.049898,0.031749,0.000000,14.336971,80.056174,-0.000701,68.385593,80.019845,68.585860,12.676153,68.645537,79.587044,68.055805,79.541763,-0.000569,0.030266,68.325463,16.101777,80.660758,0.164832,-40.001285,-0.000000,NaN,Inf,84.294594,-2.508398,1.000367,0.307982,0.235073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769236,68.345687,68.773676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463840,68.647322,14.410020,68.299514,-0.051944,0.031772,0.000000,14.330692,79.985827,-0.000484,68.388032,79.986114,68.581002,12.627298,68.663542,79.681323,68.068657,79.461373,-0.000569,0.030245,68.322116,16.127004,80.687274,0.164085,-40.002046,0.000000,NaN,Inf,84.282805,-2.453670,0.998150,0.308830,0.234913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748588,68.356210,68.764080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468100,68.647322,14.498573,68.299514,-0.050768,0.031801,0.000000,14.332690,80.058267,-0.000385,68.363522,79.967807,68.558765,12.633864,68.650858,79.631005,68.039812,79.503528,-0.000569,0.030227,68.320309,16.144919,80.705098,0.164885,-40.001180,0.000001,NaN,Inf,84.205621,-2.535852,0.996279,0.308747,0.235007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753362,68.341030,68.743979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442747,68.647872,14.426473,68.301166,-0.048742,0.031757,0.000000,14.334973,80.069703,-0.000617,68.377435,80.030842,68.575709,12.687042,68.655752,79.714777,68.049667,79.501567,-0.000570,0.030201,68.318945,16.073852,80.653213,0.164343,-40.000577,-0.000000,NaN,Inf,84.194072,-2.476443,1.002106,0.309195,0.235948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752437,68.325552,68.758400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
