OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:09:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468410,68.597515,14.582496,68.291802,-0.045938,0.032862,0.000000,14.338541,80.091739,-0.000032,68.412002,80.068684,68.600369,12.622913,68.674600,79.718671,68.089889,79.571574,-0.000545,0.030436,68.326277,16.227073,80.808029,0.153751,-40.000839,-0.000000,NaN,Inf,84.200042,-2.518229,1.001160,0.303991,0.230026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706866,68.356045,68.821866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449038,68.598066,14.555530,68.293454,-0.045186,0.032855,0.000000,14.346247,80.121509,-0.000280,68.432730,79.996633,68.613183,12.598483,68.680767,79.687588,68.098293,79.637557,-0.000544,0.030438,68.334220,16.193263,80.643276,0.152411,-40.000420,-0.000001,NaN,Inf,84.143423,-2.477210,1.007885,0.303886,0.229475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734641,68.405449,68.824446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439440,68.597790,14.484590,68.291802,-0.047303,0.032873,0.000000,14.338255,80.143917,-0.000466,68.431120,79.987180,68.611781,12.585924,68.690589,79.630540,68.104987,79.488036,-0.000545,0.030464,68.321857,16.163448,80.724369,0.153266,-40.000682,-0.000001,NaN,Inf,84.196515,-2.437828,1.007370,0.303948,0.229937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735732,68.389912,68.821995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450446,68.598616,14.558422,68.293730,-0.048572,0.032863,0.000000,14.345819,80.070415,-0.000343,68.432684,80.110561,68.615037,12.620892,68.688026,79.603389,68.099493,79.597461,-0.000544,0.030471,68.344097,16.164775,80.650516,0.153371,-40.001810,-0.000000,NaN,Inf,84.222293,-2.552849,1.003127,0.303037,0.229979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748131,68.403147,68.813596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461202,68.598616,14.477002,68.293730,-0.047674,0.032880,0.000000,14.339397,80.115476,-0.000168,68.438440,80.045175,68.609830,12.661451,68.701939,79.688072,68.102381,79.558228,-0.000545,0.030500,68.335804,16.197572,80.792569,0.154908,-40.000525,-0.000001,NaN,Inf,84.193246,-2.468063,1.007472,0.302558,0.229771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749988,68.408331,68.829362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464818,68.598066,14.540461,68.289323,-0.045402,0.032945,0.000000,14.343964,80.103536,-0.000505,68.415147,80.097173,68.599568,12.556233,68.657171,79.583932,68.086820,79.610951,-0.000546,0.030474,68.317436,16.100237,80.716046,0.154484,-40.000603,-0.000000,NaN,Inf,84.164068,-2.499370,1.001093,0.303247,0.230481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739726,68.398896,68.811734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435219,68.598066,14.552202,68.289874,-0.045220,0.032995,0.000000,14.339968,80.089080,-0.000364,68.425510,80.103898,68.609910,12.610474,68.691211,79.638446,68.109731,79.545576,-0.000546,0.030450,68.336498,16.186492,80.697039,0.154692,-40.000787,-0.000001,NaN,Inf,84.154487,-2.445826,1.005230,0.303391,0.230403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747575,68.394276,68.827151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451477,68.596965,14.534037,68.288497,-0.047338,0.033021,0.000000,14.341966,80.124092,-0.000224,68.444238,79.991540,68.618723,12.588492,68.693792,79.559443,68.096163,79.553451,-0.000547,0.030453,68.329207,16.159117,80.704748,0.154422,-40.001180,-0.000001,NaN,Inf,84.234031,-2.515887,1.008104,0.303264,0.231207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748908,68.398520,68.826472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477360,68.599441,14.574717,68.289598,-0.048600,0.033026,0.000000,14.340967,80.052161,-0.000484,68.431656,80.093851,68.614257,12.646545,68.686415,79.567408,68.076421,79.538740,-0.000547,0.030438,68.315778,16.129402,80.696244,0.154945,-40.001521,-0.000001,NaN,Inf,84.188796,-2.496614,1.005713,0.303341,0.230358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748598,68.384906,68.808406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471534,68.599441,14.482557,68.289598,-0.047567,0.033037,0.000000,14.343107,80.034362,-0.000509,68.437412,80.065779,68.620028,12.587024,68.693851,79.646801,68.107166,79.598341,-0.000545,0.030445,68.323611,16.164197,80.698058,0.154185,-40.000892,-0.000001,NaN,Inf,84.121094,-2.487531,1.006725,0.303105,0.230690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755200,68.424354,68.854920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430897,68.598616,14.502496,68.290149,-0.045788,0.033097,0.000000,14.338826,80.085487,-0.000185,68.425830,80.107955,68.612762,12.594488,68.690323,79.667129,68.091343,79.537089,-0.000546,0.030456,68.324828,16.170090,80.736198,0.154474,-40.000577,-0.000000,NaN,Inf,84.136880,-2.475099,1.000762,0.303815,0.230809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767465,68.401702,68.817501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434700,68.597515,14.443784,68.292077,-0.044510,0.033075,0.000000,14.343678,80.062227,-0.000421,68.437321,80.087954,68.609239,12.665895,68.685552,79.650468,68.092522,79.576385,-0.000546,0.030453,68.325174,16.209730,80.778740,0.153868,-40.000918,-0.000001,NaN,Inf,84.246319,-2.503649,1.004961,0.303430,0.230405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746488,68.404830,68.816601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454245,68.598341,14.468830,68.294831,-0.046764,0.033041,0.000000,14.342537,80.065825,-0.000469,68.422525,80.094284,68.611751,12.650235,68.671436,79.612004,68.076787,79.484155,-0.000544,0.030437,68.311180,16.197430,80.788203,0.154059,-40.001075,-0.000000,NaN,Inf,84.234888,-2.476357,1.000629,0.303564,0.229853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731546,68.393207,68.820822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459862,68.598341,14.506751,68.294831,-0.048287,0.033054,0.000000,14.340253,80.137579,-0.000184,68.446879,80.043107,68.619581,12.628377,68.686752,79.631723,68.099239,79.525783,-0.000544,0.030426,68.331440,16.117530,80.664530,0.153720,-40.001652,-0.000000,NaN,Inf,84.182664,-2.527463,1.001009,0.302921,0.230253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756415,68.403951,68.828300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466902,68.596690,14.473810,68.293730,-0.046210,0.032965,0.000000,14.338541,80.072290,-0.000156,68.442901,80.069009,68.607942,12.666794,68.688827,79.629685,68.110616,79.558515,-0.000545,0.030449,68.341513,16.165866,80.731507,0.153694,-40.000603,-0.000000,NaN,Inf,84.167427,-2.519738,1.003243,0.303307,0.230723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750594,68.403532,68.837592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436314,68.597515,14.499012,68.297586,-0.044931,0.033028,0.000000,14.342965,80.113650,-0.000485,68.441270,80.016742,68.608531,12.597974,68.686091,79.675505,68.095668,79.600647,-0.000545,0.030455,68.344428,16.187028,80.789774,0.153371,-40.000761,-0.000000,NaN,Inf,84.127344,-2.502228,1.000477,0.303302,0.230488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747443,68.387077,68.819745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437317,68.598616,14.433648,68.298412,-0.045923,0.033037,0.000000,14.342394,80.114387,-0.000185,68.437119,80.116070,68.619835,12.585821,68.686590,79.631093,68.103129,79.588813,-0.000545,0.030450,68.329520,16.163320,80.712192,0.153673,-40.000944,-0.000001,NaN,Inf,84.230505,-2.461930,1.004343,0.302797,0.229604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757500,68.401711,68.830110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455772,68.597240,14.450153,68.301717,-0.047806,0.033047,0.000000,14.344392,80.059182,-0.000063,68.438421,80.094677,68.601590,12.687978,68.682058,79.696001,68.105272,79.600115,-0.000544,0.030461,68.329170,16.120356,80.788753,0.153656,-40.001547,0.000000,NaN,Inf,84.228884,-2.477963,0.999746,0.302676,0.230074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735515,68.404661,68.824357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471428,68.597240,14.543515,68.301717,-0.049029,0.033058,0.000000,14.343821,80.077406,-0.000474,68.414737,80.051385,68.610664,12.599482,68.669518,79.618178,68.083912,79.553674,-0.000544,0.030454,68.316612,16.189525,80.728303,0.153664,-40.000734,0.000000,NaN,Inf,84.177419,-2.471919,0.999611,0.303248,0.230362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743342,68.409581,68.803842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447432,68.597240,14.457574,68.302544,-0.046996,0.033091,0.000000,14.343821,80.062697,-0.000498,68.436159,80.057071,68.620547,12.634228,68.696448,79.662019,68.095094,79.483643,-0.000543,0.030477,68.340135,16.182633,80.714598,0.153376,-40.001180,-0.000001,NaN,Inf,84.134966,-2.484201,1.004981,0.302700,0.229786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754057,68.391615,68.839532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437680,68.598066,14.578506,68.304472,-0.045418,0.033145,0.000000,14.345248,80.070171,-0.000199,68.436309,80.112427,68.615405,12.681005,68.706685,79.739883,68.100235,79.541552,-0.000544,0.030490,68.336565,16.165189,80.808536,0.152884,-40.001390,-0.000000,NaN,Inf,84.200049,-2.546141,1.000702,0.303872,0.229766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760135,68.403100,68.831788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440837,68.598891,14.487608,68.301993,-0.045299,0.033181,0.000000,14.344963,80.082307,-0.000325,68.417927,80.121238,68.602278,12.646463,68.661545,79.724604,68.099183,79.541756,-0.000545,0.030486,68.327250,16.231690,80.756855,0.152800,-40.000367,-0.000001,NaN,Inf,84.227349,-2.509308,1.009754,0.302779,0.231002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759474,68.399944,68.812870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463277,68.599992,14.468545,68.304196,-0.047961,0.033204,0.000000,14.334260,80.193528,-0.000513,68.436328,80.075774,68.616096,12.629724,68.681603,79.640072,68.092769,79.580842,-0.000545,0.030506,68.354363,16.128438,80.748274,0.152484,-40.000944,-0.000000,NaN,Inf,84.219603,-2.508107,1.003239,0.303287,0.230335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767474,68.404207,68.835547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463786,68.599992,14.587837,68.304196,-0.048960,0.033193,0.000000,14.347817,80.118993,-0.000230,68.418272,80.092904,68.574316,12.646054,68.662258,79.707575,68.076662,79.628842,-0.000545,0.030482,68.323460,16.242912,80.731483,0.152152,-40.001259,-0.000001,NaN,Inf,84.199807,-2.505007,1.005523,0.303135,0.230077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748551,68.382365,68.808647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432172,68.599166,14.455870,68.306400,-0.046783,0.033156,0.000000,14.340396,80.086239,-0.000318,68.426026,80.062255,68.588533,12.611391,68.691859,79.660550,68.097778,79.451978,-0.000545,0.030494,68.341150,16.035626,80.689799,0.151723,-40.000708,-0.000001,NaN,Inf,84.158434,-2.422506,1.008577,0.303709,0.230094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766507,68.397002,68.822269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445891,68.597790,14.558727,68.303094,-0.045223,0.033126,0.000000,14.346247,80.112356,-0.000480,68.426569,80.000857,68.583366,12.655088,68.672972,79.646355,68.074208,79.556753,-0.000545,0.030497,68.316472,16.183090,80.725834,0.152189,-40.000498,-0.000000,NaN,Inf,84.243406,-2.571786,1.001642,0.303109,0.229937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761755,68.402227,68.825309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468918,68.599166,14.482063,68.307226,-0.045206,0.033081,0.000000,14.339540,80.065117,-0.000330,68.429872,80.108506,68.610377,12.567633,68.688353,79.573641,68.096245,79.528008,-0.000544,0.030479,68.325155,16.115176,80.741317,0.151545,-40.000498,-0.000001,NaN,Inf,84.204781,-2.472267,1.007811,0.303929,0.229889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758431,68.416361,68.816998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472902,68.599166,14.532882,68.307226,-0.047552,0.033142,0.000000,14.343393,80.045271,-0.000153,68.418115,80.075973,68.593047,12.586004,68.675590,79.628670,68.100620,79.530882,-0.000544,0.030463,68.334880,16.108691,80.815002,0.150677,-40.000997,-0.000000,NaN,Inf,84.143699,-2.515132,1.000909,0.302570,0.230348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765619,68.410665,68.814306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442005,68.599717,14.564620,68.307226,-0.048588,0.033164,0.000000,14.339968,80.165895,-0.000426,68.441732,80.039898,68.606388,12.614715,68.682285,79.651158,68.103202,79.577082,-0.000545,0.030452,68.335381,16.110681,80.779598,0.150079,-40.001783,-0.000001,NaN,Inf,84.132900,-2.517424,1.004144,0.303567,0.230348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760675,68.424843,68.837662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447638,68.599166,14.529057,68.306124,-0.046753,0.033154,0.000000,14.345961,80.143287,-0.000338,68.431628,80.046216,68.620778,12.665079,68.700420,79.588538,68.109241,79.546510,-0.000546,0.030439,68.360819,16.137679,80.706459,0.150278,-40.001101,-0.000001,NaN,Inf,84.217257,-2.486531,1.008490,0.303027,0.230170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787946,68.413463,68.848683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459139,68.599166,14.513298,68.304472,-0.045113,0.033168,0.000000,14.342251,80.078288,0.000088,68.435886,80.051115,68.603321,12.580621,68.693765,79.594443,68.111451,79.546554,-0.000546,0.030480,68.348545,16.050117,80.777965,0.150171,-40.001705,-0.000000,NaN,Inf,84.248037,-2.468701,1.002975,0.302869,0.230312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777139,68.420943,68.829285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452746,68.598891,14.552518,68.308603,-0.045794,0.033172,0.000000,14.342251,80.135001,-0.000181,68.426304,80.023338,68.607300,12.634290,68.700239,79.683918,68.089741,79.556675,-0.000545,0.030487,68.327783,16.172038,80.791507,0.150558,-40.001023,-0.000001,NaN,Inf,84.170214,-2.516899,1.003746,0.302862,0.229320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771144,68.414945,68.837091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437979,68.598891,14.513618,68.308603,-0.048246,0.033226,0.000000,14.343678,80.078735,-0.000248,68.437253,80.064888,68.603863,12.604070,68.687657,79.637267,68.109086,79.622419,-0.000544,0.030492,68.342058,16.123745,80.780371,0.150500,-40.000708,-0.000001,NaN,Inf,84.187279,-2.487856,1.006903,0.303649,0.229769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782252,68.401115,68.831907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
