OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:38:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438116,68.521568,14.473829,68.089087,-0.044901,0.034161,0.000000,14.354666,80.248747,-0.000406,68.380550,79.905966,68.626506,12.627619,68.643380,79.535637,67.895610,79.466901,-0.000539,0.030401,68.265417,16.192658,80.743880,-0.024404,-40.000236,-0.000001,NaN,Inf,84.121279,-2.306995,1.003961,0.293508,0.222198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673992,68.309021,68.795195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452316,68.521293,14.552514,68.089638,-0.042847,0.034147,0.000000,14.351099,80.197946,0.000023,68.390782,79.931150,68.653713,12.590121,68.663946,79.546249,67.908413,79.454356,-0.000540,0.030418,68.276492,16.248984,80.769681,-0.024353,-40.000813,-0.000000,NaN,Inf,84.149667,-2.358797,1.002474,0.293226,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690812,68.323354,68.804246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461031,68.523219,14.469961,68.088812,-0.043094,0.034116,0.000000,14.349815,80.290802,-0.000122,68.378962,80.048445,68.606056,12.681819,68.619596,79.646174,67.886525,79.562116,-0.000541,0.030406,68.240256,16.255248,80.748492,-0.024385,-40.001810,-0.000001,NaN,Inf,84.110846,-2.380697,1.006933,0.295088,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659774,68.291886,68.782792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463351,68.523219,14.532976,68.088812,-0.045644,0.034126,0.000000,14.352954,80.217289,-0.000200,68.385199,79.951848,68.610759,12.658206,68.632615,79.671152,67.898214,79.457353,-0.000541,0.030407,68.252705,16.236235,80.729768,-0.024392,-40.001416,-0.000000,NaN,Inf,84.089135,-2.280697,1.000618,0.293875,0.221872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649931,68.300749,68.782421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469809,68.523769,14.607293,68.087434,-0.046466,0.034153,0.000000,14.357806,80.238158,0.000260,68.368510,80.020375,68.641378,12.690463,68.632899,79.522479,67.891799,79.475428,-0.000541,0.030401,68.250876,16.226647,80.784220,-0.024401,-40.001049,-0.000001,NaN,Inf,84.082844,-2.368323,1.004814,0.294510,0.221718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659358,68.307686,68.804684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445654,68.520192,14.493499,68.085782,-0.045017,0.034160,0.000000,14.359090,80.310374,0.000154,68.365664,80.031406,68.619901,12.664832,68.644255,79.513007,67.873543,79.508381,-0.000541,0.030438,68.263739,16.328356,80.843263,-0.024385,-40.001810,-0.000001,NaN,Inf,84.065884,-2.348803,1.009501,0.293681,0.221907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657827,68.317795,68.802650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438291,68.521293,14.578388,68.082201,-0.042733,0.034155,0.000000,14.352383,80.266567,-0.000170,68.388521,80.052801,68.626856,12.717176,68.642067,79.555845,67.889916,79.471474,-0.000541,0.030435,68.266784,16.331823,80.804903,-0.024457,-40.001338,-0.000001,NaN,Inf,84.127825,-2.306657,1.003312,0.293749,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653977,68.293571,68.785349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463023,68.521293,14.571795,68.082201,-0.042917,0.034194,0.000000,14.355380,80.274304,-0.000019,68.388261,79.965969,68.631646,12.645951,68.649769,79.557864,67.879256,79.501569,-0.000540,0.030437,68.267764,16.281818,80.780978,-0.024456,-40.000525,-0.000001,NaN,Inf,84.154727,-2.351338,1.009705,0.294849,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679548,68.304184,68.804202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470810,68.521568,14.470101,68.082201,-0.045499,0.034217,0.000000,14.354381,80.259249,-0.000123,68.394735,79.903082,68.644002,12.717380,68.645086,79.484176,67.891601,79.550522,-0.000540,0.030426,68.254814,16.283444,80.728911,-0.024450,-40.000787,-0.000001,NaN,Inf,84.081805,-2.317308,1.007521,0.293480,0.222334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694399,68.313222,68.801162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458036,68.521293,14.516997,68.077519,-0.046389,0.034194,0.000000,14.352098,80.272329,-0.000446,68.398929,79.993875,68.639278,12.668442,68.677774,79.556048,67.904976,79.431848,-0.000539,0.030411,68.261496,16.308893,80.789607,-0.024162,-40.000787,0.000000,NaN,Inf,84.060970,-2.294175,0.999951,0.294240,0.222158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697986,68.325542,68.817018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444661,68.522668,14.484596,68.078345,-0.045015,0.034198,0.000000,14.356950,80.231909,-0.000466,68.376571,79.942199,68.619682,12.630718,68.658170,79.577035,67.876629,79.531543,-0.000538,0.030396,68.245717,16.285028,80.792990,-0.024155,-40.001521,-0.000001,NaN,Inf,84.095330,-2.393586,1.004078,0.293754,0.222323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675895,68.312172,68.774567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444052,68.522668,14.472044,68.076142,-0.043086,0.034178,0.000000,14.355095,80.247378,-0.000161,68.373812,79.975105,68.612224,12.685468,68.621193,79.524168,67.868027,79.467656,-0.000538,0.030387,68.254532,16.202603,80.778082,-0.024160,-40.000944,-0.000000,NaN,Inf,84.132998,-2.292954,1.002765,0.293799,0.222197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678826,68.286831,68.792567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455479,68.522668,14.557021,68.076142,-0.042183,0.034191,0.000000,14.347246,80.274014,-0.000377,68.376830,79.918200,68.635079,12.744664,68.651125,79.568472,67.893111,79.397939,-0.000538,0.030393,68.259210,16.231676,80.757181,-0.024156,-40.001705,-0.000000,NaN,Inf,84.134652,-2.330666,1.001938,0.293627,0.222187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700021,68.298057,68.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462996,68.522393,14.454221,68.078070,-0.044877,0.034179,0.000000,14.354238,80.263519,-0.000419,68.387259,80.009173,68.638032,12.674172,68.662808,79.538794,67.910686,79.497163,-0.000539,0.030385,68.274203,16.269846,80.791258,-0.024154,-40.000629,-0.000001,NaN,Inf,84.103643,-2.406321,1.007024,0.294296,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710038,68.313900,68.814828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485776,68.521568,14.568378,68.077244,-0.046213,0.034122,0.000000,14.358234,80.199525,-0.000104,68.390367,79.987017,68.622897,12.750106,68.642680,79.510358,67.880546,79.466225,-0.000539,0.030392,68.247130,16.234787,80.723137,-0.024138,-40.000446,0.000000,NaN,Inf,84.082980,-2.351931,0.999393,0.294817,0.222516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692824,68.288363,68.795934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457971,68.521568,14.522743,68.077244,-0.043975,0.034111,0.000000,14.354524,80.196632,-0.000181,68.382197,79.971936,68.632892,12.650804,68.642286,79.577706,67.883129,79.450435,-0.000538,0.030392,68.236466,16.173809,80.770822,-0.024124,-40.001311,-0.000001,NaN,Inf,84.020421,-2.344222,1.005702,0.293492,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682872,68.295037,68.794775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452450,68.522944,14.527147,68.075591,-0.042497,0.034155,0.000000,14.358805,80.235888,-0.000353,68.370419,79.967283,68.635276,12.640240,68.649243,79.537657,67.887484,79.529643,-0.000537,0.030397,68.249894,16.209103,80.765803,-0.024127,-40.000813,-0.000001,NaN,Inf,84.095784,-2.358257,1.004480,0.294581,0.221788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687334,68.297422,68.792062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447525,68.521017,14.576950,68.072837,-0.042799,0.034168,0.000000,14.357092,80.247741,-0.000236,68.382173,79.980190,68.623663,12.686324,68.635547,79.600484,67.878946,79.465410,-0.000538,0.030380,68.244713,16.237584,80.743533,-0.024129,-40.001469,-0.000001,NaN,Inf,84.112136,-2.305186,1.005168,0.293867,0.221899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708135,68.279565,68.774389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446628,68.522118,14.461761,68.070634,-0.045477,0.034135,0.000000,14.354524,80.289791,0.000204,68.376025,79.916707,68.596192,12.731552,68.631761,79.590092,67.873167,79.513935,-0.000537,0.030405,68.245997,16.241579,80.773596,-0.024158,-40.001311,-0.000001,NaN,Inf,84.123574,-2.343214,1.008958,0.293425,0.221710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689390,68.257900,68.770693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463104,68.520192,14.491927,68.071735,-0.046237,0.034142,0.000000,14.353953,80.262090,-0.000072,68.393580,79.960481,68.639016,12.695582,68.634278,79.603374,67.897923,79.467820,-0.000537,0.030409,68.264408,16.215574,80.776941,-0.024156,-40.001442,-0.000000,NaN,Inf,84.127109,-2.302255,1.001048,0.294220,0.222141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710191,68.284949,68.819113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466425,68.520467,14.568025,68.070909,-0.043957,0.034126,0.000000,14.351242,80.332271,0.000016,68.386758,79.963618,68.631755,12.588959,68.666922,79.509395,67.898121,79.548525,-0.000537,0.030386,68.246824,16.217785,80.841940,-0.024169,-40.000839,-0.000000,NaN,Inf,84.080487,-2.360444,1.001993,0.294667,0.222259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688384,68.278931,68.786899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467744,68.520467,14.467256,68.070909,-0.042497,0.034127,0.000000,14.357806,80.248618,0.000477,68.389559,79.941918,68.651263,12.667462,68.654844,79.554748,67.897615,79.429231,-0.000537,0.030417,68.252523,16.256676,80.901205,-0.024427,-40.000787,-0.000001,NaN,Inf,84.028306,-2.284820,1.003867,0.293962,0.220999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704154,68.285561,68.801769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447041,68.522668,14.468657,68.065951,-0.042797,0.034056,0.000000,14.356379,80.218917,0.000085,68.394904,80.049324,68.611983,12.687894,68.657951,79.596022,67.900921,79.438904,-0.000538,0.030427,68.269456,16.252459,80.783935,-0.024441,-40.000682,0.000000,NaN,Inf,84.068182,-2.388124,0.999966,0.293789,0.221924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713494,68.287837,68.815459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444393,68.520192,14.514115,68.068706,-0.045412,0.034073,0.000000,14.350813,80.262873,-0.000118,68.397903,79.972449,68.633373,12.662754,68.651497,79.538955,67.892713,79.523447,-0.000538,0.030423,68.267911,16.231797,80.801212,-0.024444,-40.001783,-0.000000,NaN,Inf,84.126539,-2.384411,1.001496,0.294381,0.222126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703301,68.275561,68.817231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461706,68.522668,14.469234,68.066227,-0.046198,0.034092,0.000000,14.351670,80.216822,0.000038,68.398250,80.043640,68.618545,12.586451,68.637494,79.583327,67.888488,79.438113,-0.000539,0.030400,68.253786,16.234787,80.790158,-0.024443,-40.000970,-0.000001,NaN,Inf,84.131250,-2.314906,1.004827,0.294156,0.221615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709251,68.289829,68.797635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.490570,68.522668,14.582083,68.066227,-0.044740,0.034116,0.000000,14.355095,80.214527,-0.000077,68.396730,79.996060,68.642952,12.668992,68.647777,79.598975,67.889451,79.416398,-0.000539,0.030417,68.261360,16.175692,80.808104,-0.024454,-40.000629,-0.000000,NaN,Inf,84.086754,-2.372552,1.000521,0.293985,0.221939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718284,68.290135,68.793196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475110,68.522393,14.533417,68.065951,-0.042773,0.034129,0.000000,14.350813,80.283629,-0.000399,68.391254,79.906499,68.652772,12.688365,68.641388,79.560305,67.902234,79.453417,-0.000538,0.030433,68.267867,16.169278,80.864028,-0.024488,-40.001731,-0.000001,NaN,Inf,84.008540,-2.389268,1.006315,0.294031,0.221613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719793,68.292892,68.804721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452270,68.522944,14.518132,68.064574,-0.041868,0.034096,0.000000,14.350528,80.216661,-0.000378,68.377977,80.013097,68.638622,12.713201,68.646771,79.613803,67.883869,79.404813,-0.000538,0.030447,68.258291,16.255634,80.914159,-0.024513,-40.001390,-0.000001,NaN,Inf,84.050142,-2.375198,1.004028,0.294180,0.221615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715200,68.267923,68.785956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439597,68.522118,14.557579,68.063473,-0.044599,0.034017,0.000000,14.358377,80.330744,-0.000066,68.401315,80.017860,68.628146,12.647642,68.635043,79.509359,67.901972,79.487752,-0.000539,0.030471,68.259337,16.284650,80.896392,-0.024482,-40.000787,-0.000001,NaN,Inf,84.112623,-2.392091,1.004557,0.293850,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715528,68.269083,68.802382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453493,68.522118,14.459192,68.063473,-0.045931,0.034001,0.000000,14.359947,80.323162,-0.000342,68.362029,79.890292,68.638578,12.693420,68.650053,79.613280,67.891925,79.503034,-0.000540,0.030485,68.260925,16.185631,80.828619,-0.024458,-40.001128,-0.000001,NaN,Inf,84.146194,-2.350041,1.008171,0.294217,0.222209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715572,68.282848,68.791928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471153,68.521568,14.499534,68.057964,-0.045472,0.033976,0.000000,14.352954,80.254390,-0.000370,68.399272,79.960620,68.629720,12.651518,68.654910,79.643772,67.894924,79.420951,-0.000541,0.030466,68.256877,16.211621,80.855563,-0.024487,-40.001311,-0.000000,NaN,Inf,84.108480,-2.328914,1.000394,0.294121,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710453,68.298100,68.790769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475421,68.522118,14.514220,68.057413,-0.042804,0.033986,0.000000,14.354238,80.205499,-0.000092,68.387429,80.004300,68.631623,12.727514,68.641848,79.565686,67.896718,79.462556,-0.000541,0.030423,68.255766,16.194035,80.828458,-0.024509,-40.001705,-0.000000,NaN,Inf,84.060041,-2.391439,1.001961,0.293494,0.221314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706954,68.276305,68.780926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456029,68.521843,14.496408,68.056312,-0.042304,0.033944,0.000000,14.355237,80.309463,-0.000166,68.392711,80.023817,68.622219,12.746131,68.654472,79.604985,67.895800,79.468941,-0.000543,0.030406,68.263951,16.177804,80.867473,-0.024495,-40.000997,-0.000000,NaN,Inf,84.049025,-2.363056,1.002680,0.293776,0.221484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723730,68.294752,68.800370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
