OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:52:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436436,68.839673,14.483044,68.549887,-0.055137,0.022916,0.000000,14.335972,79.993559,-0.001723,68.274835,79.938602,68.499236,12.703375,68.554310,79.496081,67.896420,79.293618,-0.000600,0.029267,68.583324,-234.731407,80.645728,0.134110,-40.000236,0.000000,NaN,Inf,84.443125,-2.541534,0.997974,0.309985,0.238254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853407,68.261518,68.659282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456059,68.838572,14.466211,68.549061,-0.052150,0.022950,0.000000,14.337827,80.030063,-0.001665,68.260089,79.848193,68.483950,12.650583,68.550660,79.487180,67.903610,79.189367,-0.000599,0.029269,68.575176,-234.733162,80.674341,0.134698,-40.000970,-0.000000,NaN,Inf,84.472333,-2.485368,1.003229,0.310355,0.239021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835631,68.282815,68.644024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451199,68.838572,14.425311,68.549061,-0.051616,0.023060,0.000000,14.333689,79.987844,-0.001236,68.268321,79.777130,68.490488,12.712837,68.557616,79.524275,67.920220,79.273868,-0.000598,0.029262,68.573497,-234.734675,80.695492,0.134242,-40.001101,0.000000,NaN,Inf,84.465092,-2.547117,0.996414,0.309651,0.238729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841752,68.273972,68.642751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433890,68.838022,14.517669,68.553468,-0.054438,0.023101,0.000000,14.340967,80.001332,-0.001503,68.264350,79.815758,68.492348,12.622729,68.547835,79.426432,67.891682,79.168510,-0.000598,0.029264,68.579855,-234.730351,80.687270,0.134991,-40.001180,0.000000,NaN,Inf,84.431157,-2.523513,0.998209,0.309713,0.238574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845274,68.277080,68.645404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436951,68.837472,14.447978,68.556222,-0.055684,0.023161,0.000000,14.341109,79.999514,-0.001599,68.271529,79.830845,68.493834,12.639836,68.560547,79.546527,67.892259,79.168163,-0.000597,0.029270,68.580015,-234.728567,80.581523,0.134318,-40.000525,-0.000001,NaN,Inf,84.477596,-2.571557,1.005804,0.309679,0.238013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846759,68.278566,68.643487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454560,68.838848,14.522949,68.555121,-0.053356,0.023196,0.000000,14.330264,79.963989,-0.001174,68.252490,79.770456,68.495443,12.666673,68.551347,79.503411,67.905521,79.169724,-0.000596,0.029293,68.589063,-234.738264,80.656335,0.134637,-40.000629,-0.000000,NaN,Inf,84.468733,-2.572385,1.000764,0.309944,0.237890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830086,68.257723,68.654662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461753,68.838848,14.413170,68.555121,-0.052044,0.023268,0.000000,14.335687,80.050150,-0.001245,68.243751,79.793422,68.469955,12.707821,68.540402,79.483899,67.896303,79.221343,-0.000597,0.029301,68.568740,-234.731857,80.672527,0.134614,-40.000734,-0.000000,NaN,Inf,84.422314,-2.584514,1.004731,0.310540,0.238097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838261,68.244282,68.649606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430444,68.838297,14.437701,68.559528,-0.051627,0.023266,0.000000,14.335259,79.994970,-0.001579,68.259642,79.813949,68.486842,12.673462,68.546485,79.536601,67.898169,79.187125,-0.000597,0.029307,68.566874,-234.736552,80.531129,0.134911,-40.001049,0.000000,NaN,Inf,84.402804,-2.537765,0.996641,0.309559,0.237749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818163,68.263256,68.648977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425881,68.837472,14.413827,68.562833,-0.053476,0.023266,0.000000,14.331548,79.993548,-0.001597,68.279083,79.845325,68.482156,12.661106,68.551360,79.515289,67.899868,79.172477,-0.000598,0.029295,68.569803,-234.738621,80.712604,0.134529,-40.000970,-0.000000,NaN,Inf,84.487231,-2.564507,1.000503,0.310859,0.239969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839655,68.264804,68.654415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447605,68.837472,14.473773,68.565863,-0.055733,0.023373,0.000000,14.333831,79.960692,-0.001515,68.256857,79.822268,68.458422,12.634516,68.543417,79.482043,67.904514,79.198757,-0.000597,0.029300,68.584755,-234.734369,80.637877,0.134515,-40.001101,0.000000,NaN,Inf,84.498802,-2.576856,0.999164,0.310942,0.239138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846259,68.272245,68.649083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453509,68.836096,14.499374,68.568617,-0.053428,0.023390,0.000000,14.332262,80.000472,-0.001823,68.252391,79.800231,68.470133,12.681232,68.550143,79.483244,67.922890,79.227386,-0.000597,0.029302,68.574083,-234.734461,80.698470,0.134268,-40.001311,-0.000000,NaN,Inf,84.428194,-2.566816,1.001811,0.311980,0.241110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837192,68.264835,68.648329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435450,68.836096,14.396430,68.568617,-0.052070,0.023414,0.000000,14.335544,79.974009,-0.001857,68.241877,79.795554,68.464450,12.662166,68.535311,79.460124,67.900239,79.239647,-0.000597,0.029290,68.553224,-234.737251,80.632084,0.134304,-40.001101,-0.000000,NaN,Inf,84.422413,-2.559960,1.003173,0.312265,0.241570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814474,68.248754,68.634421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.998908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430018,68.835545,14.421226,68.574126,-0.052545,0.023434,0.000000,14.335259,79.996768,-0.001524,68.269556,79.882497,68.497066,12.671342,68.539251,79.464891,67.920632,79.170474,-0.000597,0.029315,68.578040,-234.736223,80.646646,0.134282,-40.001180,0.000000,NaN,Inf,84.471433,-2.528397,0.997297,0.313143,0.242287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860379,68.267247,68.673502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438468,68.836646,14.388407,68.581012,-0.055307,0.023492,0.000000,14.333546,80.038693,-0.001773,68.289574,79.773089,68.502894,12.648423,68.557138,79.516635,67.928735,79.153580,-0.000597,0.029357,68.588573,-234.737936,80.745602,0.134050,-40.001154,0.000000,NaN,Inf,84.485637,-2.599077,0.999391,0.312444,0.241580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857895,68.270583,68.659157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458292,68.835821,14.378332,68.584593,-0.055738,0.023550,0.000000,14.336257,79.978481,-0.001812,68.272847,79.821607,68.474954,12.632374,68.547066,79.490174,67.911470,79.241013,-0.000598,0.029347,68.591255,-234.729153,80.672771,0.133555,-40.000157,0.000000,NaN,Inf,84.463788,-2.619466,0.996533,0.311995,0.241863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854477,68.280468,68.643151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446438,68.835821,14.469425,68.584593,-0.054101,0.023542,0.000000,14.334402,80.020427,-0.001538,68.257438,79.862311,68.483131,12.636392,68.554830,79.460612,67.886800,79.277846,-0.000598,0.029315,68.583683,-234.733470,80.726716,0.133348,-40.001311,0.000001,NaN,Inf,84.409164,-2.538636,0.994470,0.312514,0.242063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842292,68.267443,68.667539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414450,68.836646,14.456081,68.590653,-0.052094,0.023594,0.000000,14.331263,80.020230,-0.001578,68.270501,79.822136,68.484617,12.662126,68.552159,79.539288,67.882906,79.236998,-0.000599,0.029314,68.568652,-234.740219,80.620950,0.132557,-40.001101,-0.000000,NaN,Inf,84.441326,-2.487204,1.001591,0.312507,0.242102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824249,68.269346,68.641205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460099,68.836646,14.448564,68.595336,-0.052471,0.023653,0.000000,14.334688,79.996688,-0.001747,68.237751,79.862921,68.485959,12.599158,68.551838,79.408255,67.882774,79.150477,-0.000598,0.029324,68.576788,-234.733020,80.648685,0.132636,-40.000682,-0.000000,NaN,Inf,84.529047,-2.512990,1.002888,0.311599,0.241613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844288,68.255719,68.645229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459455,68.834170,14.392364,68.595060,-0.055171,0.023699,0.000000,14.337256,80.024753,-0.001456,68.269476,79.831378,68.489211,12.628643,68.549270,79.434456,67.917640,79.170839,-0.000596,0.029327,68.574240,-234.731108,80.698407,0.132784,-40.000787,-0.000000,NaN,Inf,84.498223,-2.526932,1.004158,0.311433,0.240811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854187,68.265209,68.663863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427359,68.834995,14.414747,68.598916,-0.055636,0.023702,0.000000,14.331976,80.018819,-0.001495,68.248867,79.823337,68.471266,12.626299,68.545455,79.387779,67.897297,79.220245,-0.000597,0.029318,68.559394,-234.737372,80.632269,0.132037,-40.000708,0.000000,NaN,Inf,84.404359,-2.595821,0.995360,0.314241,0.243598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840818,68.275531,68.656418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427770,68.834995,14.459385,68.598916,-0.053991,0.023668,0.000000,14.338255,80.014638,-0.001658,68.261971,79.847809,68.496463,12.573200,68.551952,79.493801,67.909664,79.212485,-0.000597,0.029309,68.593180,-234.730929,80.664979,0.131183,-40.001783,0.000000,NaN,Inf,84.492312,-2.539557,0.999126,0.312069,0.241027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838584,68.283691,68.665036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451161,68.834995,14.382135,68.602773,-0.052001,0.023702,0.000000,14.329978,79.981682,-0.001580,68.256885,79.879329,68.493649,12.627237,68.552878,79.497748,67.922009,79.213350,-0.000598,0.029289,68.577755,-234.739206,80.649524,0.131235,-40.000656,-0.000000,NaN,Inf,84.491196,-2.557565,1.002191,0.312504,0.241371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841172,68.269649,68.660332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452947,68.834720,14.507737,68.604701,-0.051457,0.023691,0.000000,14.335829,80.011558,-0.001172,68.274633,79.797301,68.500538,12.673707,68.568500,79.547277,67.927410,79.212181,-0.000599,0.029303,68.598830,-234.733519,80.700896,0.131510,-40.000525,0.000001,NaN,Inf,84.427684,-2.569282,0.995224,0.312718,0.241849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834763,68.301073,68.659079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429893,68.834995,14.454443,68.605803,-0.054236,0.023651,0.000000,14.338969,80.025484,-0.001408,68.255220,79.822207,68.478145,12.683698,68.533628,79.490114,67.904944,79.194753,-0.000598,0.029306,68.582702,-234.730216,80.621803,0.131107,-40.001600,-0.000000,NaN,Inf,84.422564,-2.575532,1.003791,0.312511,0.240917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825257,68.269939,68.661566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429871,68.834995,14.480102,68.605803,-0.055484,0.023597,0.000000,14.334260,80.009498,-0.001472,68.249577,79.875651,68.485055,12.578339,68.531393,79.435371,67.922135,79.120666,-0.000599,0.029297,68.572506,-234.732135,80.676484,0.130785,-40.001311,-0.000000,NaN,Inf,84.485427,-2.565737,1.001701,0.311538,0.241616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805988,68.264378,68.660042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461497,68.833344,14.528952,68.608833,-0.052217,0.023640,0.000000,14.334545,79.970231,-0.000913,68.265035,79.800890,68.490821,12.618917,68.543814,79.462711,67.920653,79.235710,-0.000600,0.029292,68.581368,-234.736116,80.631737,0.131205,-40.001233,-0.000000,NaN,Inf,84.485484,-2.636810,1.003481,0.313185,0.242138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834606,68.260584,68.663549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438917,68.834720,14.441191,68.609659,-0.051751,0.023647,0.000000,14.333831,79.990928,-0.001274,68.246427,79.824542,68.464087,12.628643,68.537442,79.464442,67.896919,79.195492,-0.000600,0.029302,68.561499,-234.736666,80.681440,0.130630,-40.000944,-0.000000,NaN,Inf,84.402254,-2.552815,1.004665,0.311755,0.241031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809956,68.264191,68.643572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420434,68.834445,14.519810,68.608282,-0.053421,0.023601,0.000000,14.335116,80.054973,-0.001474,68.267974,79.843207,68.499489,12.655049,68.544585,79.516575,67.910305,79.154007,-0.000601,0.029293,68.578110,-234.732428,80.686477,0.130252,-40.000629,-0.000000,NaN,Inf,84.460643,-2.557174,1.000157,0.311231,0.241372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821665,68.248881,68.683131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448264,68.833619,14.498972,68.605527,-0.055468,0.023620,0.000000,14.334688,79.959587,-0.001335,68.267720,79.854312,68.504215,12.662614,68.562200,79.420316,67.910881,79.162394,-0.000601,0.029301,68.583642,-234.732200,80.585217,0.131180,-40.000603,-0.000001,NaN,Inf,84.510579,-2.600725,1.006891,0.312180,0.240922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823065,68.287288,68.658355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452084,68.833619,14.464442,68.605527,-0.055950,0.023597,0.000000,14.331263,80.045889,-0.001429,68.249279,79.852349,68.464057,12.623791,68.545727,79.532280,67.896881,79.253486,-0.000602,0.029296,68.573035,-234.736937,80.598108,0.131695,-40.000577,-0.000000,NaN,Inf,84.434169,-2.595203,1.003510,0.312676,0.242858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798706,68.264577,68.650183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436763,68.830867,14.542707,68.604701,-0.053128,0.023628,0.000000,14.333546,80.038367,-0.001720,68.246774,79.844399,68.470799,12.665061,68.535426,79.445251,67.889367,79.174638,-0.000602,0.029305,68.570113,-234.733013,80.650807,0.131790,-40.001049,-0.000000,NaN,Inf,84.423803,-2.514985,1.000855,0.312644,0.240845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778021,68.258432,68.651402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436517,68.833069,14.429421,68.601671,-0.052003,0.023679,0.000000,14.339397,80.051409,-0.001754,68.245530,79.874128,68.474219,12.712673,68.575433,79.519064,67.901006,79.245296,-0.000603,0.029300,68.580442,-234.726178,80.727142,0.131525,-40.000551,-0.000001,NaN,Inf,84.462638,-2.564784,1.007338,0.312905,0.241677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800971,68.254785,68.660124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449003,68.833619,14.495023,68.600569,-0.052737,0.023660,0.000000,14.333689,80.017099,-0.001428,68.262865,79.839019,68.485430,12.693588,68.556713,79.545136,67.913476,79.132175,-0.000604,0.029306,68.576301,-234.735660,80.670529,0.131091,-40.001154,0.000000,NaN,Inf,84.465509,-2.525061,0.999509,0.313353,0.241261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797636,68.283048,68.669676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
