OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:12:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433366,68.517165,14.405958,68.030973,-0.044223,0.034816,0.000000,14.355523,80.274446,0.000048,68.377788,79.953929,68.611608,12.667952,68.650508,79.546598,67.891580,79.520811,-0.000540,0.030254,68.235771,16.195483,80.794174,-0.024427,-40.001049,-0.000001,NaN,Inf,84.149941,-2.301979,1.003354,0.295226,0.224515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603399,68.305756,68.793661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437682,68.519091,14.516378,68.031524,-0.045790,0.034862,0.000000,14.352954,80.255207,-0.000005,68.381090,79.990183,68.609486,12.570933,68.647555,79.517627,67.878271,79.483962,-0.000541,0.030238,68.237425,16.261998,80.728789,-0.024472,-40.000813,0.000000,NaN,Inf,84.158161,-2.315683,0.998101,0.295499,0.224229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595874,68.304881,68.767481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459155,68.516615,14.454592,68.037308,-0.047459,0.034892,0.000000,14.357806,80.326741,0.000154,68.393452,80.047340,68.639274,12.696173,68.641188,79.552467,67.898210,79.432332,-0.000540,0.030241,68.244017,16.247815,80.796620,-0.024467,-40.000682,-0.000001,NaN,Inf,84.148367,-2.329086,1.005451,0.295961,0.224616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611121,68.330527,68.788650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462282,68.516615,14.512646,68.037308,-0.047513,0.034909,0.000000,14.353525,80.349100,0.000016,68.397211,79.979221,68.612942,12.588959,68.651843,79.534658,67.898670,79.466413,-0.000540,0.030233,68.240339,16.311632,80.842755,-0.024302,-40.000970,0.000000,NaN,Inf,84.087618,-2.386469,0.999684,0.295751,0.223924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613462,68.318732,68.786201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429041,68.515514,14.515384,68.037583,-0.044727,0.034919,0.000000,14.351099,80.345204,-0.000195,68.376285,80.011232,68.614101,12.674784,68.630554,79.492629,67.910029,79.411097,-0.000542,0.030233,68.238401,16.263260,80.790403,-0.024275,-39.999843,-0.000001,NaN,Inf,84.079136,-2.362211,1.003482,0.296106,0.224656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605893,68.307003,68.782591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423842,68.518541,14.420088,68.040337,-0.043845,0.034943,0.000000,14.349244,80.340080,-0.000055,68.365051,79.952036,68.617076,12.623665,68.628126,79.586279,67.899960,79.453317,-0.000541,0.030227,68.241208,16.261898,80.868332,-0.024295,-40.001574,-0.000001,NaN,Inf,84.168260,-2.413692,1.005984,0.296471,0.224401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595568,68.290022,68.760895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451777,68.519366,14.422231,68.043367,-0.044777,0.034982,0.000000,14.354952,80.266030,-0.000088,68.368507,79.948973,68.608524,12.608003,68.632874,79.577808,67.884725,79.484164,-0.000540,0.030267,68.236399,16.217393,80.817587,-0.024313,-40.000498,0.000000,NaN,Inf,84.185414,-2.372998,0.999740,0.295591,0.224858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602393,68.321796,68.768113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469948,68.519366,14.435068,68.043367,-0.047244,0.034953,0.000000,14.357092,80.303637,-0.000319,68.372135,79.995784,68.627027,12.610797,68.640991,79.527144,67.885053,79.476020,-0.000539,0.030300,68.236725,16.315036,80.855949,-0.024282,-40.000892,0.000000,NaN,Inf,84.110385,-2.335395,0.997956,0.294952,0.224230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603027,68.299147,68.776336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465304,68.515514,14.431678,68.048324,-0.046484,0.034965,0.000000,14.354809,80.365748,-0.000275,68.339563,80.004708,68.583940,12.593506,68.624078,79.618736,67.871372,79.469656,-0.000539,0.030320,68.203273,16.199528,80.778776,-0.024291,-40.000498,0.000000,NaN,Inf,84.061105,-2.341627,0.997589,0.295565,0.224559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591937,68.264768,68.763082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434126,68.517440,14.468971,68.048600,-0.044015,0.034994,0.000000,14.347103,80.339083,-0.000023,68.368876,80.011297,68.605396,12.627071,68.616857,79.464023,67.863054,79.457053,-0.000538,0.030340,68.212784,16.246465,80.901107,-0.024289,-40.001180,0.000000,NaN,Inf,84.069842,-2.332561,0.997675,0.296540,0.224152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585965,68.291641,68.757680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425149,68.516064,14.424576,68.048049,-0.044354,0.034981,0.000000,14.353239,80.287689,-0.000154,68.361141,79.999728,68.614254,12.701394,68.617404,79.552138,67.877721,79.507427,-0.000538,0.030355,68.224059,16.314137,80.729727,-0.024300,-40.000682,-0.000000,NaN,Inf,84.156373,-2.333383,1.002414,0.295718,0.223812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595655,68.297178,68.763608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452955,68.517990,14.401238,68.046672,-0.046875,0.035057,0.000000,14.356950,80.306109,-0.000112,68.379870,79.999052,68.622543,12.664649,68.639416,79.464743,67.897004,79.475061,-0.000537,0.030364,68.252743,16.155559,80.751058,-0.024275,-40.000708,0.000000,NaN,Inf,84.192958,-2.319261,0.999960,0.295577,0.223850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630546,68.311292,68.783290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450413,68.517990,14.461317,68.046672,-0.047626,0.035091,0.000000,14.353097,80.257801,0.000152,68.372766,79.992113,68.623549,12.624092,68.647905,79.544335,67.889848,79.521486,-0.000536,0.030356,68.227433,16.192565,80.748348,-0.024248,-40.000656,0.000001,NaN,Inf,84.105813,-2.354274,0.996422,0.295264,0.223964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610356,68.296915,68.774062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446896,68.517165,14.428005,68.047498,-0.046714,0.035146,0.000000,14.355808,80.341741,0.000094,68.404664,79.976631,68.628798,12.630229,68.662301,79.512169,67.902851,79.438986,-0.000536,0.030354,68.254007,16.175093,80.723159,-0.024233,-40.000813,-0.000000,NaN,Inf,84.112708,-2.313462,1.000755,0.295737,0.223901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621424,68.317967,68.784976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456067,68.515514,14.537281,68.046672,-0.044045,0.035142,0.000000,14.356522,80.264005,-0.000184,68.392126,80.015193,68.625343,12.638610,68.628913,79.595187,67.884397,79.560661,-0.000535,0.030374,68.249306,16.316106,80.772983,-0.024255,-40.001285,0.000000,NaN,Inf,84.121428,-2.386282,0.998692,0.296051,0.224216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615474,68.303699,68.781498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432510,68.517990,14.461478,68.047774,-0.044309,0.035187,0.000000,14.349815,80.312539,0.000028,68.360012,80.038699,68.610142,12.627661,68.641144,79.516280,67.873256,79.476741,-0.000535,0.030371,68.227890,16.223086,80.750450,-0.024283,-40.001364,-0.000001,NaN,Inf,84.094892,-2.279623,1.005618,0.296556,0.224316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619390,68.320921,68.791143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432452,68.517990,14.521368,68.047774,-0.046064,0.035178,0.000000,14.358805,80.323981,0.000130,68.373570,79.963547,68.595510,12.666341,68.619855,79.548902,67.901887,79.538132,-0.000535,0.030364,68.246019,16.271295,80.700540,-0.024226,-40.000787,-0.000000,NaN,Inf,84.161314,-2.329307,1.002007,0.296264,0.224534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610159,68.301292,68.766145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436820,68.516064,14.497295,68.048875,-0.047797,0.035131,0.000000,14.358091,80.334381,-0.000133,68.370093,79.983625,68.625824,12.650130,68.656832,79.566931,67.886323,79.483222,-0.000535,0.030382,68.226409,16.237927,80.827906,-0.024205,-40.001128,-0.000001,NaN,Inf,84.161469,-2.313437,1.006161,0.295448,0.223898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583536,68.295449,68.778020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444586,68.517165,14.439703,68.052180,-0.047675,0.035098,0.000000,14.352383,80.229467,-0.000090,68.364140,79.999846,68.608961,12.648337,68.630401,79.537754,67.892803,79.494328,-0.000536,0.030372,68.249807,16.278329,80.796255,-0.024219,-40.001521,-0.000001,NaN,Inf,84.147681,-2.337675,1.004189,0.295873,0.224679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576646,68.308097,68.770366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454592,68.516615,14.522135,68.052456,-0.044958,0.035115,0.000000,14.349244,80.306575,0.000069,68.357012,79.969742,68.591748,12.628232,68.642698,79.581878,67.866907,79.462132,-0.000537,0.030365,68.225713,16.290778,80.689510,-0.024271,-40.000656,0.000000,NaN,Inf,84.127700,-2.336104,0.999662,0.296198,0.223999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559013,68.296696,68.760283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458727,68.516615,14.446754,68.052456,-0.044218,0.035109,0.000000,14.359804,80.289678,-0.000080,68.379894,79.968119,68.631226,12.637488,68.622327,79.578911,67.896197,79.498321,-0.000537,0.030342,68.227956,16.280006,80.758318,-0.024332,-40.001023,-0.000001,NaN,Inf,84.099996,-2.333552,1.004673,0.295636,0.224906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578964,68.297944,68.775834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434531,68.514964,14.508538,68.050528,-0.045202,0.035103,0.000000,14.359376,80.298402,-0.000277,68.369354,80.058494,68.600278,12.661692,68.634602,79.574246,67.907622,79.517155,-0.000538,0.030319,68.244278,16.255128,80.750874,-0.024295,-40.001338,0.000000,NaN,Inf,84.088779,-2.336602,0.999172,0.295285,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573364,68.316872,68.775615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429830,68.517440,14.404880,68.051354,-0.047361,0.035111,0.000000,14.353953,80.307198,-0.000160,68.372246,79.976238,68.595838,12.615650,68.621430,79.451479,67.896810,79.480063,-0.000537,0.030318,68.245107,16.257089,80.766988,-0.024268,-40.000315,-0.000001,NaN,Inf,84.152797,-2.334374,1.005127,0.294844,0.224560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573495,68.302867,68.774786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451597,68.516615,14.466968,68.053007,-0.045662,0.035073,0.000000,14.353953,80.262253,-0.000271,68.387130,79.971202,68.618432,12.610430,68.634471,79.519278,67.897664,79.476962,-0.000537,0.030289,68.233137,16.220989,80.726688,-0.024305,-40.001783,0.000000,NaN,Inf,84.168043,-2.350453,0.998271,0.295525,0.224660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581961,68.321315,68.792676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467887,68.517165,14.538831,68.053007,-0.043646,0.035031,0.000000,14.357949,80.302368,-0.000436,68.372595,79.965614,68.612067,12.606433,68.625609,79.643063,67.879694,79.492874,-0.000538,0.030280,68.225194,16.229087,80.781263,-0.024342,-40.000393,-0.000000,NaN,Inf,84.100763,-2.351590,1.001063,0.295668,0.224274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563957,68.301226,68.768904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439786,68.517165,14.400034,68.053007,-0.043796,0.035039,0.000000,14.351812,80.330064,-0.000276,68.383091,80.006910,68.610755,12.592466,68.633442,79.592270,67.883614,79.537995,-0.000539,0.030262,68.213790,16.171754,80.756037,-0.024339,-40.001128,-0.000001,NaN,Inf,84.064493,-2.324049,1.004904,0.295518,0.223403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558488,68.294924,68.771157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429467,68.519091,14.436541,68.054659,-0.045143,0.035061,0.000000,14.353525,80.264440,-0.000149,68.349976,79.990592,68.602465,12.603314,68.611015,79.549652,67.882694,79.507223,-0.000538,0.030311,68.205845,16.245011,80.722018,-0.024294,-40.000918,0.000000,NaN,Inf,84.140730,-2.295263,0.997247,0.295354,0.224228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556016,68.297856,68.755279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443779,68.517165,14.391373,68.054384,-0.047111,0.035101,0.000000,14.350528,80.262751,-0.000389,68.384439,79.972975,68.622128,12.637021,68.634011,79.532151,67.906598,79.480230,-0.000538,0.030312,68.247395,16.232661,80.718205,-0.024307,-40.000682,-0.000000,NaN,Inf,84.170680,-2.316647,1.000490,0.295748,0.223757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596880,68.320855,68.782903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467642,68.518541,14.416204,68.054108,-0.046219,0.035100,0.000000,14.359376,80.311640,-0.000327,68.370317,79.960869,68.617666,12.697743,68.632042,79.543280,67.895699,79.570371,-0.000538,0.030318,68.227874,16.244626,80.703721,-0.024491,-40.001390,0.000001,NaN,Inf,84.129887,-2.360120,0.996372,0.295856,0.224308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575792,68.316391,68.769519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454679,68.518541,14.475887,68.054108,-0.043812,0.035117,0.000000,14.349101,80.333890,-0.000062,68.390546,79.996726,68.623221,12.635593,68.648824,79.536591,67.884054,79.425749,-0.000537,0.030357,68.241520,16.189718,80.741578,-0.024477,-40.000944,0.000001,NaN,Inf,84.066533,-2.283890,0.996445,0.296165,0.224108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593818,68.319870,68.774921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429045,68.516339,14.427349,68.055210,-0.044316,0.035104,0.000000,14.351955,80.267773,-0.000113,68.383724,79.984474,68.630920,12.642363,68.645301,79.533089,67.901719,79.561808,-0.000537,0.030361,68.247507,16.186008,80.750632,-0.024468,-40.000682,-0.000000,NaN,Inf,84.101687,-2.377088,1.001467,0.295172,0.223628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574917,68.327157,68.798805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425707,68.513863,14.492320,68.056036,-0.046051,0.035119,0.000000,14.353239,80.298967,-0.000208,68.374425,79.967890,68.604171,12.630923,68.623946,79.460218,67.885697,79.552971,-0.000537,0.030371,68.213381,16.238818,80.803148,-0.024441,-40.000892,0.000000,NaN,Inf,84.169075,-2.296115,0.999882,0.295776,0.223388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571439,68.280021,68.764097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449945,68.515789,14.448111,68.053007,-0.047576,0.035151,0.000000,14.350956,80.260564,0.000019,68.395069,79.995495,68.616266,12.696664,68.638125,79.572182,67.889442,79.474781,-0.000537,0.030400,68.239021,16.240473,80.680617,-0.024441,-40.000970,-0.000001,NaN,Inf,84.175667,-2.286496,1.004618,0.295990,0.223970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594759,68.306259,68.772410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
