OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:19:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472371,68.592837,14.463484,68.122138,-0.045352,0.034345,0.000000,14.342108,80.211510,-0.000051,68.448229,80.107826,68.613081,12.680801,68.699787,79.613858,68.042801,79.597832,-0.000527,0.030412,68.314185,16.181413,80.702443,0.121597,-40.001390,-0.000001,NaN,Inf,84.146824,-2.444770,1.003480,0.298153,0.224947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688410,68.377493,68.833814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442231,68.592837,14.558132,68.122138,-0.043823,0.034335,0.000000,14.346390,80.248806,-0.000191,68.441820,80.106259,68.625547,12.589980,68.686901,79.692131,68.043830,79.502699,-0.000527,0.030410,68.292466,16.212277,80.733646,0.121459,-40.001495,0.000000,NaN,Inf,84.128008,-2.411102,0.999386,0.297719,0.224683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686747,68.400358,68.840244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463576,68.594213,14.489868,68.121312,-0.046006,0.034308,0.000000,14.339968,80.218359,-0.000033,68.438953,80.073522,68.619161,12.617488,68.696309,79.664685,68.053832,79.533007,-0.000527,0.030401,68.310268,16.142679,80.802766,0.121127,-40.000367,-0.000001,NaN,Inf,84.209764,-2.481062,1.008025,0.297505,0.224730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675789,68.379419,68.859795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468740,68.593663,14.518253,68.119108,-0.047590,0.034281,0.000000,14.338969,80.212130,0.000320,68.437344,80.080808,68.624869,12.634596,68.695367,79.642988,68.044311,79.579674,-0.000528,0.030398,68.310725,16.207153,80.658188,0.121202,-40.000892,-0.000000,NaN,Inf,84.153228,-2.469097,1.001818,0.298146,0.225483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671939,68.381803,68.831168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453257,68.593663,14.541218,68.119108,-0.047747,0.034316,0.000000,14.344106,80.223805,-0.000079,68.440147,80.111285,68.623798,12.639571,68.695958,79.664260,68.042977,79.562284,-0.000528,0.030401,68.299888,16.146982,80.799563,0.121317,-40.001154,-0.000001,NaN,Inf,84.138676,-2.425763,1.003422,0.298243,0.225492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692478,68.379900,68.855181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443951,68.594488,14.507247,68.119384,-0.045843,0.034370,0.000000,14.347389,80.155828,-0.000202,68.426633,80.072496,68.605907,12.608270,68.687623,79.649778,68.062630,79.558547,-0.000529,0.030395,68.305786,16.084791,80.754713,0.121871,-40.000262,-0.000001,NaN,Inf,84.180664,-2.437027,1.006086,0.298610,0.225456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659209,68.374474,68.832437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447339,68.593388,14.558446,68.117731,-0.044154,0.034375,0.000000,14.345105,80.194241,0.000092,68.443581,80.116020,68.619773,12.611370,68.711469,79.641302,68.061820,79.489172,-0.000529,0.030389,68.314904,16.132720,80.755693,0.121804,-40.000787,-0.000001,NaN,Inf,84.206746,-2.459387,1.004382,0.298693,0.224722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687622,68.399155,68.847833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471492,68.592012,14.492186,68.114977,-0.046466,0.034376,0.000000,14.343393,80.214593,-0.000293,68.430805,80.052907,68.603654,12.502483,68.678718,79.659798,68.029408,79.574304,-0.000530,0.030366,68.306656,16.194183,80.804070,0.121350,-40.000472,-0.000001,NaN,Inf,84.211943,-2.512997,1.007694,0.298303,0.225994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643656,68.368062,68.834143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466089,68.594488,14.545198,68.113049,-0.047995,0.034391,0.000000,14.347103,80.149823,-0.000401,68.439540,80.052718,68.616951,12.660022,68.686616,79.655360,68.058165,79.526920,-0.000530,0.030351,68.306308,16.218570,80.692101,0.122016,-40.001128,-0.000000,NaN,Inf,84.129565,-2.414752,1.001430,0.298163,0.224927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671917,68.378040,68.829638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441153,68.593938,14.522875,68.112498,-0.046472,0.034457,0.000000,14.344820,80.105046,-0.000226,68.455117,80.096730,68.626137,12.639469,68.707028,79.627652,68.060966,79.568875,-0.000530,0.030331,68.310747,16.189703,80.730444,0.121089,-40.000813,-0.000001,NaN,Inf,84.146689,-2.477842,1.005469,0.297914,0.225011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686922,68.408847,68.864431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435559,68.593938,14.457396,68.112498,-0.044972,0.034462,0.000000,14.342537,80.207853,-0.000120,68.465981,80.148863,68.623885,12.638327,68.688563,79.596684,68.043634,79.591730,-0.000529,0.030317,68.307570,16.223684,80.699771,0.121106,-40.001364,-0.000001,NaN,Inf,84.213791,-2.450243,1.005659,0.298702,0.225508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674695,68.389134,68.839632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464143,68.592837,14.578285,68.111947,-0.044048,0.034449,0.000000,14.344534,80.281436,-0.000409,68.452511,80.155409,68.607875,12.597586,68.691670,79.608950,68.052935,79.540512,-0.000528,0.030331,68.303175,16.258337,80.739948,0.120757,-40.001652,-0.000000,NaN,Inf,84.228981,-2.416354,1.001513,0.298363,0.224514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677385,68.386004,68.823581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473951,68.592562,14.511456,68.111672,-0.045456,0.034511,0.000000,14.345819,80.154259,-0.000374,68.457661,80.117871,68.614830,12.653191,68.669944,79.681130,68.034836,79.574771,-0.000526,0.030328,68.286831,16.217777,80.872249,0.121089,-40.000944,-0.000001,NaN,Inf,84.150313,-2.462761,1.007891,0.297607,0.224898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669380,68.378827,68.823362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466355,68.593388,14.504720,68.112223,-0.047488,0.034503,0.000000,14.340681,80.179030,-0.000141,68.443604,80.062216,68.610630,12.590633,68.680708,79.646982,68.042300,79.561308,-0.000526,0.030298,68.288051,16.222650,80.742785,0.120777,-40.001206,-0.000000,NaN,Inf,84.123452,-2.419842,1.002591,0.298094,0.225433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655620,68.386266,68.832898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444132,68.591461,14.567140,68.111947,-0.046381,0.034496,0.000000,14.343964,80.133935,-0.000419,68.456575,80.081742,68.623512,12.685593,68.689022,79.717086,68.049960,79.448853,-0.000526,0.030279,68.312207,16.186057,80.775272,0.121344,-40.000525,-0.000000,NaN,Inf,84.144868,-2.437058,1.002652,0.298831,0.224708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661854,68.399569,68.845954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442705,68.591461,14.436987,68.111947,-0.044912,0.034532,0.000000,14.342537,80.133488,-0.000393,68.440975,80.039868,68.596064,12.605702,68.692325,79.658127,68.045058,79.524802,-0.000526,0.030291,68.318083,16.203009,80.746272,0.120711,-40.000629,-0.000001,NaN,Inf,84.140773,-2.442903,1.007110,0.298020,0.225390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672638,68.399132,68.850196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467149,68.592287,14.431500,68.112773,-0.044748,0.034436,0.000000,14.337542,80.180303,-0.000133,68.449710,80.052579,68.614435,12.619141,68.674538,79.717183,68.050946,79.532377,-0.000525,0.030294,68.300369,16.272020,80.679440,0.121159,-40.001049,0.000000,NaN,Inf,84.207101,-2.466268,0.999604,0.298924,0.225366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685609,68.376354,68.835305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468815,68.594488,14.472903,68.116905,-0.047054,0.034430,0.000000,14.343535,80.176164,-0.000380,68.434307,80.176339,68.609492,12.623340,68.665436,79.695959,68.027945,79.571345,-0.000525,0.030309,68.297758,16.157898,80.795239,0.120286,-40.001836,0.000000,NaN,Inf,84.141613,-2.466668,0.997536,0.299117,0.225965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672353,68.364757,68.832266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442744,68.594764,14.413313,68.119108,-0.048190,0.034445,0.000000,14.343821,80.140330,-0.000426,68.449450,80.158432,68.596588,12.653314,68.689525,79.697223,68.052763,79.495070,-0.000524,0.030318,68.287290,16.246793,80.808251,0.121199,-40.001259,-0.000000,NaN,Inf,84.139298,-2.415431,1.000283,0.298236,0.225861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671500,68.380117,68.843768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447006,68.594764,14.546276,68.119108,-0.047221,0.034442,0.000000,14.348673,80.205980,-0.000135,68.445583,80.135669,68.610454,12.610533,68.688015,79.596302,68.045957,79.487843,-0.000524,0.030309,68.313189,16.183711,80.837250,0.120819,-40.001128,0.000000,NaN,Inf,84.210297,-2.495525,0.997962,0.298269,0.225827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665835,68.389000,68.849433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458283,68.593112,14.479246,68.119108,-0.045373,0.034462,0.000000,14.341395,80.094266,-0.000041,68.449429,80.016634,68.630488,12.623157,68.705561,79.636287,68.047336,79.543739,-0.000523,0.030328,68.314146,16.292611,80.751167,0.121006,-40.001338,-0.000001,NaN,Inf,84.198730,-2.493959,1.006871,0.298303,0.226234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686286,68.410706,68.863276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470214,68.592012,14.432278,68.119934,-0.044759,0.034453,0.000000,14.345819,80.174688,-0.000191,68.448930,80.006601,68.630072,12.575543,68.696831,79.731164,68.036854,79.538531,-0.000524,0.030337,68.317781,16.200712,80.748249,0.121473,-40.000839,-0.000000,NaN,Inf,84.166482,-2.454823,1.001450,0.298327,0.225244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660935,68.386178,68.840752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455972,68.594213,14.548753,68.123515,-0.047152,0.034409,0.000000,14.345248,80.222168,0.000099,68.446063,80.026335,68.614894,12.615101,68.667929,79.734505,68.046856,79.512495,-0.000525,0.030351,68.306640,16.264137,80.746046,0.122273,-40.001128,-0.000001,NaN,Inf,84.124057,-2.413362,1.003778,0.299001,0.226553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668196,68.383464,68.834542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441463,68.593112,14.510808,68.124892,-0.048128,0.034455,0.000000,14.348245,80.154723,0.000197,68.430071,79.982388,68.596237,12.621035,68.669220,79.638248,68.047797,79.506187,-0.000527,0.030323,68.299305,16.285677,80.669258,0.121983,-40.001180,-0.000001,NaN,Inf,84.173849,-2.476988,1.006418,0.297977,0.225220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643304,68.383508,68.816784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449053,68.593112,14.488326,68.124892,-0.046938,0.034460,0.000000,14.344820,80.196571,-0.000195,68.421816,80.071552,68.616665,12.615326,68.702125,79.586418,68.051124,79.529044,-0.000527,0.030314,68.303028,16.189047,80.688186,0.122503,-40.001101,-0.000001,NaN,Inf,84.212121,-2.482500,1.004802,0.299227,0.225448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632563,68.374011,68.847948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486327,68.593663,14.523055,68.124892,-0.044973,0.034454,0.000000,14.349672,80.169062,-0.000144,68.439545,80.135531,68.611264,12.562431,68.700048,79.647172,68.054429,79.563769,-0.000527,0.030288,68.288947,16.178966,80.788649,0.122120,-40.000813,-0.000000,NaN,Inf,84.191520,-2.469260,1.002718,0.298696,0.225414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642123,68.393552,68.856237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470889,68.592562,14.461673,68.126545,-0.043722,0.034493,0.000000,14.347674,80.178832,0.000107,68.441023,80.122813,68.621586,12.637918,68.686679,79.703846,68.052175,79.535326,-0.000527,0.030282,68.286292,16.238011,80.818630,0.122384,-40.000446,-0.000000,NaN,Inf,84.091024,-2.447403,1.002535,0.298725,0.226232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655356,68.400968,68.842350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443675,68.591737,14.518479,68.130401,-0.046112,0.034456,0.000000,14.346818,80.161141,-0.000280,68.457579,80.132677,68.636480,12.670177,68.714464,79.677891,68.063030,79.533164,-0.000527,0.030300,68.317762,16.260456,80.650373,0.122270,-40.000551,0.000000,NaN,Inf,84.131752,-2.465759,0.999363,0.298349,0.225210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659447,68.406723,68.861508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431547,68.591737,14.440533,68.130401,-0.047567,0.034519,0.000000,14.342394,80.219150,-0.000380,68.440676,80.162365,68.608441,12.575218,68.686001,79.600942,68.046835,79.511437,-0.000527,0.030306,68.304138,16.186621,80.777618,0.123267,-40.000734,-0.000001,NaN,Inf,84.204743,-2.478182,1.005179,0.298812,0.225942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643457,68.391144,68.846156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474977,68.592287,14.528137,68.129574,-0.045241,0.034512,0.000000,14.345533,80.141225,-0.000113,68.438373,80.082824,68.608857,12.636267,68.701381,79.647434,68.038694,79.565997,-0.000528,0.030281,68.288600,16.247193,80.722510,0.123203,-40.001574,-0.000000,NaN,Inf,84.237674,-2.477734,1.000623,0.299019,0.225183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641378,68.390728,68.845916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448702,68.594213,14.577703,68.130951,-0.044139,0.034507,0.000000,14.342108,80.164931,-0.000290,68.433485,80.122283,68.620098,12.613104,68.693920,79.722402,68.050819,79.570571,-0.000528,0.030263,68.304378,16.190274,80.802786,0.123655,-40.001469,-0.000001,NaN,Inf,84.119237,-2.429744,1.003672,0.299280,0.225760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637244,68.396986,68.843488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430629,68.592837,14.473639,68.132879,-0.045300,0.034440,0.000000,14.339968,80.143831,-0.000454,68.424750,80.049319,68.607085,12.636411,68.673005,79.613184,68.056991,79.490728,-0.000529,0.030241,68.285705,16.210122,80.711397,0.123862,-40.001101,-0.000001,NaN,Inf,84.193573,-2.438866,1.008928,0.298001,0.225138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615917,68.373158,68.825971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455114,68.591186,14.470716,68.134256,-0.047183,0.034477,0.000000,14.346390,80.137015,-0.000276,68.439242,80.207620,68.613208,12.655883,68.693679,79.668174,68.055371,79.539918,-0.000530,0.030256,68.305597,16.282673,80.747025,0.124769,-40.001154,-0.000000,NaN,Inf,84.241267,-2.502901,1.002980,0.299130,0.226908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610819,68.388430,68.839727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
