OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:21:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451215,68.614851,14.450810,68.316315,-0.049673,0.032450,0.000000,14.332262,80.141355,-0.000185,68.426453,80.060456,68.596731,12.684820,68.667635,79.630088,68.090307,79.512731,-0.000562,0.030243,68.333308,16.103960,80.704181,0.162128,-40.000708,0.000000,NaN,Inf,84.161676,-2.497355,0.997265,0.305190,0.232823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809194,68.388574,68.811064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437427,68.614851,14.489830,68.316315,-0.049231,0.032401,0.000000,14.335259,80.044492,-0.000020,68.425140,80.073686,68.602148,12.647199,68.670976,79.634877,68.107280,79.474265,-0.000562,0.030253,68.353494,16.251851,80.759552,0.161771,-40.000813,0.000000,NaN,Inf,84.207395,-2.520268,0.999972,0.305579,0.232439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805053,68.384848,68.800601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431576,68.612375,14.433751,68.312184,-0.047310,0.032450,0.000000,14.334260,80.030745,0.000097,68.399235,80.010311,68.599992,12.583396,68.670066,79.550271,68.074119,79.528605,-0.000562,0.030259,68.317624,16.193911,80.661310,0.162769,-40.000603,-0.000001,NaN,Inf,84.244820,-2.565126,1.003630,0.305536,0.232161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770901,68.356499,68.783667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440339,68.613751,14.535020,68.313285,-0.046164,0.032462,0.000000,14.333974,80.085374,-0.000337,68.394077,80.005803,68.551600,12.582132,68.639534,79.618599,68.086388,79.567497,-0.000562,0.030241,68.314526,16.102226,80.635735,0.162517,-40.001128,-0.000000,NaN,Inf,84.258234,-2.492574,1.000151,0.305566,0.233352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772378,68.370449,68.790942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455814,68.614851,14.443238,68.311357,-0.048637,0.032462,0.000000,14.334402,80.036117,-0.000309,68.412447,80.047327,68.585620,12.619590,68.673565,79.556443,68.074952,79.504424,-0.000561,0.030241,68.331684,16.156641,80.737158,0.163169,-40.000708,-0.000001,NaN,Inf,84.235814,-2.476662,1.006557,0.304826,0.232474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796838,68.374549,68.808600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428923,68.613751,14.447793,68.306124,-0.050441,0.032458,0.000000,14.337114,80.016601,-0.000060,68.418221,79.991724,68.583314,12.630294,68.661281,79.630213,68.092827,79.478242,-0.000561,0.030238,68.330025,16.168049,80.687659,0.163255,-40.001731,0.000000,NaN,Inf,84.194917,-2.510934,0.999130,0.306682,0.232519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802842,68.364759,68.805687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429844,68.613751,14.506960,68.306124,-0.049213,0.032414,0.000000,14.335544,80.066188,-0.000355,68.432290,79.927615,68.591791,12.587617,68.690545,79.619028,68.096186,79.472918,-0.000560,0.030221,68.354866,16.135302,80.753800,0.164551,-40.000997,-0.000001,NaN,Inf,84.235244,-2.535938,1.005874,0.306238,0.234112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815473,68.384048,68.809044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465880,68.613200,14.427838,68.305298,-0.047280,0.032430,0.000000,14.332404,80.067134,-0.000379,68.415290,80.045005,68.576007,12.695566,68.652725,79.656959,68.081143,79.428805,-0.000560,0.030202,68.320887,16.180570,80.766650,0.163096,-40.001364,-0.000001,NaN,Inf,84.264314,-2.555010,1.005344,0.305377,0.232784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810080,68.362438,68.784868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472985,68.614026,14.554169,68.303370,-0.046317,0.032408,0.000000,14.339968,80.117681,-0.000134,68.398987,80.046395,68.573220,12.607374,68.657004,79.719283,68.062642,79.529905,-0.000559,0.030202,68.327713,16.216193,80.679581,0.163810,-40.001338,0.000000,NaN,Inf,84.165967,-2.571959,0.997370,0.305600,0.232715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819344,68.361728,68.795052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442340,68.613475,14.461680,68.301993,-0.048936,0.032441,0.000000,14.334402,80.015197,-0.000265,68.422594,79.950352,68.610235,12.607518,68.696525,79.531997,68.100141,79.538868,-0.000558,0.030191,68.327789,16.139411,80.711379,0.162854,-40.000761,-0.000001,NaN,Inf,84.147535,-2.480154,1.005609,0.305044,0.232564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850537,68.385455,68.817152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425698,68.613475,14.487764,68.301993,-0.050309,0.032419,0.000000,14.334545,80.063064,-0.000410,68.395750,79.968688,68.555696,12.682699,68.648204,79.546156,68.073936,79.527911,-0.000558,0.030201,68.299662,16.108868,80.868154,0.163513,-40.000892,-0.000000,NaN,Inf,84.230105,-2.511159,1.001339,0.305780,0.232183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808470,68.367063,68.787224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443187,68.613200,14.509173,68.302819,-0.048307,0.032433,0.000000,14.335544,79.968125,-0.000218,68.392915,79.995839,68.565513,12.681578,68.660934,79.686338,68.074407,79.531521,-0.000559,0.030188,68.298063,16.117252,80.739116,0.162488,-40.000944,-0.000001,NaN,Inf,84.275303,-2.492895,1.004302,0.305318,0.232767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809975,68.365658,68.784370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460058,68.613200,14.475186,68.299514,-0.046897,0.032481,0.000000,14.337827,80.041177,-0.000092,68.406769,80.027849,68.573789,12.537210,68.649675,79.708831,68.068818,79.483200,-0.000559,0.030201,68.314420,16.096562,80.823794,0.163156,-40.000000,-0.000001,NaN,Inf,84.227531,-2.490748,1.004569,0.305420,0.232559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819912,68.372691,68.800393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449213,68.612650,14.538502,68.299789,-0.046197,0.032421,0.000000,14.334260,80.090073,-0.000338,68.417113,80.039550,68.590327,12.693996,68.672454,79.645939,68.082563,79.479143,-0.000559,0.030208,68.332637,16.193747,80.678768,0.163145,-40.001180,-0.000000,NaN,Inf,84.181753,-2.520186,1.001046,0.305664,0.232962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830216,68.385910,68.801247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435217,68.614851,14.465408,68.301442,-0.048274,0.032444,0.000000,14.334688,80.090174,-0.000199,68.413393,79.992546,68.589289,12.680721,68.668505,79.643107,68.084637,79.571802,-0.000559,0.030192,68.329737,16.099330,80.696980,0.163313,-40.001023,-0.000001,NaN,Inf,84.188943,-2.525841,1.006176,0.305174,0.231667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829593,68.373231,68.802905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447327,68.614851,14.490109,68.301442,-0.049216,0.032424,0.000000,14.332833,79.992871,0.000159,68.404864,80.044133,68.590135,12.619814,68.664779,79.600508,68.075631,79.623000,-0.000558,0.030190,68.336494,16.192156,80.763326,0.163073,-40.000787,-0.000000,NaN,Inf,84.250822,-2.471792,1.002091,0.304287,0.232216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849552,68.373245,68.808863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466796,68.613200,14.504064,68.303094,-0.046785,0.032430,0.000000,14.336828,80.107187,-0.000091,68.432647,79.998423,68.598525,12.544694,68.681902,79.567344,68.101951,79.500321,-0.000558,0.030195,68.354397,16.113613,80.822959,0.163229,-40.001678,-0.000000,NaN,Inf,84.217945,-2.425705,1.002961,0.305583,0.232934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866667,68.394112,68.805248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456809,68.612925,14.491453,68.303370,-0.045300,0.032408,0.000000,14.334545,80.051296,-0.000108,68.401134,80.089379,68.553852,12.594774,68.657584,79.628460,68.085180,79.518279,-0.000557,0.030210,68.320767,16.214380,80.843517,0.163434,-40.000813,-0.000000,NaN,Inf,84.163483,-2.540906,1.002576,0.304918,0.231735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826156,68.356488,68.769788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438399,68.612375,14.552637,68.302268,-0.045529,0.032433,0.000000,14.335116,80.036177,0.000253,68.402673,80.040731,68.583724,12.668099,68.670005,79.645328,68.071345,79.476897,-0.000557,0.030226,68.329751,16.166215,80.717967,0.163956,-40.000656,-0.000000,NaN,Inf,84.190291,-2.511119,1.002396,0.305223,0.232307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833585,68.381383,68.793361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435178,68.612375,14.450320,68.302268,-0.048139,0.032426,0.000000,14.335829,79.988677,0.000136,68.408770,80.053628,68.577068,12.659678,68.655865,79.622247,68.066675,79.536541,-0.000556,0.030237,68.321799,16.168242,80.695512,0.163690,-40.000839,-0.000001,NaN,Inf,84.239705,-2.527283,1.007912,0.305228,0.233213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833163,68.354352,68.776643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692443,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470306,68.611824,14.471722,68.303370,-0.048938,0.032423,0.000000,14.342108,80.049707,-0.000106,68.400379,79.978850,68.579835,12.660084,68.664868,79.659492,68.069450,79.575631,-0.000556,0.030252,68.307193,16.135302,80.770970,0.164114,-40.000787,-0.000000,NaN,Inf,84.248449,-2.479378,1.001049,0.306080,0.232409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860444,68.371256,68.791052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443008,68.612925,14.524772,68.300616,-0.046725,0.032427,0.000000,14.334545,80.036424,0.000102,68.412625,79.990130,68.576568,12.598852,68.652870,79.589997,68.073469,79.458697,-0.000556,0.030215,68.329796,16.105751,80.772380,0.163743,-40.000970,-0.000000,NaN,Inf,84.152593,-2.453831,1.000098,0.303942,0.232348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866735,68.353852,68.784264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434625,68.613751,14.440144,68.300616,-0.045218,0.032373,0.000000,14.334260,80.060327,0.000004,68.397148,79.999266,68.600334,12.698074,68.684958,79.564124,68.086986,79.500364,-0.000555,0.030241,68.333314,16.107927,80.754474,0.163549,-40.000734,0.000000,NaN,Inf,84.182488,-2.482074,0.997725,0.304849,0.231884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874293,68.384696,68.813978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438030,68.612099,14.498426,68.301442,-0.045530,0.032415,0.000000,14.333403,80.052279,-0.000243,68.412830,80.046653,68.574362,12.626421,68.683504,79.603197,68.074507,79.510282,-0.000556,0.030254,68.310567,16.149899,80.734854,0.163727,-40.000682,-0.000000,NaN,Inf,84.251328,-2.525910,1.000382,0.305046,0.232063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869931,68.382826,68.796521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464787,68.612099,14.446285,68.301442,-0.048228,0.032452,0.000000,14.339540,80.077701,-0.000186,68.430014,79.983104,68.575910,12.689815,68.677154,79.601837,68.069361,79.498625,-0.000556,0.030226,68.330672,16.103033,80.778354,0.164193,-40.001626,-0.000001,NaN,Inf,84.240431,-2.506242,1.004183,0.306195,0.231816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851119,68.362756,68.788885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460857,68.615952,14.392159,68.301442,-0.048974,0.032472,0.000000,14.333118,80.039409,-0.000005,68.409411,80.059363,68.595715,12.627930,68.668282,79.644797,68.085616,79.508037,-0.000554,0.030251,68.326162,16.076592,80.737179,0.164048,-40.000865,0.000000,NaN,Inf,84.167829,-2.509547,0.998721,0.305167,0.231808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855547,68.378412,68.796403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456250,68.612375,14.494992,68.299238,-0.047536,0.032465,0.000000,14.331691,80.074102,-0.000280,68.390368,80.074504,68.569900,12.665327,68.667401,79.613219,68.075583,79.494694,-0.000554,0.030264,68.333965,16.179036,80.727431,0.163951,-40.000656,0.000001,NaN,Inf,84.182340,-2.518978,0.995249,0.304289,0.232059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850096,68.362980,68.787623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436222,68.613200,14.445069,68.299789,-0.045489,0.032499,0.000000,14.336971,80.139854,-0.000290,68.399810,80.109511,68.585599,12.622648,68.664814,79.718568,68.079688,79.533765,-0.000552,0.030270,68.343009,16.098823,80.665164,0.163108,-40.000839,-0.000000,NaN,Inf,84.191258,-2.518619,1.002680,0.304803,0.232196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857898,68.373281,68.794219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447156,68.612375,14.431004,68.300891,-0.045502,0.032579,0.000000,14.338398,80.094211,-0.000082,68.430075,80.089821,68.606256,12.644303,68.684646,79.663768,68.096450,79.477241,-0.000551,0.030275,68.355542,16.135694,80.800218,0.163295,-40.001442,-0.000000,NaN,Inf,84.246442,-2.494404,1.000613,0.303701,0.231210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867749,68.383137,68.788947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467872,68.612375,14.500222,68.300891,-0.048165,0.032632,0.000000,14.342822,80.070850,-0.000315,68.412469,80.008153,68.569328,12.595384,68.677222,79.672592,68.093270,79.398412,-0.000552,0.030287,68.330879,16.115997,80.810678,0.163624,-40.001731,-0.000001,NaN,Inf,84.256210,-2.498123,1.007751,0.304015,0.231896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862405,68.369476,68.789509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466216,68.613475,14.467230,68.300891,-0.048032,0.032669,0.000000,14.338969,80.069776,-0.000361,68.406577,80.066351,68.573126,12.580765,68.663146,79.658960,68.079851,79.492667,-0.000552,0.030292,68.326632,16.097211,80.771909,0.162876,-40.000734,-0.000000,NaN,Inf,84.159740,-2.606137,1.002236,0.303917,0.231962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849582,68.358724,68.783994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447829,68.612925,14.533740,68.298412,-0.045756,0.032657,0.000000,14.339825,80.126201,-0.000066,68.412330,80.013603,68.573686,12.616693,68.666200,79.622168,68.076498,79.514744,-0.000551,0.030298,68.331568,16.166494,80.782392,0.163185,-40.001574,-0.000000,NaN,Inf,84.165332,-2.524356,1.000070,0.306165,0.232512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848064,68.372588,68.801835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432263,68.612375,14.502575,68.297586,-0.044947,0.032581,0.000000,14.331405,80.063520,-0.000247,68.404911,80.032310,68.584377,12.618714,68.661928,79.644878,68.072768,79.509426,-0.000551,0.030315,68.329098,16.174976,80.646872,0.162620,-40.001836,-0.000001,NaN,Inf,84.214658,-2.504999,1.005946,0.305289,0.232078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840471,68.363743,68.801847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
