OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:57:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460842,68.525145,14.549073,68.080273,-0.043304,0.033947,0.000000,14.346675,80.327051,0.000059,68.391025,79.927701,68.624077,12.620770,68.657578,79.546225,67.889942,79.392797,-0.000524,0.030193,68.261849,16.307080,80.817305,-0.023993,-40.001390,-0.000001,NaN,Inf,84.094553,-2.400119,1.004488,0.295379,0.223457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708549,68.341930,68.794934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458827,68.524870,14.445962,68.083303,-0.041971,0.033971,0.000000,14.350528,80.279912,0.000189,68.400714,79.915797,68.635668,12.588572,68.630513,79.469404,67.913013,79.378368,-0.000525,0.030178,68.243849,16.304697,80.809737,-0.024138,-40.001364,-0.000001,NaN,Inf,84.091574,-2.406884,1.006101,0.296079,0.223792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713908,68.306962,68.774352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455518,68.524595,14.490651,68.086884,-0.044285,0.033980,0.000000,14.350956,80.350127,0.000065,68.380420,79.975353,68.635012,12.599277,68.648564,79.545943,67.904213,79.491105,-0.000525,0.030161,68.245024,16.338765,80.866618,-0.024122,-40.000105,0.000000,NaN,Inf,84.096764,-2.440427,0.999110,0.295950,0.223189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701200,68.305058,68.783013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453634,68.524595,14.513037,68.086884,-0.045859,0.034047,0.000000,14.357235,80.247721,-0.000083,68.373924,79.949794,68.609729,12.638508,68.638236,79.572920,67.885607,79.483346,-0.000524,0.030169,68.242652,16.254464,80.847608,-0.024126,-40.001652,-0.000000,NaN,Inf,84.105463,-2.349849,1.002430,0.295377,0.223568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689214,68.321339,68.780629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435802,68.525695,14.471237,68.090464,-0.045847,0.034066,0.000000,14.352811,80.286444,0.000099,68.381680,79.979644,68.636455,12.634247,68.662063,79.538671,67.905483,79.517773,-0.000524,0.030167,68.250835,16.235600,80.805331,-0.024154,-40.001259,-0.000001,NaN,Inf,84.110575,-2.336871,1.004110,0.295486,0.222804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742123,68.333527,68.789268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456115,68.524595,14.568870,68.090464,-0.043725,0.034001,0.000000,14.350243,80.353663,0.000254,68.390717,79.912588,68.612550,12.569364,68.633576,79.564950,67.901277,79.410077,-0.000524,0.030156,68.268570,16.188234,80.746146,-0.024183,-40.001338,-0.000000,NaN,Inf,84.160078,-2.331787,1.002455,0.295600,0.223168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729437,68.306699,68.781326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458620,68.525145,14.537631,68.089638,-0.042769,0.034007,0.000000,14.348387,80.239853,-0.000021,68.380070,79.987079,68.611960,12.657881,68.637142,79.518438,67.903445,79.389776,-0.000525,0.030149,68.258733,16.264159,80.802375,-0.024151,-40.000629,-0.000001,NaN,Inf,84.103843,-2.405680,1.007800,0.295072,0.222163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712224,68.301951,68.777675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466774,68.525970,14.483327,68.087434,-0.045143,0.034039,0.000000,14.348673,80.219382,0.000096,68.389760,79.983953,68.631863,12.615264,68.631694,79.624823,67.892412,79.452419,-0.000525,0.030153,68.260582,16.178952,80.853077,-0.024119,-40.000839,-0.000001,NaN,Inf,84.097599,-2.422579,1.005465,0.295315,0.222648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701375,68.328516,68.788259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469978,68.525970,14.530056,68.087434,-0.046677,0.034103,0.000000,14.346960,80.243983,0.000501,68.365293,79.914016,68.631797,12.625786,68.637033,79.480993,67.900620,79.540163,-0.000526,0.030166,68.255924,16.236641,80.814001,-0.024365,-40.001678,-0.000000,NaN,Inf,84.067992,-2.320188,1.001592,0.295183,0.223309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678452,68.314314,68.778591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479235,68.526521,14.607746,68.089638,-0.045072,0.034109,0.000000,14.349529,80.287902,0.000222,68.383677,80.003327,68.633262,12.697520,68.642240,79.546472,67.911653,79.469273,-0.000526,0.030182,68.249113,16.283023,80.860133,-0.024425,-40.000577,-0.000001,NaN,Inf,84.067626,-2.310699,1.004152,0.295341,0.223096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683658,68.279608,68.782136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469506,68.524044,14.492379,68.088812,-0.043556,0.034176,0.000000,14.353668,80.201986,0.000212,68.381676,79.973678,68.593916,12.581598,68.640293,79.518014,67.884683,79.429663,-0.000526,0.030190,68.238425,16.259265,80.797213,-0.024420,-40.002019,-0.000001,NaN,Inf,84.043094,-2.373119,1.008876,0.295426,0.222676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670075,68.298033,68.778044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441471,68.524319,14.504595,68.088261,-0.043546,0.034201,0.000000,14.345105,80.345094,0.000609,68.366139,79.942375,68.650321,12.567163,68.647666,79.472293,67.889410,79.405103,-0.000527,0.030183,68.253876,16.260877,80.778372,-0.024365,-40.000498,-0.000000,NaN,Inf,84.066982,-2.374877,1.001581,0.295689,0.222645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701134,68.318297,68.798557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705062,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452396,68.524319,14.458292,68.088261,-0.046018,0.034253,0.000000,14.351670,80.241665,0.000504,68.384066,79.943904,68.629479,12.629516,68.639286,79.607284,67.906638,79.511571,-0.000529,0.030202,68.256946,16.344237,80.827031,-0.024341,-40.000761,-0.000001,NaN,Inf,84.143309,-2.397422,1.004371,0.294981,0.222437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701900,68.326131,68.793331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459467,68.526521,14.470749,68.088812,-0.046999,0.034342,0.000000,14.351955,80.319256,0.000213,68.389236,79.986910,68.636390,12.682981,68.636223,79.609037,67.898538,79.500593,-0.000528,0.030244,68.255095,16.220796,80.769885,-0.024341,-40.001705,-0.000000,NaN,Inf,84.113659,-2.337439,1.000408,0.294708,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669746,68.308100,68.779420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476153,68.524044,14.516150,68.089638,-0.045072,0.034353,0.000000,14.349529,80.274827,0.000364,68.396101,79.928768,68.614213,12.615794,68.656440,79.581186,67.910445,79.566075,-0.000529,0.030265,68.247498,16.225426,80.783775,-0.024338,-40.000761,-0.000000,NaN,Inf,84.096678,-2.337297,1.000780,0.295456,0.223416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699931,68.312520,68.788408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468010,68.523494,14.462466,68.090464,-0.043553,0.034345,0.000000,14.348958,80.259383,0.000250,68.375372,79.954837,68.610604,12.709836,68.631628,79.584364,67.883739,79.448950,-0.000531,0.030269,68.257335,16.172181,80.782715,-0.024342,-40.000892,-0.000001,NaN,Inf,84.080604,-2.421276,1.005510,0.295316,0.223785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691751,68.306415,68.791229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440987,68.525970,14.467480,68.091290,-0.043537,0.034391,0.000000,14.354096,80.295574,-0.000035,68.399011,79.895324,68.630222,12.725088,68.662063,79.523495,67.901731,79.454904,-0.000533,0.030247,68.260751,16.252145,80.763052,-0.024359,-40.001101,0.000000,NaN,Inf,84.070487,-2.359944,0.999617,0.296098,0.223263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698903,68.334774,68.798817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441006,68.525970,14.538777,68.091290,-0.045994,0.034411,0.000000,14.348673,80.301428,-0.000012,68.389278,79.968196,68.626220,12.550013,68.659722,79.580982,67.881528,79.402468,-0.000534,0.030255,68.265888,16.285448,80.807556,-0.024366,-40.001338,-0.000000,NaN,Inf,84.146272,-2.373617,1.001835,0.295572,0.223919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685342,68.320376,68.786526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444237,68.525970,14.448821,68.090739,-0.046974,0.034385,0.000000,14.352526,80.319827,0.000247,68.352447,79.940699,68.617362,12.697907,68.620098,79.517688,67.900571,79.471943,-0.000533,0.030268,68.245125,16.238925,80.812551,-0.024406,-40.001836,-0.000001,NaN,Inf,84.146221,-2.391453,1.006770,0.294837,0.223244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671912,68.305277,68.778959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454683,68.523219,14.544241,68.092117,-0.045740,0.034330,0.000000,14.349957,80.201544,-0.000047,68.384324,79.927247,68.616575,12.629761,68.622636,79.490509,67.894421,79.483087,-0.000533,0.030273,68.244385,16.216009,80.775882,-0.024427,-40.001574,-0.000000,NaN,Inf,84.137452,-2.360102,1.000317,0.294792,0.223201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687333,68.324446,68.774060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469084,68.524595,14.519120,68.094045,-0.043850,0.034319,0.000000,14.349672,80.200442,-0.000094,68.412700,79.930048,68.640305,12.596688,68.673812,79.610991,67.913442,79.439216,-0.000534,0.030260,68.269914,16.311389,80.764012,-0.024419,-40.000787,-0.000001,NaN,Inf,84.106354,-2.345871,1.006196,0.295256,0.222576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704000,68.332389,68.795974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462901,68.524870,14.434644,68.093494,-0.043423,0.034348,0.000000,14.347817,80.223756,0.000161,68.387539,79.932254,68.624842,12.604131,68.650861,79.600824,67.898908,79.459399,-0.000535,0.030258,68.257944,16.148887,80.769336,-0.024410,-40.000682,-0.000001,NaN,Inf,84.068677,-2.396708,1.003458,0.295469,0.222991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708484,68.316503,68.803060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455180,68.524870,14.550476,68.093494,-0.045844,0.034406,0.000000,14.348816,80.299609,-0.000079,68.388690,79.924481,68.617056,12.614428,68.630184,79.532068,67.884679,79.439013,-0.000533,0.030294,68.254134,16.196324,80.851751,-0.024410,-40.001075,-0.000001,NaN,Inf,84.053609,-2.368853,1.003628,0.296205,0.223362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694463,68.297486,68.777209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440056,68.523219,14.537358,68.093494,-0.046013,0.034362,0.000000,14.353525,80.236165,-0.000098,68.398620,79.935525,68.630332,12.623705,68.643466,79.575077,67.903001,79.428214,-0.000532,0.030300,68.264081,16.315407,80.841123,-0.024308,-40.000157,-0.000001,NaN,Inf,84.106655,-2.368091,1.006593,0.295158,0.223563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703169,68.323658,68.800085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429912,68.525420,14.484568,68.096799,-0.043956,0.034381,0.000000,14.350528,80.281709,0.000207,68.388190,79.993118,68.619768,12.661000,68.643706,79.585119,67.887502,79.479087,-0.000532,0.030279,68.243709,16.289601,80.889195,-0.024175,-40.001338,-0.000001,NaN,Inf,84.146049,-2.394246,1.006738,0.295518,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688033,68.318078,68.780861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450839,68.523769,14.558200,68.094320,-0.042981,0.034344,0.000000,14.353097,80.277741,0.000072,68.394535,79.980904,68.631797,12.622135,68.662391,79.619468,67.900549,79.424848,-0.000533,0.030281,68.247584,16.199785,80.818179,-0.024155,-40.001993,-0.000001,NaN,Inf,84.175798,-2.341853,1.003788,0.295941,0.222925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718348,68.339676,68.792650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441681,68.523769,14.435544,68.094320,-0.042586,0.034348,0.000000,14.348102,80.313115,-0.000093,68.374804,79.967463,68.608679,12.626764,68.637186,79.583670,67.902715,79.414140,-0.000534,0.030280,68.246842,16.239752,80.793443,-0.024159,-40.000997,-0.000001,NaN,Inf,84.117331,-2.394237,1.007429,0.295108,0.222818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698138,68.321951,68.764478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467657,68.525695,14.456031,68.095697,-0.045211,0.034383,0.000000,14.353097,80.256494,0.000070,68.374175,79.951341,68.640720,12.654271,68.613534,79.528037,67.881702,79.373590,-0.000534,0.030277,68.239182,16.184360,80.815079,-0.024175,-40.000734,0.000000,NaN,Inf,84.142188,-2.404171,0.999575,0.295657,0.223055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677818,68.312848,68.779636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469622,68.524595,14.505921,68.094045,-0.046753,0.034412,0.000000,14.350243,80.334051,0.000477,68.365656,79.911613,68.635843,12.655332,68.640249,79.592656,67.909303,79.486474,-0.000532,0.030309,68.246363,16.241072,80.837678,-0.024190,-40.000839,0.000000,NaN,Inf,84.073646,-2.412583,0.999196,0.295868,0.222867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681252,68.303811,68.793501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456430,68.525420,14.471474,68.091566,-0.044904,0.034419,0.000000,14.354524,80.274264,0.000106,68.377954,80.026515,68.602533,12.597788,68.637274,79.587159,67.902145,79.371100,-0.000532,0.030326,68.247516,16.249456,80.804106,-0.024170,-40.001128,-0.000000,NaN,Inf,84.067217,-2.358297,1.002509,0.294965,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686173,68.297924,68.790088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441791,68.524595,14.455908,68.090464,-0.042977,0.034416,0.000000,14.353097,80.255350,-0.000045,68.377434,80.070732,68.611807,12.649051,68.641978,79.610667,67.897046,79.398729,-0.000534,0.030313,68.232108,16.268868,80.754711,-0.024178,-40.001888,-0.000000,NaN,Inf,84.103816,-2.434833,1.001041,0.295630,0.223463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679240,68.317181,68.789149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435873,68.524595,14.550413,68.090464,-0.044287,0.034437,0.000000,14.349244,80.212598,0.000200,68.403943,79.841416,68.631075,12.589898,68.666242,79.590027,67.890064,79.465070,-0.000536,0.030313,68.256594,16.220710,80.745310,-0.024201,-40.001180,-0.000001,NaN,Inf,84.126947,-2.421626,1.008480,0.295706,0.223102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690198,68.330223,68.805028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467302,68.525695,14.429963,68.091566,-0.046314,0.034457,0.000000,14.349529,80.252436,-0.000151,68.386016,79.930068,68.615175,12.652334,68.627887,79.537508,67.887392,79.369533,-0.000535,0.030304,68.231607,16.260706,80.850017,-0.024218,-40.001259,-0.000001,NaN,Inf,84.158783,-2.354579,1.007934,0.296045,0.223319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697569,68.312236,68.789062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
