OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:41:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.413781,68.897187,14.495157,68.303094,-0.056150,0.020481,0.000000,14.335544,79.943936,-0.002030,68.219782,79.794904,68.452543,12.648137,68.522569,79.442359,67.831401,79.188226,-0.000657,0.028194,68.739835,1016.856150,80.550015,0.119275,-40.001285,-0.000000,NaN,Inf,84.528315,-2.528024,1.003175,0.309431,0.237730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878609,68.243495,68.602206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446602,68.897187,14.461401,68.303094,-0.055542,0.020458,0.000000,14.336828,79.910245,-0.001894,68.232187,79.796513,68.459749,12.660024,68.525204,79.490256,67.831834,79.182981,-0.000657,0.028182,68.720841,1016.835306,80.695695,0.119187,-40.001783,-0.000001,NaN,Inf,84.591407,-2.496939,1.005646,0.308910,0.237907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884566,68.253615,68.623420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442580,68.896086,14.501442,68.301993,-0.058285,0.020465,0.000000,14.336543,79.965038,-0.001846,68.223603,79.763903,68.439667,12.679967,68.513430,79.457048,67.818196,79.177798,-0.000656,0.028205,68.727954,1016.777815,80.627535,0.119553,-40.000970,-0.000000,NaN,Inf,84.502248,-2.501186,1.001024,0.311427,0.240539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850779,68.238929,68.601895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427018,68.896912,14.413216,68.299789,-0.059590,0.020457,0.000000,14.338683,79.934164,-0.002159,68.228427,79.809901,68.460404,12.691895,68.519623,79.483636,67.854666,79.196753,-0.000657,0.028217,68.733609,1016.787332,80.644197,0.119691,-40.001154,-0.000000,NaN,Inf,84.512066,-2.491315,1.004076,0.310562,0.238502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866108,68.237222,68.619220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427124,68.893885,14.485042,68.301442,-0.059051,0.020513,0.000000,14.337970,79.968426,-0.002061,68.214634,79.776213,68.449589,12.672422,68.510466,79.455216,67.829543,79.183306,-0.000657,0.028248,68.733855,1016.913978,80.577241,0.120040,-40.001285,0.000000,NaN,Inf,84.555156,-2.514004,0.999043,0.311235,0.239259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847817,68.244698,68.603258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440410,68.893885,14.435799,68.301442,-0.056330,0.020557,0.000000,14.330407,79.939616,-0.001883,68.207942,79.790416,68.436886,12.702214,68.503580,79.456453,67.801173,79.099673,-0.000657,0.028273,68.675082,1016.928543,80.558420,0.120617,-40.001521,-0.000000,NaN,Inf,84.551841,-2.498656,1.004015,0.309630,0.238503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838026,68.234484,68.599016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426917,68.894986,14.471467,68.302544,-0.055530,0.020621,0.000000,14.335829,80.000117,-0.002186,68.214009,79.757179,68.447730,12.669465,68.513596,79.433518,67.807285,79.152762,-0.000657,0.028291,68.711739,1016.825948,80.666143,0.121790,-40.000682,0.000000,NaN,Inf,84.515754,-2.531123,0.999681,0.309583,0.241065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848867,68.238264,68.610942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426026,68.897738,14.496281,68.300891,-0.058264,0.020640,0.000000,14.332119,79.931032,-0.002175,68.211406,79.788393,68.461900,12.631662,68.497835,79.463381,67.825044,79.198350,-0.000656,0.028316,68.714093,1016.855020,80.671080,0.121487,-40.001757,-0.000000,NaN,Inf,84.561644,-2.500793,1.003089,0.309914,0.239308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879652,68.235807,68.621206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443439,68.897738,14.372650,68.300065,-0.059515,0.020639,0.000000,14.333403,79.993115,-0.001999,68.220507,79.828825,68.428040,12.639471,68.520925,79.433374,67.823813,79.147561,-0.000656,0.028317,68.726509,1016.794837,80.579038,0.122196,-40.001075,-0.000000,NaN,Inf,84.558674,-2.483221,1.004870,0.310960,0.239016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840402,68.252246,68.627457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435745,68.896086,14.461067,68.298963,-0.058920,0.020639,0.000000,14.337970,79.968263,-0.002188,68.240716,79.801066,68.436016,12.610760,68.518925,79.472492,67.829612,79.161595,-0.000656,0.028338,68.707474,1016.940696,80.651641,0.121711,-40.001285,0.000000,NaN,Inf,84.511383,-2.518922,0.995099,0.308888,0.238317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818043,68.234446,68.620368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414282,68.896086,14.412160,68.298963,-0.056196,0.020673,0.000000,14.332833,79.898404,-0.002312,68.220235,79.861066,68.444387,12.716059,68.516073,79.345283,67.826450,79.188290,-0.000656,0.028352,68.684907,1016.952770,80.570309,0.121585,-40.001206,-0.000000,NaN,Inf,84.530622,-2.514515,1.001754,0.308589,0.237967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829321,68.242405,68.612637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424360,68.895261,14.391584,68.297310,-0.055738,0.020655,0.000000,14.333403,79.940325,-0.002104,68.226900,79.796662,68.466182,12.701296,68.526233,79.483082,67.837739,79.105934,-0.000656,0.028357,68.694471,1016.892857,80.626354,0.121037,-40.000787,0.000000,NaN,Inf,84.588944,-2.491941,0.999853,0.307494,0.236142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844045,68.244249,68.613526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437589,68.894986,14.455658,68.295933,-0.057445,0.020683,0.000000,14.329978,79.960762,-0.001848,68.209513,79.787876,68.442570,12.702765,68.522155,79.435979,67.839774,79.175804,-0.000656,0.028356,68.709718,1016.912707,80.686071,0.121535,-40.001023,0.000000,NaN,Inf,84.588944,-2.491941,0.999853,0.309052,0.238306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834983,68.241418,68.615144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416201,68.895536,14.366867,68.293454,-0.059390,0.020658,0.000000,14.334260,79.930558,-0.002059,68.196026,79.855671,68.428040,12.664307,68.503878,79.471715,67.814958,79.165394,-0.000655,0.028391,68.687540,1016.908137,80.569288,0.120907,-40.001626,-0.000000,NaN,Inf,84.524516,-2.514343,1.001252,0.311066,0.239838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833338,68.232704,68.604478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435180,68.895536,14.495501,68.293454,-0.059862,0.020649,0.000000,14.336257,79.921605,-0.001995,68.211428,79.851334,68.449296,12.704313,68.506432,79.405751,67.813004,79.235953,-0.000654,0.028412,68.692211,1016.943901,80.660534,0.121241,-40.001101,0.000000,NaN,Inf,84.583175,-2.497099,0.996578,0.308257,0.237974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826333,68.239831,68.607513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419682,68.894435,14.432666,68.290425,-0.057168,0.020719,0.000000,14.337970,79.996701,-0.001681,68.213551,79.796355,68.432601,12.645669,68.499293,79.396218,67.798504,79.202569,-0.000654,0.028435,68.693095,1016.861690,80.578220,0.121206,-40.001154,0.000000,NaN,Inf,84.583175,-2.497099,0.996578,0.311762,0.241227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819615,68.239345,68.613805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420449,68.894710,14.490720,68.288221,-0.055940,0.020727,0.000000,14.333689,79.993237,-0.001832,68.211360,79.824237,68.449244,12.656395,68.527584,79.451587,67.810440,79.125972,-0.000656,0.028425,68.699169,1016.882979,80.671997,0.121600,-40.000970,-0.000000,NaN,Inf,84.572614,-2.453614,1.000900,0.307459,0.236847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827943,68.253085,68.623654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451863,68.893335,14.490678,68.284916,-0.056546,0.020668,0.000000,14.337827,79.923829,-0.002006,68.212989,79.801411,68.471311,12.705067,68.519307,79.470230,67.812496,79.072323,-0.000657,0.028448,68.697492,1017.025460,80.608914,0.121549,-40.000970,-0.000000,NaN,Inf,84.570803,-2.521254,1.004873,0.309875,0.237568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829644,68.254370,68.624046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429089,68.892509,14.448401,68.283263,-0.059439,0.020630,0.000000,14.342394,79.937221,-0.001815,68.210156,79.894506,68.458438,12.715670,68.508093,79.456706,67.820457,79.191158,-0.000657,0.028470,68.695071,1016.887751,80.604181,0.121973,-40.001626,-0.000000,NaN,Inf,84.570803,-2.521254,1.004873,0.309262,0.237959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827993,68.251472,68.619533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419560,68.892509,14.509010,68.283263,-0.058115,0.020634,0.000000,14.335259,79.967513,-0.001940,68.228694,79.803553,68.448045,12.657476,68.533868,79.420887,67.840378,79.172596,-0.000658,0.028482,68.706599,1016.908644,80.629351,0.121410,-40.001862,-0.000000,NaN,Inf,84.536375,-2.487303,1.000601,0.309271,0.238545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847105,68.241490,68.614917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403969,68.894986,14.461419,68.283539,-0.056106,0.020590,0.000000,14.333403,79.909108,-0.002124,68.229394,79.831748,68.428753,12.680742,68.519976,79.471837,67.809888,79.189840,-0.000658,0.028480,68.692008,1016.973174,80.636469,0.121911,-40.001364,-0.000001,NaN,Inf,84.571017,-2.517280,1.006203,0.311236,0.240138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842362,68.236328,68.623103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
