OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:37:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443212,68.606321,14.447273,68.251864,-0.048351,0.033567,0.000000,14.338683,80.129962,-0.000145,68.413535,80.038938,68.592474,12.604622,68.657142,79.650689,68.085196,79.523234,-0.000538,0.030334,68.333188,16.062794,80.708481,0.164306,-40.001416,-0.000001,NaN,Inf,84.154761,-2.537040,1.004800,0.304891,0.232438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738035,68.373507,68.791413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434974,68.606321,14.505803,68.251864,-0.047039,0.033570,0.000000,14.341395,80.043273,-0.000002,68.399844,80.035152,68.575042,12.691507,68.669634,79.582342,68.070159,79.469464,-0.000538,0.030334,68.319888,16.015786,80.738277,0.163420,-40.001888,-0.000000,NaN,Inf,84.220583,-2.507545,1.000281,0.305052,0.232337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741381,68.384338,68.783865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455230,68.604670,14.533314,68.252415,-0.045835,0.033547,0.000000,14.342965,80.123293,-0.000385,68.427998,80.121352,68.596274,12.632393,68.677155,79.631175,68.085627,79.523761,-0.000539,0.030315,68.327414,16.151255,80.774110,0.163900,-40.000682,-0.000001,NaN,Inf,84.242950,-2.531486,1.004907,0.304631,0.232454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734354,68.393937,68.814697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462963,68.605220,14.425559,68.248834,-0.046980,0.033540,0.000000,14.337256,80.040279,-0.000533,68.402945,80.145045,68.578205,12.700255,68.669888,79.709401,68.077441,79.552007,-0.000539,0.030319,68.320514,16.107806,80.681439,0.162468,-40.000839,-0.000001,NaN,Inf,84.186320,-2.507593,1.005402,0.304440,0.231905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710882,68.375445,68.788649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449217,68.605495,14.491286,68.248284,-0.048947,0.033464,0.000000,14.335116,80.036668,-0.000389,68.423127,80.122925,68.597709,12.596161,68.677344,79.652662,68.089868,79.505791,-0.000540,0.030317,68.343622,16.103696,80.676361,0.162132,-40.000997,0.000000,NaN,Inf,84.165897,-2.478938,0.997414,0.305045,0.232253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739530,68.381654,68.808132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437712,68.605495,14.436969,68.248284,-0.049136,0.033440,0.000000,14.337970,80.031350,-0.000280,68.428971,80.035626,68.602011,12.627562,68.675827,79.619987,68.094507,79.540967,-0.000542,0.030318,68.332109,16.201232,80.759326,0.161152,-40.001128,-0.000000,NaN,Inf,84.203461,-2.524859,1.002912,0.305188,0.232426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735104,68.379722,68.811521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436434,68.604395,14.424675,68.249661,-0.047061,0.033463,0.000000,14.337970,80.083650,-0.000634,68.417298,80.037413,68.590677,12.550892,68.657423,79.639871,68.066532,79.472242,-0.000543,0.030338,68.337783,16.158403,80.690473,0.161261,-40.001311,0.000000,NaN,Inf,84.234689,-2.504003,0.999949,0.304979,0.231625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737069,68.396238,68.792291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465471,68.605495,14.511607,68.249936,-0.045986,0.033476,0.000000,14.336257,80.035848,-0.000459,68.449562,80.155579,68.612216,12.615572,68.699753,79.581279,68.099862,79.528644,-0.000544,0.030353,68.361416,16.118293,80.726450,0.160836,-40.000839,0.000000,NaN,Inf,84.237060,-2.525845,0.999185,0.305175,0.232407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749050,68.404066,68.820197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456549,68.605220,14.429538,68.247733,-0.047459,0.033467,0.000000,14.344677,80.082675,-0.000314,68.419814,80.016668,68.596679,12.630843,68.703748,79.669069,68.098589,79.503925,-0.000543,0.030340,68.344025,16.135246,80.750370,0.161010,-40.001075,-0.000000,NaN,Inf,84.159370,-2.518288,1.003189,0.305085,0.232987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726032,68.386444,68.804797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440966,68.604670,14.413199,68.248834,-0.048759,0.033421,0.000000,14.342108,80.048236,-0.000589,68.436822,80.106201,68.613274,12.639530,68.672545,79.597560,68.090356,79.549513,-0.000543,0.030355,68.349069,16.189781,80.753186,0.160051,-40.000997,0.000000,NaN,Inf,84.183292,-2.534932,0.998132,0.304923,0.232079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723096,68.393484,68.817346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448986,68.604670,14.500505,68.248834,-0.048198,0.033408,0.000000,14.339540,80.050898,-0.000596,68.423957,80.020302,68.609815,12.680680,68.674072,79.627424,68.096525,79.542047,-0.000543,0.030364,68.344453,16.162927,80.732669,0.161098,-40.000970,0.000000,NaN,Inf,84.225031,-2.493661,0.998077,0.303926,0.231121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720883,68.384203,68.813538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468605,68.604119,14.488807,68.249936,-0.046378,0.033405,0.000000,14.342965,80.017059,-0.000286,68.439770,80.089352,68.627791,12.587860,68.686236,79.695877,68.080019,79.547594,-0.000544,0.030365,68.355742,16.170454,80.746863,0.160424,-40.001810,-0.000001,NaN,Inf,84.203261,-2.505238,1.003566,0.304449,0.231185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731380,68.387637,68.826961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458038,68.607146,14.535418,68.248008,-0.045561,0.033394,0.000000,14.340396,80.042275,-0.000517,68.419779,80.048935,68.586511,12.608455,68.678197,79.625510,68.079842,79.511398,-0.000544,0.030360,68.319594,16.212519,80.775784,0.161658,-40.000734,-0.000000,NaN,Inf,84.149498,-2.484713,1.001396,0.303969,0.231357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727085,68.388744,68.795204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441581,68.606871,14.528835,68.250212,-0.047413,0.033332,0.000000,14.345248,80.119366,-0.000541,68.418993,79.959898,68.591886,12.640060,68.664868,79.635740,68.081961,79.487682,-0.000544,0.030341,68.334105,16.086096,80.780799,0.161046,-40.001075,-0.000001,NaN,Inf,84.181181,-2.510769,1.005352,0.304409,0.231733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714590,68.374166,68.785686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455016,68.605220,14.411521,68.250487,-0.048778,0.033325,0.000000,14.341538,80.044233,-0.000105,68.429069,80.037244,68.592690,12.614817,68.677312,79.654684,68.102921,79.476789,-0.000544,0.030342,68.339650,16.102077,80.726836,0.160702,-40.001338,-0.000001,NaN,Inf,84.226724,-2.530390,1.006042,0.303199,0.230618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717057,68.387027,68.827409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469994,68.605220,14.515875,68.250487,-0.048244,0.033322,0.000000,14.343107,80.024229,-0.000238,68.456027,80.044499,68.623809,12.646728,68.685161,79.644845,68.093485,79.561286,-0.000544,0.030341,68.345564,16.097247,80.693000,0.161102,-40.001338,0.000000,NaN,Inf,84.187452,-2.558937,0.996991,0.302803,0.230627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732385,68.384900,68.833769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455112,68.603844,14.515140,68.251038,-0.046254,0.033343,0.000000,14.338683,80.115090,-0.000292,68.412463,80.012136,68.581044,12.603154,68.670650,79.639606,68.073305,79.554740,-0.000544,0.030330,68.330873,16.059184,80.727082,0.161670,-40.000918,-0.000000,NaN,Inf,84.146835,-2.488259,1.003171,0.302997,0.231900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713306,68.379949,68.796151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441710,68.605770,14.493892,68.251589,-0.046448,0.033350,0.000000,14.342394,80.111935,0.000012,68.440423,80.066202,68.612907,12.644546,68.692962,79.584970,68.087747,79.555512,-0.000543,0.030369,68.339858,16.125250,80.733892,0.161049,-40.001364,-0.000001,NaN,Inf,84.185813,-2.472822,1.004153,0.303085,0.230458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734781,68.381893,68.820555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441139,68.606321,14.537984,68.253792,-0.047908,0.033413,0.000000,14.339397,80.031796,0.000129,68.436486,80.072952,68.592804,12.697991,68.681167,79.657107,68.082533,79.544516,-0.000543,0.030363,68.352453,16.048904,80.600858,0.161553,-40.000761,-0.000001,NaN,Inf,84.224110,-2.486704,1.003613,0.302899,0.230277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729638,68.377994,68.834459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456559,68.606321,14.471243,68.253792,-0.049770,0.033403,0.000000,14.339540,80.070183,-0.000265,68.426334,80.061399,68.600910,12.674155,68.688444,79.684630,68.103909,79.546291,-0.000543,0.030364,68.355517,16.100572,80.723533,0.162114,-40.001626,-0.000001,NaN,Inf,84.226210,-2.489457,1.006706,0.303028,0.230512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737744,68.380699,68.818424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463566,68.606596,14.495440,68.255445,-0.048738,0.033384,0.000000,14.340253,80.109958,-0.000261,68.431460,80.014193,68.608930,12.584333,68.696466,79.639546,68.098261,79.581448,-0.000544,0.030392,68.349074,16.155928,80.721146,0.162785,-40.000892,-0.000000,NaN,Inf,84.184367,-2.509548,1.001016,0.303881,0.231952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731219,68.394959,68.806962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440163,68.605220,14.492362,68.258474,-0.046268,0.033397,0.000000,14.341109,80.098884,-0.000143,68.417159,80.004329,68.592189,12.629723,68.675563,79.663708,68.095499,79.513417,-0.000544,0.030410,68.333509,16.081958,80.731302,0.162979,-40.000367,-0.000000,NaN,Inf,84.165636,-2.478428,1.002204,0.303257,0.231117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732763,68.378211,68.812097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430465,68.604119,14.513015,68.260953,-0.046610,0.033403,0.000000,14.337542,80.086817,-0.000581,68.420106,80.018304,68.599599,12.626481,68.678403,79.639116,68.081836,79.561923,-0.000542,0.030392,68.348866,16.064606,80.669161,0.163205,-40.000970,-0.000000,NaN,Inf,84.196974,-2.475515,1.000124,0.303642,0.231965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730199,68.374815,68.814648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468179,68.604119,14.528642,68.262055,-0.048182,0.033401,0.000000,14.342965,80.067071,-0.000575,68.399203,80.063037,68.586733,12.707269,68.668027,79.651058,68.075335,79.570284,-0.000545,0.030376,68.331237,16.039344,80.726305,0.163394,-40.000577,-0.000001,NaN,Inf,84.252996,-2.476147,1.005720,0.304299,0.231936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712346,68.371089,68.799425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456543,68.604119,14.421401,68.262055,-0.049788,0.033368,0.000000,14.340967,80.043336,-0.000323,68.427010,80.006298,68.599783,12.686511,68.682328,79.631785,68.070493,79.560451,-0.000545,0.030370,68.331798,16.144827,80.677970,0.162814,-40.000525,-0.000001,NaN,Inf,84.150653,-2.463589,1.004179,0.304694,0.231788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715422,68.371257,68.829076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442981,68.604670,14.492057,68.265360,-0.048439,0.033348,0.000000,14.340681,80.096494,-0.000462,68.428725,80.019494,68.602573,12.621954,68.675558,79.648449,68.076380,79.517886,-0.000544,0.030374,68.344681,16.163084,80.690737,0.162656,-40.001600,0.000000,NaN,Inf,84.182207,-2.465872,0.997569,0.304991,0.232039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706161,68.373217,68.806703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453847,68.605495,14.450147,68.269492,-0.046679,0.033370,0.000000,14.341680,80.075593,-0.000583,68.407122,80.048108,68.566262,12.653294,68.653369,79.630054,68.053373,79.529169,-0.000545,0.030361,68.304850,16.200676,80.733015,0.162072,-40.000603,-0.000000,NaN,Inf,84.219560,-2.502603,1.003398,0.304131,0.231786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679407,68.348947,68.794931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466812,68.604395,14.426991,68.269216,-0.045943,0.033339,0.000000,14.337827,80.115214,-0.000461,68.405769,80.136682,68.594078,12.635575,68.665814,79.533629,68.089433,79.501646,-0.000543,0.030347,68.332025,16.183695,80.795568,0.161202,-40.001259,0.000000,NaN,Inf,84.190897,-2.471419,0.999744,0.303732,0.231144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702653,68.370955,68.808943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425535,68.605495,14.487609,68.270593,-0.048161,0.033330,0.000000,14.336971,80.106676,-0.000464,68.447026,80.078323,68.630642,12.660983,68.686177,79.570258,68.093566,79.588124,-0.000543,0.030371,68.338616,16.147231,80.665164,0.160178,-40.000944,0.000000,NaN,Inf,84.154636,-2.527428,0.997247,0.304786,0.231947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709297,68.388826,68.807256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448830,68.605495,14.427744,68.270593,-0.048949,0.033327,0.000000,14.338826,80.075517,-0.000592,68.415257,80.006431,68.583306,12.595466,68.675407,79.593463,68.070714,79.578062,-0.000544,0.030350,68.344422,16.184202,80.722819,0.160836,-40.000393,-0.000001,NaN,Inf,84.189272,-2.448390,1.003846,0.303733,0.231480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679413,68.379718,68.811014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471181,68.604670,14.405280,68.274174,-0.047605,0.033281,0.000000,14.339968,80.074534,-0.000434,68.412953,80.048832,68.601715,12.723521,68.659319,79.640076,68.084610,79.519948,-0.000543,0.030339,68.341287,16.113635,80.745824,0.160559,-40.000997,0.000000,NaN,Inf,84.204512,-2.453335,0.998541,0.304495,0.231821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669978,68.378595,68.804955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444896,68.604945,14.522045,68.273072,-0.045733,0.033278,0.000000,14.338826,80.062442,-0.000050,68.423227,80.040056,68.604160,12.666263,68.681303,79.702170,68.102442,79.512276,-0.000542,0.030331,68.345789,16.158275,80.670608,0.161374,-40.000052,0.000001,NaN,Inf,84.143066,-2.509339,0.995446,0.304865,0.232424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669930,68.380625,68.814049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451701,68.604945,14.441066,68.275276,-0.047225,0.033290,0.000000,14.338255,80.034740,-0.000297,68.440167,80.080906,68.587705,12.634046,68.697682,79.642764,68.102457,79.592673,-0.000541,0.030318,68.351179,16.107820,80.702343,0.160661,-40.001154,-0.000001,NaN,Inf,84.214637,-2.532732,1.005341,0.304466,0.231077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658461,68.380792,68.815311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
