OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:06:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429974,68.539729,14.504490,68.123515,-0.047063,0.033992,0.000000,14.349672,80.268759,-0.000136,68.383396,80.038719,68.612705,12.570750,68.652853,79.600071,67.894318,79.417995,-0.000536,0.029909,68.279431,16.143850,80.769070,-0.007240,-40.000970,0.000000,NaN,Inf,84.170409,-2.381515,0.999576,0.293220,0.221707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712553,68.346351,68.781853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437979,68.541105,14.511307,68.119659,-0.045966,0.033968,0.000000,14.350956,80.300606,-0.000088,68.403125,80.086947,68.616532,12.680351,68.666243,79.526874,67.899221,79.454539,-0.000537,0.029909,68.290095,16.200598,80.803476,-0.006211,-40.001259,-0.000001,NaN,Inf,84.189939,-2.392977,1.005164,0.294159,0.222292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719290,68.333550,68.807112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460121,68.540555,14.488763,68.119108,-0.043930,0.033967,0.000000,14.351527,80.239070,0.000062,68.394324,80.129589,68.621344,12.557761,68.653181,79.526467,67.901584,79.506694,-0.000536,0.029900,68.283761,16.210194,80.836352,-0.005194,-40.000813,-0.000001,NaN,Inf,84.171900,-2.371992,1.005079,0.294372,0.222220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706648,68.351253,68.810305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455286,68.539454,14.491117,68.114701,-0.044163,0.033952,0.000000,14.348102,80.203775,-0.000123,68.382568,80.025941,68.627621,12.667383,68.667775,79.619363,67.908456,79.550936,-0.000538,0.029901,68.282737,16.264858,80.696037,-0.006549,-40.001154,-0.000000,NaN,Inf,84.108939,-2.335920,1.001981,0.293379,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705029,68.350465,68.804290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457808,68.540279,14.514385,68.113324,-0.045591,0.033920,0.000000,14.350100,80.215743,-0.000194,68.394997,80.083655,68.608221,12.699070,68.662086,79.639125,67.910996,79.486005,-0.000538,0.029891,68.275752,16.157078,80.761503,-0.010222,-40.000131,-0.000000,NaN,Inf,84.120951,-2.310729,1.002479,0.293455,0.221588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715134,68.332303,68.795607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454825,68.540279,14.430624,68.113324,-0.046267,0.033934,0.000000,14.352526,80.292533,0.000053,68.390499,79.932577,68.609227,12.640323,68.652700,79.659479,67.893572,79.545075,-0.000537,0.029887,68.274555,16.131772,80.772577,-0.011292,-40.001390,-0.000001,NaN,Inf,84.114935,-2.360330,1.003913,0.293944,0.222142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703257,68.338299,68.792743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448896,68.538903,14.467717,68.112773,-0.044722,0.034002,0.000000,14.355808,80.210501,-0.000057,68.369857,80.050540,68.597089,12.610654,68.649287,79.570352,67.876520,79.576598,-0.000538,0.029890,68.272901,16.290943,80.785322,-0.011264,-40.001364,0.000000,NaN,Inf,84.123027,-2.300091,0.998326,0.295007,0.222649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681559,68.340706,68.789834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444916,68.539729,14.417041,68.111947,-0.042950,0.034027,0.000000,14.360089,80.241422,-0.000293,68.384154,80.070253,68.599538,12.721131,68.647580,79.588976,67.885516,79.512971,-0.000538,0.029882,68.269026,16.336575,80.700682,-0.011408,-40.000839,-0.000000,NaN,Inf,84.137740,-2.260201,1.001303,0.293317,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666139,68.329021,68.778045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431484,68.540004,14.434436,68.108642,-0.044650,0.034087,0.000000,14.352526,80.258048,-0.000028,68.389325,79.999176,68.615111,12.647990,68.639047,79.552565,67.893636,79.526956,-0.000538,0.029898,68.279167,16.183297,80.843388,-0.011475,-40.000446,0.000000,NaN,Inf,84.149367,-2.315302,0.998070,0.294485,0.221802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676310,68.332128,68.802780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463478,68.538628,14.525202,68.108091,-0.046720,0.034155,0.000000,14.354524,80.195651,-0.000038,68.375723,79.984281,68.611174,12.596972,68.645502,79.611279,67.879518,79.437702,-0.000538,0.029906,68.270919,16.225498,80.812264,-0.010868,-40.000656,-0.000000,NaN,Inf,84.186114,-2.313286,1.000205,0.293590,0.221266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674035,68.324032,68.801970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465696,68.538628,14.431250,68.108091,-0.046280,0.034171,0.000000,14.354381,80.238329,-0.000290,68.403839,80.060971,68.612245,12.715912,68.629529,79.605106,67.903268,79.520975,-0.000538,0.029906,68.270963,16.182363,80.721732,-0.010292,-40.000892,0.000000,NaN,Inf,84.131201,-2.338456,0.999791,0.293752,0.221927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692146,68.345060,68.811156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456170,68.540279,14.485270,68.104786,-0.044670,0.034224,0.000000,14.357378,80.227760,-0.000187,68.371072,80.026932,68.606209,12.646970,68.645108,79.545845,67.893964,79.425701,-0.000539,0.029887,68.271223,16.180601,80.789176,-0.010333,-40.000262,0.000000,NaN,Inf,84.091894,-2.327252,0.997619,0.294247,0.222479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651615,68.334032,68.787317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427527,68.540279,14.451429,68.103960,-0.042815,0.034211,0.000000,14.347389,80.309950,-0.000109,68.390345,80.083705,68.611108,12.634533,68.641279,79.647333,67.906309,79.440688,-0.000538,0.029892,68.281843,16.289579,80.760587,-0.010332,-40.001705,-0.000000,NaN,Inf,84.119381,-2.387033,1.002013,0.293825,0.222492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666904,68.336023,68.802975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425228,68.537803,14.400098,68.106163,-0.044477,0.034194,0.000000,14.351384,80.223238,-0.000379,68.372396,79.943943,68.586699,12.626458,68.639310,79.574403,67.888228,79.494961,-0.000538,0.029898,68.272136,16.189868,80.805535,-0.009285,-40.000787,-0.000000,NaN,Inf,84.197139,-2.388507,1.001657,0.293333,0.221653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657039,68.320749,68.782416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420344,68.537803,14.505161,68.106163,-0.046066,0.034224,0.000000,14.346532,80.212502,-0.000459,68.396103,80.005690,68.611480,12.552930,68.664515,79.537770,67.898801,79.474438,-0.000537,0.029904,68.284302,16.175663,80.715678,-0.006086,-40.001101,0.000000,NaN,Inf,84.200908,-2.331069,0.998258,0.293511,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677666,68.343879,68.819574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443301,68.540279,14.480098,68.103684,-0.046587,0.034194,0.000000,14.351099,80.222135,-0.000207,68.377198,79.959577,68.609337,12.718828,68.650731,79.532069,67.883915,79.566828,-0.000538,0.029870,68.267434,16.220760,80.767234,-0.006119,-40.000629,-0.000001,NaN,Inf,84.214181,-2.356523,1.005882,0.293284,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665964,68.329262,68.775614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437678,68.539454,14.457646,68.103134,-0.045241,0.034204,0.000000,14.349672,80.228390,-0.000140,68.373547,80.003470,68.592321,12.637959,68.637866,79.674389,67.875663,79.491290,-0.000538,0.029857,68.266259,16.217692,80.802354,-0.006394,-40.000865,-0.000000,NaN,Inf,84.154301,-2.274673,1.002548,0.293185,0.222222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663076,68.331362,68.781913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421838,68.539729,14.498500,68.103960,-0.043303,0.034226,0.000000,14.350813,80.193575,-0.000293,68.396406,79.953281,68.619879,12.686244,68.674579,79.641794,67.915327,79.471537,-0.000538,0.029868,68.268893,16.199635,80.791912,-0.006182,-40.001600,-0.000000,NaN,Inf,84.168741,-2.321166,1.001383,0.293765,0.222035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661130,68.342303,68.796611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460707,68.540830,14.525988,68.101481,-0.044231,0.034265,0.000000,14.353097,80.207789,-0.000033,68.377741,80.033209,68.608046,12.555579,68.663574,79.629736,67.891949,79.467944,-0.000538,0.029890,68.267565,16.141368,80.710495,-0.006087,-40.000393,-0.000001,NaN,Inf,84.212047,-2.375151,1.005316,0.293460,0.221941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633087,68.339196,68.794029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452438,68.540830,14.425458,68.101481,-0.045902,0.034245,0.000000,14.348958,80.210679,0.000050,68.368420,80.004380,68.605772,12.622564,68.637603,79.703012,67.883391,79.548037,-0.000537,0.029901,68.257816,16.191708,80.698035,-0.006035,-40.000682,-0.000001,NaN,Inf,84.107624,-2.354379,1.004514,0.293965,0.221255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665308,68.329437,68.794205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431933,68.540555,14.494417,68.104511,-0.046546,0.034265,0.000000,14.347959,80.255769,-0.000169,68.393582,80.050651,68.602885,12.664630,68.655916,79.538383,67.906659,79.540019,-0.000538,0.029911,68.282191,16.239773,80.721673,-0.006140,-40.001023,0.000000,NaN,Inf,84.130054,-2.287764,0.998133,0.294695,0.221801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665330,68.341100,68.799585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429909,68.538628,14.423893,68.103960,-0.045159,0.034304,0.000000,14.354524,80.191892,-0.000066,68.367009,80.062738,68.613886,12.584738,68.654035,79.617310,67.876978,79.488959,-0.000539,0.029938,68.246478,16.237805,80.745696,-0.004941,-40.001416,-0.000001,NaN,Inf,84.185444,-2.316843,1.004330,0.293135,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668020,68.337555,68.797771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419482,68.539729,14.423072,68.105061,-0.043417,0.034353,0.000000,14.346818,80.286988,0.000087,68.375548,79.955295,68.587749,12.546201,68.636619,79.542782,67.883917,79.459706,-0.000540,0.029951,68.255030,16.274568,80.742558,-0.002025,-40.001416,0.000000,NaN,Inf,84.189017,-2.324170,0.999583,0.293637,0.221612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677207,68.326373,68.791822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444273,68.539729,14.478201,68.105061,-0.044073,0.034357,0.000000,14.353382,80.200720,-0.000059,68.387870,80.064033,68.594705,12.668585,68.638588,79.638496,67.910054,79.397709,-0.000539,0.029960,68.268613,16.205322,80.848812,-0.001476,-40.001075,-0.000000,NaN,Inf,84.218451,-2.352321,1.000249,0.293526,0.222058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662551,68.349546,68.798406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443176,68.536427,14.430572,68.105061,-0.045921,0.034385,0.000000,14.354809,80.263436,-0.000126,68.394084,79.990576,68.616992,12.660061,68.651322,79.587281,67.919226,79.482062,-0.000538,0.029971,68.271116,16.198708,80.773881,-0.002715,-40.001023,-0.000000,NaN,Inf,84.151111,-2.423432,1.002349,0.293957,0.222526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661983,68.329021,68.790533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475452,68.540004,14.455728,68.103684,-0.045788,0.034442,0.000000,14.356236,80.248846,0.000139,68.366533,80.016532,68.568414,12.671276,68.614782,79.639883,67.878162,79.559886,-0.000537,0.030004,68.232354,16.197838,80.828009,-0.004052,-40.000892,0.000000,NaN,Inf,84.150787,-2.371418,0.999127,0.295577,0.222136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642909,68.305781,68.761139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444212,68.539729,14.460090,68.105337,-0.044254,0.034478,0.000000,14.356664,80.210213,-0.000078,68.361533,80.065366,68.596257,12.647072,68.621434,79.582454,67.877284,79.430701,-0.000538,0.030031,68.250090,16.309193,80.836268,-0.004078,-40.000787,-0.000001,NaN,Inf,84.128847,-2.331286,1.005381,0.293643,0.221813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632934,68.321581,68.779378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433623,68.540279,14.430247,68.105888,-0.043760,0.034494,0.000000,14.354238,80.231976,-0.000245,68.382937,80.035651,68.631142,12.642688,68.644276,79.562426,67.895520,79.498795,-0.000538,0.030058,68.275251,16.149566,80.767110,-0.005135,-40.001233,-0.000000,NaN,Inf,84.151279,-2.366726,1.001099,0.294257,0.221762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658264,68.316985,68.799259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428056,68.540279,14.538528,68.105888,-0.045549,0.034416,0.000000,14.353097,80.208443,-0.000038,68.367055,80.048641,68.565877,12.652966,68.622222,79.557047,67.865379,79.469413,-0.000538,0.030052,68.266372,16.194698,80.717837,-0.008747,-40.001259,0.000000,NaN,Inf,84.180579,-2.335582,0.999766,0.294649,0.221869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637462,68.319042,68.773716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459914,68.539454,14.491966,68.105337,-0.047091,0.034467,0.000000,14.354238,80.212200,-0.000190,68.387959,80.066026,68.612595,12.641057,68.652744,79.626966,67.893924,79.444599,-0.000538,0.030054,68.271183,16.228166,80.808879,-0.008877,-40.000997,-0.000001,NaN,Inf,84.195702,-2.326744,1.007657,0.294718,0.222545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660080,68.340006,68.784783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465958,68.540555,14.519682,68.101756,-0.046602,0.034432,0.000000,14.351955,80.268100,-0.000430,68.382874,80.012250,68.607237,12.613000,68.664427,79.581982,67.901694,79.511693,-0.000538,0.030045,68.273946,16.215545,80.762706,-0.006712,-40.001180,-0.000000,NaN,Inf,84.108398,-2.373284,1.002217,0.294529,0.222549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638927,68.355432,68.805013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422976,68.539179,14.532473,68.104511,-0.044968,0.034396,0.000000,14.351099,80.206118,-0.000348,68.383201,80.051841,68.598795,12.573483,68.668869,79.599054,67.892458,79.451744,-0.000537,0.030045,68.264350,16.181870,80.759402,-0.008839,-40.000656,-0.000001,NaN,Inf,84.093111,-2.332407,1.003714,0.294343,0.222325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642952,68.331187,68.789137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427120,68.539179,14.458013,68.104511,-0.043214,0.034368,0.000000,14.354096,80.245235,-0.000083,68.352869,80.095122,68.587356,12.705023,68.632067,79.580374,67.864813,79.526077,-0.000538,0.030034,68.260020,16.230813,80.728952,-0.008807,-40.001206,-0.000001,NaN,Inf,84.208404,-2.366638,1.007592,0.294462,0.222605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619459,68.317248,68.777306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
