OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:30:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455749,68.535877,14.547045,68.080273,-0.043462,0.034559,0.000000,14.358662,80.232314,-0.000132,68.402204,80.007100,68.619219,12.607636,68.664774,79.557886,67.930733,79.468122,-0.000520,0.030295,68.273874,16.140534,80.737108,-0.022244,-40.000761,-0.000001,NaN,Inf,84.070958,-2.395193,1.006659,0.294076,0.220856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693718,68.326676,68.797045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439097,68.538353,14.512163,68.079172,-0.046276,0.034530,0.000000,14.351812,80.171039,0.000020,68.403770,79.990991,68.615239,12.609268,68.642917,79.554133,67.920666,79.507143,-0.000519,0.030318,68.274202,16.207362,80.751795,-0.022194,-40.001731,-0.000001,NaN,Inf,84.116117,-2.393034,1.006316,0.293530,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673529,68.305231,68.779506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472582,68.538353,14.561880,68.079447,-0.046948,0.034575,0.000000,14.354809,80.188582,0.000202,68.381825,80.062211,68.609705,12.611613,68.635303,79.552730,67.914362,79.515200,-0.000519,0.030295,68.252220,16.259422,80.754465,-0.021983,-40.000551,-0.000001,NaN,Inf,84.163786,-2.354676,1.005060,0.293589,0.221051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660514,68.309258,68.781102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469900,68.535877,14.478396,68.077244,-0.044406,0.034580,0.000000,14.351242,80.150692,0.000019,68.405312,80.032004,68.625540,12.633656,68.645739,79.457894,67.906416,79.553096,-0.000520,0.030283,68.276987,16.210565,80.849446,-0.022113,-40.001705,-0.000001,NaN,Inf,84.072953,-2.342531,1.006170,0.292752,0.221423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674688,68.325101,68.801835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463738,68.535877,14.568141,68.077244,-0.043001,0.034578,0.000000,14.356522,80.198139,0.000282,68.400555,80.064411,68.613424,12.665526,68.646505,79.519565,67.920338,79.464839,-0.000520,0.030300,68.269327,16.229465,80.805452,-0.022250,-40.000708,-0.000000,NaN,Inf,84.079915,-2.418065,1.000703,0.292384,0.221531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685428,68.301336,68.794969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447714,68.538353,14.604433,68.076693,-0.043404,0.034553,0.000000,14.360232,80.169489,0.000491,68.384063,80.001522,68.608328,12.626497,68.639744,79.555871,67.919944,79.552781,-0.000521,0.030271,68.261906,16.301438,80.776693,-0.022169,-40.001101,-0.000001,NaN,Inf,84.094451,-2.385020,1.007218,0.292956,0.221826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667864,68.327005,68.779200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445673,68.536152,14.562303,68.076693,-0.046139,0.034584,0.000000,14.356094,80.183819,0.000100,68.401208,79.935170,68.600629,12.625621,68.635784,79.497134,67.901449,79.544399,-0.000521,0.030285,68.261297,16.225591,80.747102,-0.021959,-40.001364,-0.000002,NaN,Inf,84.140397,-2.320880,1.010847,0.293495,0.222085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659333,68.301008,68.776511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469867,68.535877,14.562213,68.074214,-0.045912,0.034574,0.000000,14.353668,80.163415,0.000047,68.385890,80.018349,68.596320,12.666750,68.649349,79.560878,67.913466,79.557154,-0.000520,0.030288,68.264562,16.219883,80.829845,-0.021946,-40.001154,-0.000001,NaN,Inf,84.143733,-2.308459,1.008074,0.293132,0.222216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676635,68.309170,68.770650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475939,68.535877,14.456716,68.074214,-0.043417,0.034607,0.000000,14.355380,80.160388,0.000317,68.387388,80.069605,68.614955,12.628007,68.652609,79.515326,67.908321,79.531769,-0.000521,0.030267,68.268957,16.254906,80.719631,-0.022226,-40.001678,-0.000001,NaN,Inf,84.077835,-2.311233,1.006382,0.293065,0.222284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679063,68.309936,68.798337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465920,68.537252,14.547438,68.073663,-0.042718,0.034606,0.000000,14.357949,80.222774,0.000232,68.405249,80.058366,68.639428,12.652271,68.655060,79.542831,67.943781,79.477203,-0.000522,0.030247,68.289328,16.151963,80.751405,-0.023387,-40.000184,0.000000,NaN,Inf,84.061377,-2.324483,0.998672,0.293860,0.222098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712681,68.348974,68.799694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446910,68.535877,14.453993,68.074214,-0.044305,0.034555,0.000000,14.358805,80.204018,0.000043,68.385389,79.999283,68.605637,12.583962,68.647446,79.668203,67.908803,79.439861,-0.000521,0.030226,68.264061,16.237492,80.862556,-0.024556,-40.001206,-0.000001,NaN,Inf,84.089912,-2.399498,1.005635,0.293525,0.221311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703823,68.308098,68.779704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467445,68.534776,14.510784,68.073112,-0.046394,0.034545,0.000000,14.356950,80.209191,0.000174,68.397536,79.989956,68.613424,12.542956,68.634865,79.513311,67.920208,79.527951,-0.000521,0.030220,68.275400,16.251389,80.770801,-0.024560,-40.000498,-0.000000,NaN,Inf,84.140102,-2.391601,1.000490,0.292987,0.221522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695818,68.331687,68.796086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475079,68.537803,14.595130,68.073663,-0.046253,0.034470,0.000000,14.356094,80.182348,0.000240,68.400642,80.026460,68.628624,12.631167,68.657138,79.492571,67.939972,79.540644,-0.000521,0.030240,68.280579,16.108757,80.758850,-0.024567,-40.000446,-0.000000,NaN,Inf,84.083301,-2.339136,1.002996,0.293228,0.221736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714759,68.321118,68.785084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472156,68.537803,14.439358,68.073663,-0.043707,0.034458,0.000000,14.359661,80.195885,0.000068,68.377371,80.011347,68.605703,12.695744,68.647096,79.506406,67.910707,79.501606,-0.000522,0.030241,68.249826,16.254593,80.769596,-0.024542,-40.000603,-0.000000,NaN,Inf,84.087514,-2.410069,1.002820,0.292736,0.221196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703889,68.298601,68.782852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442989,68.537528,14.564020,68.074490,-0.043098,0.034434,0.000000,14.356950,80.141201,0.000196,68.400448,79.988656,68.624140,12.649315,68.671360,79.524393,67.911912,79.505914,-0.000522,0.030216,68.269633,16.227104,80.781406,-0.024539,-40.000892,0.000000,NaN,Inf,84.073556,-2.348731,0.997734,0.292633,0.220839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719834,68.313722,68.796939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440422,68.536152,14.459005,68.075591,-0.044766,0.034462,0.000000,14.352383,80.161313,0.000406,68.402318,80.067420,68.626568,12.637571,68.664643,79.571002,67.928768,79.537097,-0.000523,0.030215,68.287219,16.197431,80.753671,-0.024554,-40.001416,-0.000001,NaN,Inf,84.152395,-2.346814,1.008380,0.293354,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721015,68.324466,68.808378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474287,68.537528,14.494315,68.074765,-0.046787,0.034484,0.000000,14.359661,80.217949,0.000135,68.401772,80.102800,68.631686,12.597868,68.649393,79.588547,67.924475,79.565433,-0.000523,0.030211,68.270959,16.199458,80.741207,-0.024545,-40.001993,-0.000000,NaN,Inf,84.157989,-2.341068,1.001287,0.292646,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707848,68.312540,68.790792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467067,68.537528,14.558569,68.074765,-0.047356,0.034434,0.000000,14.353097,80.167584,0.000045,68.394406,79.995686,68.617645,12.633390,68.653638,79.602681,67.914144,79.452109,-0.000524,0.030195,68.277227,16.243270,80.701358,-0.024535,-40.001075,-0.000000,NaN,Inf,84.067507,-2.316245,1.001384,0.293228,0.222127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708351,68.319280,68.798337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438704,68.536702,14.495286,68.075591,-0.044607,0.034420,0.000000,14.354238,80.139797,0.000482,68.389537,80.020869,68.612811,12.616099,68.652128,79.588503,67.914230,79.586292,-0.000524,0.030199,68.275245,16.204373,80.734805,-0.024519,-40.000944,-0.000001,NaN,Inf,84.087076,-2.388056,1.006325,0.293393,0.222589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704348,68.311949,68.767257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438598,68.536977,14.455862,68.076693,-0.043078,0.034424,0.000000,14.350100,80.203485,0.000351,68.401337,80.055066,68.640150,12.611960,68.674073,79.514284,67.947742,79.567625,-0.000523,0.030194,68.280034,16.296229,80.711414,-0.024540,-40.001311,-0.000001,NaN,Inf,84.163203,-2.290888,1.003919,0.293322,0.221764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738753,68.327661,68.804482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453608,68.536702,14.571437,68.076968,-0.044751,0.034370,0.000000,14.349244,80.235807,0.000258,68.394319,80.042514,68.640303,12.566570,68.646374,79.547979,67.926116,79.516164,-0.000524,0.030202,68.271351,16.234986,80.688205,-0.024540,-40.001154,-0.000001,NaN,Inf,84.178146,-2.381947,1.008638,0.293132,0.221186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703167,68.307441,68.795756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478406,68.537252,14.459289,68.078621,-0.046869,0.034344,0.000000,14.357092,80.191846,0.000710,68.388646,79.955986,68.618541,12.620421,68.648715,79.598365,67.910421,79.571190,-0.000524,0.030209,68.273939,16.301580,80.773064,-0.024503,-40.001888,-0.000001,NaN,Inf,84.122751,-2.353587,1.008152,0.292692,0.221919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699273,68.311862,68.773009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453850,68.537252,14.582087,68.078621,-0.045635,0.034307,0.000000,14.354238,80.246031,0.000621,68.389710,79.976686,68.622062,12.619198,68.644339,79.573020,67.914819,79.490633,-0.000524,0.030186,68.258878,16.230135,80.737089,-0.024487,-40.001390,0.000000,NaN,Inf,84.056072,-2.298020,0.998680,0.293015,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673704,68.296675,68.806076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444351,68.537528,14.479753,68.073939,-0.043667,0.034294,0.000000,14.358377,80.183651,0.000281,68.394360,80.016885,68.611914,12.712730,68.645827,79.542933,67.914929,79.463919,-0.000525,0.030202,68.278009,16.188328,80.722954,-0.024530,-40.000813,-0.000001,NaN,Inf,84.122646,-2.360798,1.008872,0.292804,0.221869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685997,68.318120,68.805355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451160,68.537252,14.597519,68.072562,-0.043015,0.034334,0.000000,14.353810,80.159635,0.000279,68.382972,79.942795,68.600519,12.627905,68.630686,79.605513,67.917181,79.491674,-0.000526,0.030218,68.265361,16.288288,80.793767,-0.024553,-40.001810,-0.000000,NaN,Inf,84.148699,-2.380278,1.002451,0.293118,0.221357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690809,68.275951,68.776439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471244,68.536977,14.544722,68.071735,-0.044016,0.034298,0.000000,14.356094,80.203922,0.000440,68.406938,79.935495,68.628974,12.538185,68.654578,79.595410,67.924273,79.473552,-0.000526,0.030216,68.279028,16.263168,80.761623,-0.024528,-40.000551,-0.000002,NaN,Inf,84.129945,-2.362405,1.010128,0.293553,0.222104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698486,68.284880,68.795576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457706,68.536977,14.498619,68.071735,-0.046851,0.034278,0.000000,14.351670,80.149323,-0.000012,68.376604,80.000594,68.604697,12.612878,68.639853,79.551383,67.915757,79.535404,-0.000526,0.030200,68.285034,16.215260,80.760789,-0.024518,-40.001154,-0.000001,NaN,Inf,84.075204,-2.382637,1.005078,0.293175,0.221644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685012,68.299257,68.796625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444030,68.537803,14.558832,68.068706,-0.045821,0.034255,0.000000,14.357663,80.169372,-0.000037,68.397679,79.968902,68.596079,12.625233,68.649524,79.487296,67.922015,79.560334,-0.000527,0.030216,68.279265,16.311176,80.714082,-0.024488,-40.000918,-0.000000,NaN,Inf,84.111910,-2.329285,1.002830,0.293898,0.222816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686368,68.312671,68.796645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452654,68.535877,14.631653,68.068706,-0.043932,0.034203,0.000000,14.350813,80.212534,0.000255,68.400112,79.972449,68.631008,12.559658,68.659523,79.500329,67.926546,79.505328,-0.000527,0.030228,68.290386,16.208168,80.701848,-0.024493,-40.000761,-0.000001,NaN,Inf,84.147520,-2.306024,1.007948,0.293787,0.222283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685143,68.311862,68.792861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466000,68.536427,14.535347,68.066502,-0.043435,0.034168,0.000000,14.354096,80.216470,-0.000015,68.388769,79.939507,68.626437,12.609431,68.637906,79.545986,67.919694,79.545339,-0.000528,0.030235,68.276543,16.300389,80.740210,-0.024490,-40.000472,-0.000002,NaN,Inf,84.124516,-2.361872,1.012385,0.293999,0.222039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676832,68.296478,68.783937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461345,68.535601,14.558707,68.064299,-0.046298,0.034186,0.000000,14.354096,80.138510,-0.000060,68.383206,79.947304,68.624643,12.639609,68.649415,79.541422,67.929893,79.472044,-0.000527,0.030229,68.296194,16.235900,80.802210,-0.024349,-40.001705,-0.000001,NaN,Inf,84.088868,-2.326022,1.004794,0.293534,0.221879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674622,68.312146,68.792881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461525,68.535601,14.429349,68.064299,-0.047608,0.034255,0.000000,14.357521,80.114314,0.000233,68.407475,79.952516,68.618738,12.637977,68.676763,79.613298,67.905268,79.489834,-0.000527,0.030213,68.272124,16.157278,80.694524,-0.024187,-40.000970,-0.000001,NaN,Inf,84.100664,-2.389350,1.006733,0.293210,0.221839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687834,68.307901,68.795286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451098,68.535601,14.502074,68.064299,-0.047024,0.034235,0.000000,14.357092,80.207209,0.000169,68.405346,80.026647,68.626415,12.626946,68.661580,79.578971,67.927660,79.554702,-0.000527,0.030206,68.273299,16.190818,80.805207,-0.024191,-40.000656,0.000000,NaN,Inf,84.100178,-2.351826,0.997775,0.293876,0.222091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684706,68.301861,68.801038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
