OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:02:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436843,68.597790,14.520187,68.169786,-0.046462,0.033424,0.000000,14.341395,80.105380,-0.000103,68.451665,80.055457,68.616130,12.576013,68.708657,79.631235,68.077448,79.549126,-0.000553,0.031036,68.331685,16.243875,80.738767,0.133240,-40.000944,-0.000001,NaN,Inf,84.135709,-2.437434,1.003732,0.298870,0.226029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793688,68.387196,68.846829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431272,68.602468,14.461568,68.168685,-0.044568,0.033434,0.000000,14.344249,80.165437,-0.000210,68.457531,80.034920,68.617791,12.649990,68.699095,79.689176,68.096662,79.584791,-0.000552,0.031016,68.326397,16.169113,80.764463,0.132822,-40.001128,0.000000,NaN,Inf,84.199041,-2.420343,0.998438,0.298793,0.225740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779142,68.364744,68.823232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459490,68.600542,14.545517,68.168960,-0.045252,0.033471,0.000000,14.344963,80.239207,-0.000072,68.453099,80.039857,68.621509,12.621994,68.704893,79.710588,68.102177,79.593667,-0.000553,0.031032,68.325679,16.169827,80.731729,0.133847,-40.001495,-0.000000,NaN,Inf,84.249154,-2.474408,1.002099,0.298979,0.225786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778289,68.382599,68.833730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698166,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474358,68.600542,14.466233,68.168960,-0.047990,0.033465,0.000000,14.341538,80.110916,0.000254,68.474261,80.122686,68.644210,12.567184,68.723028,79.609050,68.118919,79.597261,-0.000554,0.031026,68.357212,16.146710,80.827015,0.133122,-40.000865,-0.000001,NaN,Inf,84.170638,-2.473495,1.005950,0.298775,0.225525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795173,68.403232,68.860848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456173,68.601093,14.507561,68.169236,-0.048395,0.033501,0.000000,14.346104,80.133461,0.000015,68.449754,80.148695,68.635111,12.669953,68.701040,79.721019,68.092986,79.625008,-0.000553,0.031011,68.335973,16.216750,80.774639,0.133693,-40.001154,0.000000,NaN,Inf,84.130331,-2.487633,0.999439,0.299297,0.225699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767789,68.392050,68.840335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438262,68.601093,14.412257,68.169236,-0.046708,0.033532,0.000000,14.345961,80.170745,0.000011,68.447712,80.058886,68.611118,12.531642,68.695745,79.646558,68.094672,79.619805,-0.000552,0.030969,68.330620,16.193142,80.868150,0.133658,-40.001128,-0.000001,NaN,Inf,84.180185,-2.441608,1.003555,0.299350,0.226414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755847,68.376776,68.834956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436266,68.600817,14.450063,68.167032,-0.044753,0.033583,0.000000,14.341966,80.169201,0.000369,68.445431,80.120840,68.622556,12.580173,68.709681,79.727637,68.075743,79.579243,-0.000553,0.030973,68.334951,16.129909,80.755490,0.134712,-40.000918,0.000000,NaN,Inf,84.228794,-2.447062,0.998199,0.298849,0.226471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752741,68.402354,68.839723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455481,68.600817,14.480886,68.167032,-0.044522,0.033594,0.000000,14.345248,80.204680,0.000245,68.464203,80.124285,68.639265,12.578235,68.703533,79.623680,68.105462,79.568650,-0.000553,0.030980,68.342589,16.156656,80.865968,0.133826,-40.000577,-0.000000,NaN,Inf,84.233938,-2.457508,1.000956,0.299256,0.226469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745763,68.398700,68.840752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472672,68.601093,14.442761,68.164829,-0.048033,0.033496,0.000000,14.343393,80.178963,0.000017,68.446236,80.041698,68.633819,12.588288,68.688109,79.671207,68.076969,79.586384,-0.000555,0.030988,68.320044,16.176461,80.806028,0.134016,-40.001128,-0.000000,NaN,Inf,84.181787,-2.494900,1.001757,0.298494,0.226245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730344,68.394499,68.832638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435572,68.601368,14.515720,68.163727,-0.047502,0.033490,0.000000,14.345533,80.184046,0.000172,68.470787,80.135291,68.627672,12.526157,68.716877,79.648249,68.086729,79.630150,-0.000555,0.030985,68.349597,16.247193,80.776190,0.133465,-40.000892,0.000000,NaN,Inf,84.123460,-2.450357,0.997934,0.299030,0.226596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720041,68.399158,68.834913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430626,68.601643,14.424521,68.164553,-0.044812,0.033529,0.000000,14.343964,80.218269,0.000221,68.469223,80.156950,68.609475,12.581681,68.690776,79.628914,68.076422,79.589240,-0.000554,0.030999,68.316193,16.230034,80.834010,0.133977,-40.002098,-0.000001,NaN,Inf,84.236373,-2.431627,1.005552,0.298416,0.225863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707661,68.383032,68.850790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459095,68.600542,14.428468,68.160422,-0.044349,0.033562,0.000000,14.349386,80.141973,-0.000080,68.473916,80.098210,68.624783,12.583026,68.725626,79.749400,68.089882,79.592051,-0.000553,0.031009,68.319654,16.142580,80.779227,0.133598,-40.000918,0.000000,NaN,Inf,84.250084,-2.450946,0.999577,0.299035,0.225666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730866,68.410819,68.846789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474400,68.600542,14.516290,68.160422,-0.044422,0.033527,0.000000,14.346104,80.151275,-0.000026,68.441957,80.113933,68.630972,12.590673,68.708954,79.597807,68.117150,79.570322,-0.000555,0.031023,68.331058,16.180486,80.774639,0.133769,-40.001285,0.000000,NaN,Inf,84.171709,-2.462370,0.997882,0.299215,0.225603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711289,68.385830,68.841213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473010,68.602193,14.476253,68.162350,-0.046364,0.033504,0.000000,14.345533,80.222290,0.000126,68.457383,80.133829,68.618592,12.569711,68.702806,79.642382,68.097345,79.589993,-0.000555,0.031016,68.324181,16.235378,80.702931,0.132893,-40.001206,-0.000000,NaN,Inf,84.130215,-2.505377,1.002894,0.298894,0.225377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689351,68.400884,68.844275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453327,68.600817,14.549238,68.160697,-0.046710,0.033483,0.000000,14.342537,80.162907,-0.000113,68.478696,80.098670,68.646324,12.568672,68.726805,79.722015,68.139186,79.609524,-0.000554,0.031045,68.345529,16.153289,80.726693,0.133447,-40.001390,-0.000000,NaN,Inf,84.135634,-2.471324,1.000224,0.299228,0.225489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729551,68.405762,68.879439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436650,68.600817,14.519658,68.162074,-0.043880,0.033522,0.000000,14.344677,80.158674,-0.000110,68.460165,80.115430,68.628849,12.586799,68.707662,79.702316,68.092246,79.605461,-0.000553,0.031009,68.326140,16.255854,80.703543,0.133223,-40.001364,-0.000001,NaN,Inf,84.187632,-2.499020,1.006636,0.299936,0.225999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687556,68.378718,68.853307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441131,68.602193,14.431487,68.161248,-0.042667,0.033537,0.000000,14.340111,80.138090,0.000182,68.447716,80.151798,68.632524,12.621709,68.716742,79.646249,68.098418,79.643337,-0.000553,0.031008,68.349643,16.167272,80.750209,0.133304,-40.001338,-0.000001,NaN,Inf,84.232896,-2.455022,1.005750,0.298453,0.225507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705776,68.404843,68.852411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447067,68.602193,14.518258,68.161248,-0.044351,0.033531,0.000000,14.338113,80.068266,-0.000043,68.466857,80.048926,68.628935,12.511232,68.716893,79.648488,68.106056,79.569187,-0.000553,0.031003,68.325401,16.136065,80.794058,0.133209,-40.000420,0.000000,NaN,Inf,84.222104,-2.433769,0.999332,0.299255,0.225586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710915,68.405411,68.867107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465589,68.603019,14.479430,68.163176,-0.046273,0.033486,0.000000,14.345391,80.170174,-0.000072,68.470529,80.089504,68.628541,12.598932,68.721072,79.635068,68.098528,79.664125,-0.000555,0.030990,68.348099,16.142359,80.810637,0.133781,-40.000603,-0.000001,NaN,Inf,84.205992,-2.495106,1.004928,0.299400,0.225935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738780,68.410421,68.854182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440626,68.599166,14.520914,68.166206,-0.046662,0.033501,0.000000,14.339540,80.197991,0.000216,68.454908,80.101846,68.597703,12.583130,68.713087,79.639973,68.097346,79.547434,-0.000556,0.030997,68.334933,16.259906,80.828280,0.133376,-40.000944,-0.000000,NaN,Inf,84.156574,-2.418830,1.000957,0.299249,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715421,68.382896,68.840536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439932,68.600817,14.504441,68.162901,-0.043850,0.033479,0.000000,14.343107,80.153181,0.000299,68.465641,80.148622,68.621871,12.572016,68.699850,79.682656,68.097763,79.592301,-0.000556,0.030975,68.327904,16.285462,80.796606,0.133220,-40.000839,-0.000001,NaN,Inf,84.220449,-2.502157,1.005560,0.298803,0.225644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737511,68.395433,68.848847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439464,68.600817,14.463842,68.162901,-0.042850,0.033440,0.000000,14.348245,80.213397,0.000129,68.461275,80.118510,68.625457,12.577643,68.715492,79.661228,68.104591,79.607886,-0.000555,0.030987,68.346685,16.217086,80.784122,0.133270,-40.001416,-0.000001,NaN,Inf,84.223984,-2.470069,1.004467,0.299292,0.225891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725306,68.390706,68.850269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469236,68.599992,14.515634,68.162074,-0.043696,0.033420,0.000000,14.342251,80.167525,0.000300,68.439526,80.104232,68.614192,12.613899,68.688012,79.641381,68.079774,79.621808,-0.000555,0.030968,68.306295,16.220609,80.784818,0.134204,-40.001521,-0.000000,NaN,Inf,84.225257,-2.465609,1.001688,0.298977,0.225512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699911,68.361559,68.822976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455803,68.598891,14.545378,68.160697,-0.046403,0.033401,0.000000,14.343964,80.241150,0.000533,68.430510,80.171245,68.607236,12.576135,68.701423,79.711382,68.070277,79.610298,-0.000556,0.030944,68.327035,16.184745,80.839557,0.134496,-40.000708,-0.000000,NaN,Inf,84.143662,-2.430713,1.003207,0.298825,0.226053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684227,68.374972,68.844650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433948,68.600817,14.439630,68.158769,-0.046580,0.033394,0.000000,14.346532,80.135523,0.000149,68.458451,80.143762,68.638862,12.622911,68.711859,79.608992,68.085115,79.599481,-0.000556,0.030930,68.337242,16.163192,80.669014,0.134292,-40.001259,0.000000,NaN,Inf,84.144412,-2.456591,0.998046,0.299099,0.225758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696323,68.378757,68.839948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453749,68.598891,14.495080,68.158769,-0.043805,0.033376,0.000000,14.346532,80.163798,0.000227,68.434465,80.080574,68.611632,12.673970,68.663419,79.692926,68.090477,79.705914,-0.000556,0.030949,68.310322,16.195682,80.775883,0.134332,-40.000603,-0.000000,NaN,Inf,84.240233,-2.452221,1.000394,0.299547,0.226165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672415,68.374796,68.805832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454893,68.598891,14.436594,68.158769,-0.042807,0.033358,0.000000,14.343250,80.095631,0.000483,68.457626,80.139181,68.639341,12.594181,68.707766,79.603265,68.091768,79.640110,-0.000556,0.030911,68.327732,16.214224,80.708153,0.133986,-40.001128,-0.000000,NaN,Inf,84.184559,-2.380539,1.002860,0.299222,0.225474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699296,68.375080,68.833716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472212,68.600817,14.459357,68.158219,-0.043613,0.033340,0.000000,14.347817,80.152988,0.000142,68.466990,80.051645,68.603036,12.643607,68.701378,79.676446,68.091221,79.562567,-0.000556,0.030889,68.338766,16.158076,80.631630,0.134292,-40.001285,0.000000,NaN,Inf,84.181456,-2.429455,0.998734,0.298979,0.225913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718676,68.377837,68.836078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467022,68.601093,14.498650,68.157117,-0.046035,0.033406,0.000000,14.345676,80.197754,0.000059,68.457083,80.065099,68.627991,12.572627,68.704725,79.644480,68.107022,79.599930,-0.000554,0.030883,68.359853,16.215502,80.687574,0.134148,-40.000761,0.000000,NaN,Inf,84.136422,-2.485067,0.999112,0.299929,0.226358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733658,68.395320,68.862255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446092,68.596415,14.476651,68.156291,-0.045340,0.033382,0.000000,14.351955,80.138331,0.000214,68.454498,80.157145,68.624425,12.572381,68.692845,79.673576,68.103586,79.585641,-0.000555,0.030847,68.321705,16.193557,80.753569,0.134557,-40.000787,-0.000000,NaN,Inf,84.150764,-2.473802,1.002186,0.299058,0.226303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716379,68.393000,68.829321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431846,68.596415,14.545894,68.156291,-0.042724,0.033334,0.000000,14.343250,80.160189,0.000241,68.460843,80.143566,68.629412,12.553726,68.694924,79.614674,68.104987,79.653986,-0.000555,0.030842,68.346666,16.211763,80.718106,0.134974,-40.000525,-0.000000,NaN,Inf,84.202861,-2.480717,1.002115,0.299398,0.225330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739650,68.386764,68.859806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438530,68.603294,14.459835,68.155189,-0.042592,0.033276,0.000000,14.342394,80.170119,-0.000038,68.455042,80.086669,68.618848,12.636553,68.704309,79.717635,68.104965,79.544085,-0.000555,0.030827,68.329278,16.173657,80.816777,0.134964,-40.000839,-0.000001,NaN,Inf,84.241540,-2.432630,1.007903,0.298364,0.225158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703320,68.377858,68.815324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467796,68.599166,14.421539,68.154913,-0.045285,0.033234,0.000000,14.349957,80.189940,0.000100,68.455715,80.134355,68.622237,12.607087,68.711440,79.718516,68.087764,79.580542,-0.000556,0.030806,68.329953,16.216337,80.836577,0.134856,-40.000629,-0.000000,NaN,Inf,84.234530,-2.513340,1.001476,0.299263,0.225653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715853,68.372103,68.814340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
