OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:27:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452501,68.694102,14.421351,68.268115,-0.051139,0.030628,0.000000,14.338826,79.988241,-0.000761,68.338139,79.938532,68.544889,12.627439,68.624506,79.584662,68.032959,79.449102,-0.000564,0.029553,68.425129,16.179771,80.717761,0.158839,-40.001206,-0.000001,NaN,Inf,84.342553,-2.501158,1.004539,0.308851,0.237444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635590,68.305112,68.723418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450220,68.695478,14.389964,68.265085,-0.049398,0.030585,0.000000,14.329693,79.960313,-0.000488,68.343721,79.868485,68.550453,12.545878,68.627578,79.631920,68.004483,79.317212,-0.000564,0.029562,68.397231,16.046584,80.695086,0.159087,-40.001338,0.000000,NaN,Inf,84.303292,-2.514435,0.997844,0.309047,0.237025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625777,68.301532,68.733192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436613,68.695478,14.425068,68.265085,-0.050542,0.030534,0.000000,14.329265,79.986362,-0.000703,68.339546,79.944403,68.553777,12.601402,68.630072,79.656264,68.018159,79.409668,-0.000563,0.029571,68.426538,16.097025,80.674263,0.158256,-40.001495,0.000001,NaN,Inf,84.290722,-2.576294,0.995830,0.309011,0.236883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641570,68.296958,68.742703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428392,68.694928,14.396535,68.264809,-0.052428,0.030499,0.000000,14.330977,80.071591,-0.000731,68.349640,79.945628,68.542429,12.568206,68.632855,79.573554,68.041216,79.407626,-0.000564,0.029577,68.406466,16.045407,80.711544,0.159341,-40.000682,0.000000,NaN,Inf,84.327658,-2.522859,0.999200,0.309157,0.237676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623987,68.308472,68.724189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442093,68.696304,14.492006,68.264534,-0.052417,0.030518,0.000000,14.330549,79.968524,-0.000421,68.311004,80.021383,68.534800,12.614595,68.606931,79.604744,68.018103,79.484247,-0.000563,0.029586,68.409946,16.042025,80.678321,0.158863,-40.000997,0.000000,NaN,Inf,84.349436,-2.547397,0.997792,0.309995,0.236627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604304,68.288782,68.722701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463772,68.693827,14.446353,68.267839,-0.051079,0.030535,0.000000,14.330264,80.080847,-0.000445,68.349383,79.969605,68.554170,12.584784,68.633375,79.589790,68.030977,79.359409,-0.000564,0.029579,68.431841,16.108854,80.702672,0.159613,-40.000734,-0.000000,NaN,Inf,84.313603,-2.468712,1.003456,0.308720,0.236377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635729,68.318972,68.731411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457079,68.693827,14.509517,68.267839,-0.049015,0.030569,0.000000,14.336257,79.984038,-0.000598,68.332123,79.998989,68.545957,12.534009,68.628485,79.654945,68.037711,79.374708,-0.000564,0.029544,68.412903,16.140282,80.638018,0.158790,-40.000892,0.000000,NaN,Inf,84.252309,-2.572153,0.998796,0.309516,0.236833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624605,68.312002,68.724011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424468,68.696028,14.461625,68.267013,-0.050420,0.030541,0.000000,14.333118,79.991359,-0.000503,68.334563,80.061637,68.537934,12.637065,68.613807,79.643819,68.031020,79.376465,-0.000563,0.029547,68.417827,16.092345,80.752516,0.158946,-40.001285,-0.000000,NaN,Inf,84.270460,-2.567782,1.003627,0.309673,0.237240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626556,68.313954,68.732700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445152,68.694102,14.430583,68.268390,-0.052720,0.030570,0.000000,14.332690,80.140476,-0.000191,68.345074,79.971868,68.557106,12.680192,68.636728,79.575266,68.033290,79.413093,-0.000562,0.029496,68.412642,16.069600,80.653214,0.158525,-40.000918,-0.000000,NaN,Inf,84.361198,-2.559815,1.002576,0.309984,0.237168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625365,68.321493,68.725411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460390,68.694377,14.525321,68.265360,-0.052545,0.030624,0.000000,14.331405,80.066135,-0.000593,68.343861,79.963112,68.563833,12.587230,68.619345,79.547416,68.032484,79.401035,-0.000563,0.029491,68.420523,16.083576,80.615382,0.158640,-40.000839,-0.000000,NaN,Inf,84.330942,-2.504846,1.001238,0.310042,0.237564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622533,68.317829,68.732085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447009,68.696028,14.486315,68.265911,-0.051126,0.030598,0.000000,14.337399,80.072619,-0.000660,68.352813,79.900557,68.548540,12.618182,68.617351,79.676459,68.031937,79.477222,-0.000565,0.029491,68.416258,16.110246,80.729550,0.158036,-40.000970,-0.000001,NaN,Inf,84.262030,-2.543448,1.004490,0.309422,0.236552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631761,68.304608,68.736110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426830,68.696028,14.437496,68.265911,-0.049036,0.030547,0.000000,14.331120,80.053101,-0.000379,68.349165,79.896877,68.549160,12.661657,68.625038,79.627479,68.029925,79.392914,-0.000564,0.029497,68.417152,16.123658,80.732408,0.158206,-40.001049,-0.000000,NaN,Inf,84.299984,-2.487639,1.002721,0.309331,0.236660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616587,68.305644,68.724957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463609,68.694652,14.493991,68.264259,-0.050420,0.030597,0.000000,14.335116,80.033072,-0.000758,68.347084,79.917279,68.568854,12.695178,68.630604,79.578181,68.039889,79.501383,-0.000564,0.029501,68.438220,16.055124,80.685661,0.158219,-40.001574,-0.000000,NaN,Inf,84.354781,-2.546783,1.000739,0.309949,0.236954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623814,68.313289,68.739485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458344,68.695753,14.380286,68.261229,-0.052031,0.030685,0.000000,14.330835,79.973549,-0.000957,68.343427,79.937201,68.528704,12.651910,68.624114,79.677228,68.019572,79.384466,-0.000564,0.029518,68.437453,16.116809,80.777807,0.158938,-40.000629,-0.000000,NaN,Inf,84.253577,-2.478075,1.002101,0.307702,0.236009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620651,68.311788,68.729987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437641,68.693277,14.497471,68.260402,-0.051947,0.030659,0.000000,14.331834,80.010014,-0.000810,68.359819,79.963053,68.556069,12.645568,68.623635,79.649054,68.027766,79.430356,-0.000565,0.029507,68.424514,16.097296,80.699837,0.158246,-40.001101,0.000001,NaN,Inf,84.268956,-2.542560,0.994601,0.309395,0.236180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619341,68.327940,68.738591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423826,68.693277,14.402320,68.260402,-0.050447,0.030652,0.000000,14.333689,80.016609,-0.000654,68.329992,80.010878,68.544123,12.617897,68.618336,79.604460,68.042634,79.407399,-0.000566,0.029532,68.427720,16.049103,80.666776,0.158455,-40.000970,-0.000001,NaN,Inf,84.322664,-2.517458,1.004144,0.309956,0.236981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613627,68.311830,68.718542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447086,68.696304,14.426616,68.260127,-0.050028,0.030690,0.000000,14.335116,79.978157,-0.000975,68.344894,80.002396,68.557851,12.656517,68.629574,79.632127,68.020634,79.353324,-0.000568,0.029543,68.428172,16.149478,80.751088,0.158356,-40.001521,0.000000,NaN,Inf,84.360193,-2.548981,0.998509,0.308811,0.237187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622369,68.313091,68.750994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463516,68.694377,14.496784,68.259301,-0.051577,0.030751,0.000000,14.333974,80.032584,-0.000838,68.344995,79.915487,68.547623,12.583600,68.623085,79.577528,68.042359,79.318228,-0.000569,0.029547,68.427447,16.074823,80.718783,0.157766,-40.001233,0.000000,NaN,Inf,84.307024,-2.568091,0.998583,0.310831,0.236281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632506,68.319490,68.731149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443839,68.693001,14.399541,68.258750,-0.053366,0.030751,0.000000,14.332262,79.977101,-0.000656,68.349583,79.929369,68.553455,12.566717,68.625177,79.604174,68.027020,79.412991,-0.000569,0.029573,68.415917,16.134153,80.717070,0.157637,-40.000734,-0.000000,NaN,Inf,84.253554,-2.613432,1.002300,0.309304,0.236352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621714,68.304952,68.726625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427613,68.694652,14.489754,68.259576,-0.052204,0.030783,0.000000,14.330264,80.007790,-0.000936,68.360229,79.916000,68.554955,12.637310,68.620858,79.700778,68.040238,79.413932,-0.000569,0.029560,68.419963,16.089983,80.737425,0.158580,-40.000525,0.000000,NaN,Inf,84.305563,-2.529310,0.996933,0.309941,0.236645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626124,68.296890,68.727367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459623,68.694652,14.402966,68.259576,-0.050467,0.030790,0.000000,14.335687,80.015828,-0.000943,68.367993,79.915900,68.549299,12.612718,68.633491,79.624875,68.038494,79.367444,-0.000570,0.029546,68.427738,16.128553,80.632879,0.159431,-40.001023,-0.000001,NaN,Inf,84.351278,-2.541845,1.004307,0.310236,0.236715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641663,68.335303,68.744325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444787,68.693277,14.455267,68.256546,-0.049627,0.030798,0.000000,14.334260,79.967821,-0.000659,68.343281,79.966616,68.551504,12.602319,68.608675,79.632249,68.028989,79.440944,-0.000571,0.029518,68.415808,16.148129,80.664573,0.159316,-40.001259,0.000001,NaN,Inf,84.264388,-2.573835,0.996082,0.310184,0.237528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598981,68.312146,68.718204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434191,68.696028,14.563559,68.257097,-0.051766,0.030828,0.000000,14.334973,79.931761,-0.000905,68.332075,79.941339,68.534627,12.536640,68.614657,79.564511,68.035583,79.380606,-0.000572,0.029528,68.397144,16.042675,80.666103,0.159063,-40.001206,-0.000000,NaN,Inf,84.303262,-2.511000,1.000725,0.309133,0.236909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596233,68.282788,68.708586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433452,68.693827,14.454832,68.256822,-0.053371,0.030867,0.000000,14.331120,80.068791,-0.000969,68.337817,79.899638,68.536014,12.609946,68.621449,79.549087,68.037625,79.430133,-0.000572,0.029556,68.419432,16.167142,80.775645,0.158468,-40.000708,0.000000,NaN,Inf,84.349887,-2.551330,0.999400,0.309700,0.237437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605518,68.309539,68.719769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460195,68.694102,14.448259,68.257648,-0.052108,0.030831,0.000000,14.334260,80.076834,-0.000522,68.340543,79.874189,68.548418,12.573445,68.638846,79.593134,68.030390,79.377770,-0.000573,0.029540,68.420095,16.092666,80.681052,0.159289,-40.001678,-0.000000,NaN,Inf,84.334591,-2.527478,1.001481,0.309203,0.236764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617092,68.314049,68.732071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447709,68.694102,14.405657,68.257648,-0.050447,0.030829,0.000000,14.330264,80.044727,-0.000623,68.344647,79.975290,68.562879,12.581195,68.601762,79.672420,68.046167,79.417360,-0.000573,0.029547,68.423377,16.054703,80.588951,0.158857,-40.000918,0.000000,NaN,Inf,84.262285,-2.558238,0.999175,0.310681,0.238178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603707,68.294838,68.720410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444797,68.695478,14.418130,68.259301,-0.049660,0.030835,0.000000,14.331548,79.968706,-0.000716,68.343190,79.974300,68.557540,12.601239,68.640487,79.632634,68.028066,79.442967,-0.000573,0.029527,68.416543,16.128024,80.705588,0.159260,-40.000839,0.000000,NaN,Inf,84.296159,-2.545287,0.997089,0.308933,0.236138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595043,68.321511,68.725592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457953,68.693827,14.478023,68.258474,-0.051118,0.030814,0.000000,14.336115,80.053193,-0.000447,68.326713,79.862237,68.528280,12.601890,68.622858,79.585047,68.016877,79.494873,-0.000574,0.029570,68.399631,16.030689,80.737239,0.159344,-40.000551,0.000000,NaN,Inf,84.305438,-2.508610,0.998154,0.309380,0.236950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587392,68.297227,68.723137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450129,68.693827,14.414266,68.260953,-0.052748,0.030824,0.000000,14.333831,79.953664,-0.000307,68.346969,79.927202,68.548827,12.554584,68.612232,79.592380,68.019397,79.462880,-0.000573,0.029579,68.405031,16.036282,80.737240,0.159831,-40.001285,-0.000000,NaN,Inf,84.268092,-2.459781,1.001388,0.309618,0.237060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599629,68.305726,68.727734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437946,68.693827,14.507078,68.260953,-0.052358,0.030810,0.000000,14.336400,80.012456,-0.000694,68.362005,79.940979,68.575276,12.567593,68.652825,79.623959,68.038284,79.409947,-0.000573,0.029580,68.441586,16.075444,80.671119,0.159448,-40.001128,0.000000,NaN,Inf,84.289317,-2.485500,0.997518,0.310421,0.237579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616521,68.333019,68.740375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437890,68.693277,14.414123,68.262881,-0.050159,0.030729,0.000000,14.333689,80.061717,-0.000749,68.333561,79.892948,68.545812,12.572875,68.622520,79.516126,68.022942,79.439231,-0.000574,0.029581,68.425506,16.093900,80.683908,0.160290,-40.000918,-0.000001,NaN,Inf,84.322389,-2.542783,1.004788,0.309182,0.236927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595782,68.298136,68.729614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467411,68.692451,14.409526,68.262881,-0.050588,0.030711,0.000000,14.335116,80.092073,-0.000565,68.338309,80.042843,68.554743,12.556684,68.611915,79.590079,68.031051,79.460573,-0.000575,0.029573,68.418684,16.062016,80.648787,0.159080,-40.001338,0.000000,NaN,Inf,84.325478,-2.519075,0.998354,0.309907,0.236406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627158,68.317466,68.736886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460332,68.692176,14.531459,68.266187,-0.052309,0.030692,0.000000,14.333118,80.012769,-0.000979,68.345471,79.885230,68.568620,12.633476,68.620392,79.623610,68.035770,79.383811,-0.000574,0.029608,68.425856,16.142721,80.763448,0.159182,-40.000839,0.000001,NaN,Inf,84.241066,-2.498826,0.995999,0.310098,0.236835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599058,68.314718,68.733291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
