OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:36:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451086,68.603569,14.403459,68.316315,-0.047152,0.033827,0.000000,14.347246,80.086225,0.000101,68.452571,80.114750,68.611742,12.584637,68.708009,79.695758,68.118277,79.601827,-0.000559,0.030467,68.339208,16.217892,80.751797,0.142149,-40.000813,-0.000001,NaN,Inf,84.250118,-2.579751,1.004742,0.301963,0.229259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873234,68.404424,68.845664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457731,68.601368,14.451760,68.318794,-0.047651,0.033801,0.000000,14.342679,80.136900,-0.000182,68.456634,80.038548,68.616925,12.634065,68.718181,79.664789,68.126943,79.635622,-0.000559,0.030449,68.355268,16.192978,80.704809,0.141574,-40.000839,0.000000,NaN,Inf,84.196462,-2.483684,0.996704,0.301613,0.229475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896697,68.397968,68.842274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440275,68.603569,14.519210,68.320998,-0.045396,0.033837,0.000000,14.344106,80.087825,0.000115,68.468584,80.027955,68.619066,12.548383,68.712840,79.630850,68.132742,79.591505,-0.000560,0.030437,68.357314,16.220824,80.779005,0.141400,-40.000262,0.000000,NaN,Inf,84.165396,-2.474790,0.999587,0.302631,0.229790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901746,68.412997,68.850562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424979,68.604119,14.418595,68.322099,-0.044376,0.033863,0.000000,14.344677,80.091664,0.000108,68.464716,80.154902,68.649072,12.581579,68.724150,79.703294,68.134668,79.648393,-0.000561,0.030428,68.363363,16.153296,80.651333,0.140775,-40.000839,-0.000001,NaN,Inf,84.225804,-2.505626,1.005466,0.302435,0.230595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891446,68.414747,68.842930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421699,68.603294,14.458002,68.321824,-0.045270,0.033835,0.000000,14.344249,80.055117,-0.000185,68.461935,80.109804,68.636429,12.676254,68.731040,79.697325,68.139351,79.644211,-0.000560,0.030412,68.377116,16.060647,80.697078,0.141019,-40.001836,0.000000,NaN,Inf,84.267900,-2.466359,0.999557,0.301816,0.229777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903735,68.413324,68.865892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445700,68.603294,14.409122,68.321824,-0.046905,0.033798,0.000000,14.349957,80.124239,-0.000267,68.464629,80.193320,68.623154,12.601704,68.699471,79.660007,68.124601,79.572216,-0.000559,0.030398,68.349632,16.097205,80.674234,0.141057,-40.000813,-0.000000,NaN,Inf,84.275990,-2.474069,1.002517,0.303233,0.229977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902094,68.419997,68.830377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460134,68.603844,14.461188,68.320722,-0.046030,0.033838,0.000000,14.342394,80.147238,-0.000100,68.475405,80.058405,68.625580,12.601644,68.715199,79.583829,68.117992,79.551757,-0.000560,0.030390,68.364560,16.170704,80.746129,0.140367,-40.000236,0.000000,NaN,Inf,84.210803,-2.511457,0.997468,0.303011,0.230261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907428,68.417020,68.862830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443017,68.601368,14.436357,68.320447,-0.044156,0.033826,0.000000,14.341538,80.056164,-0.000393,68.472907,80.093123,68.617464,12.589206,68.705003,79.635941,68.130028,79.600199,-0.000560,0.030385,68.345932,16.200861,80.699588,0.140077,-40.001101,-0.000000,NaN,Inf,84.172192,-2.519669,1.000073,0.301933,0.229903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893082,68.401002,68.838709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428175,68.600542,14.384218,68.322650,-0.042996,0.033870,0.000000,14.343250,80.019632,-0.000501,68.428627,80.080378,68.616588,12.617345,68.699554,79.647758,68.087092,79.589669,-0.000560,0.030386,68.340448,16.174514,80.811596,0.139340,-40.001521,0.000000,NaN,Inf,84.216159,-2.496614,0.999539,0.302538,0.229721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891790,68.415923,68.827796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447329,68.602744,14.413014,68.323201,-0.044675,0.033835,0.000000,14.338113,80.076601,-0.000201,68.456459,80.075891,68.622864,12.621995,68.716640,79.675706,68.123857,79.583226,-0.000560,0.030376,68.336074,16.137378,80.708237,0.138411,-40.001574,0.000000,NaN,Inf,84.255641,-2.461304,0.996953,0.302722,0.230761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888094,68.407652,68.850408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471359,68.602744,14.457881,68.323201,-0.046677,0.033804,0.000000,14.347817,80.095131,-0.000385,68.448421,80.110285,68.623630,12.586513,68.718653,79.711649,68.118670,79.575952,-0.000559,0.030369,68.357378,16.135103,80.732625,0.138436,-40.000734,-0.000000,NaN,Inf,84.233296,-2.478637,1.002717,0.302651,0.229493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883459,68.416732,68.835669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460358,68.602468,14.436232,68.322650,-0.045839,0.033815,0.000000,14.345961,80.139528,-0.000483,68.456155,80.083902,68.617767,12.611737,68.702812,79.624230,68.119808,79.554182,-0.000558,0.030379,68.342798,16.131607,80.653922,0.138108,-40.001967,0.000000,NaN,Inf,84.140657,-2.502819,0.999069,0.302015,0.229238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919144,68.405462,68.838468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439479,68.602744,14.466718,68.320447,-0.044017,0.033829,0.000000,14.346818,80.145942,-0.000279,68.469451,80.073387,68.636179,12.614224,68.717489,79.678706,68.124885,79.634863,-0.000558,0.030408,68.354048,16.161508,80.756590,0.138510,-40.000787,0.000000,NaN,Inf,84.170210,-2.519728,0.998332,0.302753,0.229945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925090,68.418478,68.848112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427799,68.602468,14.405383,68.320998,-0.042785,0.033819,0.000000,14.339825,80.177030,-0.000201,68.476664,80.065258,68.634321,12.602012,68.738077,79.650201,68.131734,79.525192,-0.000557,0.030408,68.382359,16.236726,80.687434,0.138939,-40.000839,-0.000000,NaN,Inf,84.227140,-2.466372,1.001886,0.302289,0.229633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919077,68.425765,68.857865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453020,68.602468,14.537194,68.320998,-0.043789,0.033888,0.000000,14.349672,80.188838,-0.000383,68.451744,80.104506,68.615139,12.596035,68.706002,79.629896,68.124097,79.641961,-0.000555,0.030451,68.365669,16.156814,80.726649,0.138972,-40.001049,0.000000,NaN,Inf,84.258590,-2.552662,0.998446,0.301967,0.229490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892834,68.399923,68.821978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454281,68.601643,14.440548,68.323476,-0.045767,0.033838,0.000000,14.343393,80.145132,-0.000304,68.460934,80.121618,68.632152,12.565124,68.717202,79.595585,68.121711,79.584751,-0.000556,0.030453,68.352133,16.231925,80.808475,0.138734,-40.000446,-0.000001,NaN,Inf,84.190112,-2.460445,1.005824,0.302587,0.229444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915662,68.404472,68.861561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460223,68.602468,14.505087,68.323476,-0.045899,0.033776,0.000000,14.345105,80.090295,-0.000058,68.453069,80.109036,68.624233,12.631271,68.696810,79.724095,68.113789,79.646373,-0.000555,0.030472,68.355005,16.163898,80.785551,0.138945,-40.001390,0.000000,NaN,Inf,84.185867,-2.499486,0.999050,0.302582,0.230595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902343,68.411931,68.827882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436463,68.603569,14.524660,68.322650,-0.043899,0.033780,0.000000,14.344392,80.117529,-0.000282,68.457458,80.108485,68.613844,12.608862,68.695978,79.626898,68.122783,79.593422,-0.000555,0.030463,68.348237,16.233416,80.765748,0.139264,-40.001626,-0.000000,NaN,Inf,84.170575,-2.446942,1.003103,0.302610,0.229628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872843,68.402785,68.844765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438515,68.602468,14.432091,68.324854,-0.042708,0.033790,0.000000,14.346247,80.105165,-0.000304,68.451157,80.111802,68.609293,12.617405,68.695998,79.704538,68.116853,79.560670,-0.000556,0.030467,68.348128,16.168650,80.702829,0.140338,-40.000734,-0.000001,NaN,Inf,84.231893,-2.493140,1.006109,0.302723,0.230166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883666,68.396153,68.842578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457756,68.602468,14.531955,68.324854,-0.043686,0.033755,0.000000,14.348245,80.165837,0.000037,68.440837,80.109576,68.638029,12.637184,68.704791,79.689749,68.123505,79.601520,-0.000556,0.030457,68.350609,16.148987,80.774985,0.139630,-40.001600,0.000000,NaN,Inf,84.229484,-2.512073,0.999555,0.304003,0.230276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873757,68.429474,68.849642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457689,68.601643,14.473103,68.324578,-0.045339,0.033771,0.000000,14.340539,80.201605,-0.000130,68.480031,80.050377,68.638860,12.589186,68.711857,79.648795,68.131799,79.525579,-0.000556,0.030447,68.359270,16.179186,80.802032,0.139656,-40.000970,-0.000001,NaN,Inf,84.177266,-2.489135,1.005132,0.302796,0.229470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885391,68.413677,68.857930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460231,68.603019,14.473816,68.324578,-0.044958,0.033768,0.000000,14.349244,80.116988,-0.000308,68.437729,80.131042,68.625628,12.610778,68.694048,79.718617,68.126612,79.630270,-0.000557,0.030445,68.357007,16.197081,80.793605,0.138972,-40.001390,-0.000000,NaN,Inf,84.176624,-2.552446,1.001066,0.302047,0.229896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862604,68.411664,68.842775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421396,68.601918,14.490502,68.327608,-0.043008,0.033736,0.000000,14.340111,80.196111,0.000010,68.461216,80.085686,68.627902,12.686797,68.701726,79.691720,68.106611,79.517805,-0.000557,0.030425,68.366473,16.158083,80.756246,0.139567,-40.001049,-0.000000,NaN,Inf,84.171106,-2.471424,1.000940,0.302653,0.229612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883574,68.397725,68.838576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449052,68.601918,14.431768,68.327608,-0.043146,0.033776,0.000000,14.349244,80.148041,0.000012,68.459021,80.134453,68.626303,12.578642,68.712597,79.683414,68.131842,79.575584,-0.000558,0.030411,68.382467,16.199870,80.741231,0.138268,-40.001180,-0.000001,NaN,Inf,84.275436,-2.532894,1.004792,0.302755,0.229280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869926,68.415249,68.843430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433783,68.601368,14.507348,68.327333,-0.044625,0.033786,0.000000,14.343678,80.056180,-0.000266,68.436903,80.035324,68.615300,12.634901,68.723622,79.595218,68.134096,79.538350,-0.000557,0.030411,68.350391,16.223021,80.757855,0.138548,-40.000446,0.000000,NaN,Inf,84.200331,-2.516257,0.998804,0.302282,0.230677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873468,68.411725,68.836957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456073,68.602468,14.505322,68.329261,-0.046205,0.033862,0.000000,14.343250,80.113282,-0.000193,68.456718,80.061860,68.619956,12.575748,68.695857,79.688503,68.115386,79.562571,-0.000557,0.030400,68.357833,16.224398,80.828075,0.138011,-40.000472,-0.000001,NaN,Inf,84.241233,-2.545490,1.005097,0.302155,0.229888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856933,68.429686,68.846514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454216,68.604395,14.407352,68.328434,-0.045299,0.033834,0.000000,14.343393,80.143334,0.000054,68.471470,80.129415,68.635986,12.591550,68.732260,79.687668,68.124839,79.604666,-0.000559,0.030423,68.387907,16.236520,80.739296,0.138742,-40.000944,0.000000,NaN,Inf,84.213390,-2.543883,0.997875,0.302009,0.229957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866729,68.424521,68.843080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441868,68.602193,14.489714,68.326506,-0.043221,0.033789,0.000000,14.345961,80.176138,-0.000237,68.447180,80.090724,68.634235,12.510109,68.700580,79.699689,68.124489,79.627640,-0.000559,0.030418,68.340424,16.170169,80.732565,0.138261,-40.001206,0.000000,NaN,Inf,84.188797,-2.488191,0.996758,0.302423,0.229143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841294,68.401983,68.831096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439246,68.602193,14.396331,68.326506,-0.043404,0.033786,0.000000,14.350813,80.160561,-0.000298,68.431276,80.157465,68.620696,12.622461,68.704495,79.627452,68.121775,79.592988,-0.000558,0.030406,68.341860,16.189133,80.825686,0.139150,-40.000997,-0.000000,NaN,Inf,84.220104,-2.471205,1.003313,0.301529,0.228761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866814,68.393427,68.835448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440004,68.603019,14.448309,68.328434,-0.044848,0.033837,0.000000,14.344392,80.122759,0.000003,68.460433,80.115794,68.646393,12.560903,68.718145,79.643848,68.130769,79.564202,-0.000555,0.030427,68.365275,16.231119,80.745516,0.139016,-40.000997,0.000000,NaN,Inf,84.227223,-2.493585,0.997028,0.300969,0.228556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875472,68.429527,68.851499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463185,68.603844,14.460632,68.328434,-0.046810,0.033780,0.000000,14.342822,80.146032,-0.000033,68.461410,80.089209,68.646347,12.500444,68.732648,79.665421,68.142980,79.680819,-0.000555,0.030432,68.362946,16.161450,80.779352,0.139888,-40.001442,-0.000000,NaN,Inf,84.225991,-2.523430,1.000575,0.301739,0.228878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859637,68.418257,68.860793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466943,68.603294,14.418622,68.327333,-0.045849,0.033794,0.000000,14.347531,80.060524,-0.000126,68.474272,80.088558,68.640419,12.613143,68.703440,79.700770,68.122256,79.615661,-0.000554,0.030423,68.348540,16.226874,80.743598,0.138524,-40.001180,0.000000,NaN,Inf,84.163919,-2.451201,0.999824,0.301669,0.229377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857033,68.404012,68.834682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446577,68.603294,14.510751,68.327333,-0.044071,0.033776,0.000000,14.343393,80.109993,0.000092,68.449873,80.086369,68.639542,12.661695,68.691339,79.686690,68.124291,79.622786,-0.000554,0.030420,68.346429,16.203865,80.649722,0.139190,-40.002203,0.000001,NaN,Inf,84.153179,-2.477646,0.996660,0.303383,0.229894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863220,68.390663,68.833391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
