OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:26:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429821,68.988275,14.371834,68.641060,-0.073031,0.016008,0.000000,14.332833,79.977508,-0.003131,68.148796,79.650547,68.377738,12.638574,68.444412,79.341861,67.728284,79.182903,-0.000760,0.027654,68.702678,516.228752,80.598372,0.132265,-40.001364,-0.000000,NaN,Inf,84.607066,-2.437017,1.003727,0.320086,0.241643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665445,68.186955,68.519531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418093,68.984147,14.421004,68.638581,-0.072170,0.016033,0.000000,14.334545,79.977423,-0.002994,68.170441,79.706189,68.393147,12.589880,68.451094,79.357263,67.720969,79.115891,-0.000759,0.027631,68.735087,516.348154,80.662574,0.133051,-40.001495,0.000000,NaN,Inf,84.638901,-2.397691,0.995981,0.322830,0.243223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692488,68.204865,68.565427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432174,68.986349,14.472971,68.636102,-0.070397,0.016021,0.000000,14.326268,79.912760,-0.002831,68.177301,79.725201,68.403325,12.588455,68.454207,79.390709,67.722472,79.068273,-0.000759,0.027631,68.715502,516.342008,80.610245,0.132020,-40.000761,-0.000000,NaN,Inf,84.666644,-2.439119,1.000202,0.320729,0.241920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704742,68.193008,68.554043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426510,68.987174,14.369195,68.636377,-0.069192,0.016006,0.000000,14.327981,79.883583,-0.003033,68.182973,79.767523,68.389273,12.566840,68.459693,79.367812,67.737752,79.141485,-0.000760,0.027606,68.735643,516.273893,80.482572,0.132650,-40.001180,-0.000000,NaN,Inf,84.630585,-2.475275,1.002827,0.322295,0.242253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721446,68.222612,68.560583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413443,68.987174,14.108256,68.636377,-0.070195,0.016031,0.000000,14.328551,79.934983,-0.003152,68.176347,79.756236,68.415387,12.578014,68.475421,79.379139,67.739813,79.179111,-0.000759,0.027598,68.733144,516.367894,80.578917,0.132228,-40.001154,0.000000,NaN,Inf,84.646797,-2.437283,0.996027,0.321811,0.242861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725945,68.186780,68.578852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441862,68.985523,14.214913,68.633347,-0.071891,0.015981,0.000000,14.332547,79.902532,-0.002987,68.155237,79.827643,68.382164,12.577442,68.457572,79.313217,67.716468,79.136420,-0.000758,0.027608,68.718216,516.171753,80.582097,0.132657,-40.001364,0.000002,NaN,Inf,84.682312,-2.411978,0.978826,0.322510,0.242979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708105,68.178076,68.533912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436636,68.985523,14.380723,68.631970,-0.071480,0.015939,0.000000,14.329550,79.905746,-0.003123,68.175513,79.828708,68.399712,12.576403,68.471383,79.277788,67.753948,79.082003,-0.000757,0.027566,68.736442,516.255138,80.604390,0.131756,-40.001023,0.000001,NaN,Inf,84.603450,-2.419681,0.984285,0.321010,0.242113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712351,68.221413,68.568868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423116,68.986073,14.473928,68.629491,-0.069650,0.015982,0.000000,14.331405,79.939308,-0.003248,68.160698,79.773222,68.393487,12.572712,68.450187,79.322832,67.731537,79.116180,-0.000756,0.027550,68.729055,516.359275,80.601187,0.132164,-40.000734,0.000001,NaN,Inf,84.603450,-2.419681,0.984285,0.322326,0.242758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680776,68.203958,68.551047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417977,68.985798,14.439527,68.629767,-0.068628,0.016016,0.000000,14.330692,79.992692,-0.003069,68.165846,79.774620,68.388113,12.545082,68.457701,79.442071,67.714676,79.151216,-0.000755,0.027522,68.726354,516.240216,80.656111,0.132141,-40.001180,-0.000000,NaN,Inf,84.654917,-2.449476,1.003523,0.321603,0.242778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701169,68.211472,68.561632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442313,68.985798,14.431220,68.629767,-0.069812,0.016059,0.000000,14.328409,79.905421,-0.003059,68.162916,79.734814,68.385486,12.519309,68.435530,79.361069,67.741676,79.175867,-0.000754,0.027512,68.711850,516.316119,80.503069,0.132606,-40.000446,-0.000000,NaN,Inf,84.668610,-2.407127,1.001495,0.322441,0.243378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676517,68.200528,68.523352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421629,68.985523,14.482269,68.631419,-0.071192,0.016039,0.000000,14.331263,79.973814,-0.003257,68.160228,79.740917,68.373917,12.575505,68.431442,79.359523,67.730648,79.214797,-0.000754,0.027494,68.715359,516.318809,80.634166,0.132205,-40.000525,0.000000,NaN,Inf,84.602501,-2.416200,0.999232,0.321738,0.242673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704431,68.196024,68.539767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411176,68.986349,14.004154,68.631695,-0.070602,0.016052,0.000000,14.329693,79.965216,-0.003200,68.164812,79.739672,68.392662,12.618143,68.456431,79.326009,67.732770,79.094388,-0.000753,0.027476,68.720360,516.305602,80.614159,0.132466,-40.001101,-0.000000,NaN,Inf,84.658408,-2.376868,1.004205,0.321741,0.242976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702394,68.210618,68.542718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440381,68.986349,14.203145,68.632796,-0.068752,0.016065,0.000000,14.333689,79.968558,-0.002891,68.160945,79.824887,68.386477,12.577116,68.453570,79.288771,67.716395,79.121564,-0.000751,0.027494,68.720210,516.242230,80.636265,0.131916,-40.001206,0.000002,NaN,Inf,84.687654,-2.466565,0.971757,0.321695,0.242551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691638,68.194035,68.552543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425901,68.986349,14.399945,68.632796,-0.067869,0.016038,0.000000,14.333403,79.936239,-0.003011,68.174826,79.740458,68.395135,12.602278,68.470131,79.370790,67.749096,79.143643,-0.000751,0.027496,68.732449,516.339472,80.510021,0.132646,-40.000787,0.000001,NaN,Inf,84.608297,-2.430417,0.983571,0.322811,0.243251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693644,68.212260,68.561526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412394,68.987725,14.377265,68.635551,-0.069216,0.016038,0.000000,14.328551,79.978457,-0.003202,68.150443,79.767119,68.385857,12.594327,68.451703,79.434715,67.732023,79.151524,-0.000749,0.027481,68.730363,516.338062,80.629660,0.132135,-40.001154,0.000000,NaN,Inf,84.647627,-2.447057,0.998201,0.321632,0.243570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703486,68.188009,68.554442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444945,68.986899,14.505440,68.638030,-0.070928,0.016056,0.000000,14.328123,79.875880,-0.003068,68.126644,79.798529,68.370629,12.586395,68.426490,79.292495,67.699729,79.152238,-0.000747,0.027473,68.700759,516.291083,80.658926,0.132696,-40.001311,0.000000,NaN,Inf,84.685716,-2.424250,0.997563,0.323218,0.242830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682027,68.166952,68.523005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431437,68.985798,14.468128,68.635000,-0.070994,0.016094,0.000000,14.327695,79.922195,-0.003051,68.153084,79.746933,68.374805,12.606847,68.444389,79.355792,67.723036,79.138751,-0.000746,0.027471,68.720608,516.271477,80.568924,0.132142,-40.000734,-0.000000,NaN,Inf,84.596456,-2.391437,1.004188,0.322168,0.243235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699086,68.199823,68.563750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421325,68.985798,14.413023,68.635000,-0.069356,0.016128,0.000000,14.336400,79.921911,-0.003390,68.171447,79.760511,68.405959,12.605275,68.451021,79.345591,67.713662,79.115461,-0.000747,0.027461,68.727414,516.353123,80.597861,0.132890,-40.001154,-0.000000,NaN,Inf,84.632036,-2.424555,1.002542,0.323532,0.244567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708207,68.206040,68.555216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444541,68.985523,14.099963,68.635275,-0.068679,0.016074,0.000000,14.335259,80.028148,-0.003243,68.176595,79.815248,68.387933,12.668079,68.454195,79.363844,67.728416,79.113993,-0.000745,0.027444,68.728846,516.373454,80.633104,0.132517,-40.000498,0.000000,NaN,Inf,84.659511,-2.432125,0.999424,0.322135,0.243581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706392,68.212124,68.553331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437064,68.986899,14.324808,68.634174,-0.070019,0.016045,0.000000,14.332404,79.887843,-0.003221,68.155112,79.719967,68.380582,12.634231,68.467632,79.360827,67.718007,79.123055,-0.000745,0.027434,68.732144,516.340932,80.575102,0.132705,-40.001364,0.000002,NaN,Inf,84.611676,-2.452100,0.976135,0.322015,0.242710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689069,68.210592,68.552075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420492,68.985798,14.433845,68.633072,-0.071790,0.016062,0.000000,14.335829,80.006328,-0.003502,68.186417,79.807210,68.413378,12.592143,68.478401,79.404671,67.752454,79.132520,-0.000744,0.027427,68.760167,516.240600,80.491563,0.132414,-40.001390,0.000001,NaN,Inf,84.617853,-2.430944,0.992224,0.322415,0.243209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715625,68.206809,68.566128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434727,68.986073,14.437969,68.629216,-0.070617,0.016052,0.000000,14.322986,79.943309,-0.003479,68.163294,79.656619,68.391834,12.583378,68.456850,79.374389,67.732905,79.145468,-0.000741,0.027436,68.725867,516.221200,80.480677,0.132644,-40.001285,-0.000000,NaN,Inf,84.661775,-2.458505,1.000926,0.321846,0.243490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699903,68.198978,68.540775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448274,68.986073,14.391935,68.629216,-0.068797,0.016025,0.000000,14.336828,79.931002,-0.003332,68.142839,79.740472,68.378218,12.633108,68.447803,79.344716,67.707724,79.094178,-0.000741,0.027447,68.704569,516.392891,80.584584,0.132183,-40.001285,-0.000000,NaN,Inf,84.623376,-2.429537,1.000225,0.322074,0.243149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697926,68.194089,68.546788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410927,68.986624,14.367298,68.625084,-0.067996,0.016031,0.000000,14.330264,79.925745,-0.003550,68.150143,79.730659,68.382070,12.660964,68.450409,79.309467,67.731720,79.127934,-0.000739,0.027423,68.720144,516.274374,80.561214,0.132204,-40.001338,-0.000000,NaN,Inf,84.623376,-2.429537,1.000225,0.322708,0.243171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694297,68.185468,68.559958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.404679,68.985523,14.489185,68.623156,-0.069536,0.015984,0.000000,14.333261,79.881835,-0.003656,68.145340,79.771504,68.401646,12.576851,68.455855,79.422474,67.726882,79.133379,-0.000739,0.027406,68.727322,516.282616,80.588848,0.131495,-40.001206,0.000000,NaN,Inf,84.586596,-2.441674,0.996101,0.322070,0.242399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705973,68.202973,68.563021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425777,68.986624,14.090051,68.620126,-0.071199,0.016021,0.000000,14.330264,79.987524,-0.003421,68.154214,79.686314,68.384654,12.598486,68.450915,79.383296,67.721262,79.151441,-0.000739,0.027424,68.732071,516.270276,80.602003,0.131869,-40.001915,-0.000000,NaN,Inf,84.704497,-2.432307,1.005867,0.321813,0.242321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695218,68.202607,68.547846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
