OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:47:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461073,68.551561,14.437742,67.989935,-0.045336,0.033727,0.000000,14.347103,80.230397,0.000080,68.389927,80.050607,68.609874,12.543876,68.639213,79.560669,67.890500,79.437953,-0.000542,0.030180,68.254133,16.276330,80.700259,0.020325,-40.000656,-0.000001,NaN,Inf,84.167893,-2.354923,1.003410,0.294403,0.221841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676891,68.313168,68.792166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449123,68.549635,14.528550,67.989385,-0.043781,0.033716,0.000000,14.352954,80.227586,0.000270,68.393295,80.074001,68.601082,12.669299,68.645383,79.625681,67.899716,79.491960,-0.000544,0.030152,68.273633,16.140077,80.761910,0.022734,-40.001731,0.000000,NaN,Inf,84.117362,-2.374680,0.998387,0.294751,0.221470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684722,68.340959,68.798050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468160,68.551286,14.541655,67.985804,-0.045748,0.033738,0.000000,14.350813,80.231329,0.000277,68.388950,80.001362,68.609524,12.522465,68.659232,79.581166,67.918213,79.563441,-0.000545,0.030169,68.254395,16.253786,80.737254,0.022843,-40.001626,-0.000001,NaN,Inf,84.147854,-2.344733,1.005497,0.295069,0.222475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666567,68.336517,68.813622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460720,68.551286,14.462848,67.985804,-0.047393,0.033731,0.000000,14.346390,80.202717,-0.000006,68.375283,80.081406,68.587630,12.604987,68.628185,79.651061,67.899038,79.386799,-0.000546,0.030168,68.243600,16.238204,80.803967,0.022621,-40.001547,-0.000001,NaN,Inf,84.097872,-2.311424,1.005080,0.293363,0.221328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645086,68.326254,68.805268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465337,68.547159,14.524905,67.985253,-0.047736,0.033717,0.000000,14.352383,80.276700,0.000029,68.390036,79.989775,68.596773,12.741156,68.656038,79.565949,67.891858,79.586559,-0.000546,0.030180,68.256723,16.257981,80.797234,0.024749,-40.001075,-0.000000,NaN,Inf,84.118045,-2.420334,1.000147,0.293485,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661711,68.337895,68.801418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460880,68.550186,14.515408,67.982499,-0.045544,0.033697,0.000000,14.350385,80.201973,0.000084,68.383671,80.011655,68.588921,12.669014,68.647352,79.539179,67.909983,79.437481,-0.000547,0.030183,68.255309,16.190346,80.766520,0.024854,-40.000551,-0.000001,NaN,Inf,84.101398,-2.268324,1.004118,0.293879,0.221020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642637,68.325051,68.810386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466068,68.551286,14.490285,67.986355,-0.043981,0.033676,0.000000,14.354524,80.258901,-0.000152,68.369894,80.128850,68.583868,12.638896,68.640635,79.651046,67.899848,79.456475,-0.000548,0.030161,68.246473,16.177747,80.716327,0.022472,-40.000865,0.000000,NaN,Inf,84.100849,-2.397877,0.997520,0.293336,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613893,68.334132,68.792780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426565,68.551286,14.538972,67.983876,-0.045958,0.033681,0.000000,14.354524,80.232588,-0.000113,68.377825,80.046494,68.605084,12.624704,68.640657,79.586507,67.892865,79.517363,-0.000548,0.030198,68.256484,16.221560,80.677495,0.022459,-40.000551,-0.000000,NaN,Inf,84.103544,-2.370596,1.001674,0.294584,0.221808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623059,68.322096,68.790790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434080,68.551286,14.403844,67.983876,-0.047536,0.033675,0.000000,14.356236,80.249173,0.000179,68.377631,80.054379,68.574791,12.658552,68.633633,79.670686,67.891006,79.495406,-0.000549,0.030241,68.237681,16.219170,80.781182,0.024759,-40.000603,-0.000001,NaN,Inf,84.210759,-2.319467,1.007792,0.294413,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613543,68.332118,68.786023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433279,68.550186,14.478862,67.980847,-0.047855,0.033655,0.000000,14.348387,80.244266,-0.000020,68.400142,80.003972,68.608539,12.513187,68.658663,79.566517,67.903702,79.549262,-0.000549,0.030234,68.261057,16.154217,80.817549,0.027067,-40.001888,0.000000,NaN,Inf,84.190345,-2.333525,0.997905,0.294138,0.223012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636074,68.358814,68.802033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456538,68.549085,14.407198,67.984703,-0.046156,0.033591,0.000000,14.349386,80.225162,-0.000142,68.405553,80.060362,68.606549,12.639305,68.645448,79.593267,67.910401,79.443665,-0.000551,0.030266,68.243733,16.231355,80.728974,0.027024,-40.000918,-0.000000,NaN,Inf,84.191419,-2.307188,1.003158,0.293943,0.222298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644474,68.345182,68.805401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432103,68.549635,14.432170,67.981397,-0.044563,0.033579,0.000000,14.346818,80.247926,0.000046,68.383108,80.078423,68.594913,12.698724,68.643369,79.625086,67.904426,79.437505,-0.000552,0.030259,68.247303,16.165118,80.817774,0.026493,-40.000734,0.000001,NaN,Inf,84.127187,-2.390439,0.996587,0.293738,0.220973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622862,68.336451,68.799847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435015,68.549635,14.492695,67.981397,-0.045317,0.033604,0.000000,14.347959,80.219649,0.000225,68.381306,80.071118,68.616063,12.599216,68.664942,79.578475,67.902194,79.452032,-0.000553,0.030238,68.266174,16.248634,80.818589,0.024987,-40.001259,-0.000000,NaN,Inf,84.194064,-2.388932,1.000005,0.293594,0.221467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651080,68.342228,68.808006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434244,68.549910,14.414852,67.982499,-0.047621,0.033657,0.000000,14.351384,80.273250,0.000002,68.375264,80.054401,68.593317,12.618302,68.633874,79.584834,67.902346,79.514877,-0.000554,0.030266,68.241100,16.182648,80.714330,0.022576,-40.001652,-0.000001,NaN,Inf,84.186155,-2.376163,1.003996,0.293811,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634980,68.334853,68.792783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425624,68.552112,14.414051,67.981122,-0.046311,0.033665,0.000000,14.351812,80.219580,0.000208,68.393388,80.026077,68.588308,12.605680,68.655053,79.663655,67.904800,79.467475,-0.000555,0.030259,68.263802,16.232632,80.750163,0.022647,-40.000997,0.000000,NaN,Inf,84.188525,-2.330752,0.998657,0.294066,0.221856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656570,68.328595,68.795234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437705,68.550736,14.489459,67.981948,-0.044841,0.033675,0.000000,14.355665,80.217386,0.000391,68.388346,80.006214,68.614729,12.618178,68.654046,79.591560,67.898473,79.470186,-0.000556,0.030255,68.239730,16.230578,80.778327,0.020336,-40.000157,0.000000,NaN,Inf,84.214143,-2.367570,0.999198,0.293235,0.221170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665538,68.337151,68.784342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420313,68.549085,14.415379,67.980020,-0.043781,0.033681,0.000000,14.344534,80.168174,0.000116,68.377636,80.034881,68.590626,12.548159,68.649474,79.562664,67.898913,79.520923,-0.000557,0.030224,68.252160,16.149215,80.795912,0.017889,-40.001678,-0.000001,NaN,Inf,84.179949,-2.359279,1.003585,0.294182,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648083,68.347545,68.776471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433885,68.549085,14.511614,67.980020,-0.045202,0.033678,0.000000,14.346960,80.153439,0.000142,68.408880,80.077916,68.607642,12.560535,68.660260,79.573402,67.905019,79.487762,-0.000557,0.030235,68.259885,16.174614,80.736990,0.020169,-40.000525,0.000000,NaN,Inf,84.225548,-2.322935,0.999658,0.293069,0.221465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650139,68.343365,68.818308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469786,68.548534,14.477610,67.980847,-0.047183,0.033685,0.000000,14.352669,80.208178,0.000301,68.380288,80.015238,68.588198,12.573910,68.664920,79.549774,67.888275,79.511427,-0.000557,0.030232,68.241583,16.251539,80.782509,0.020128,-40.000865,-0.000001,NaN,Inf,84.188673,-2.353079,1.005385,0.292985,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644408,68.340542,68.797008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468756,68.549635,14.521948,67.977266,-0.047075,0.033693,0.000000,14.349672,80.133269,0.000155,68.376205,80.080790,68.590255,12.701252,68.644113,79.616043,67.903294,79.506308,-0.000557,0.030225,68.258169,16.123995,80.668075,0.022416,-40.001783,-0.000000,NaN,Inf,84.090714,-2.319181,1.000541,0.293206,0.221430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633580,68.324306,68.799131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453194,68.549635,14.480811,67.974512,-0.045320,0.033697,0.000000,14.351812,80.213369,0.000038,68.398107,80.091864,68.604383,12.665384,68.669055,79.601071,67.914960,79.468292,-0.000557,0.030209,68.265634,16.250026,80.759463,0.024574,-40.000236,-0.000001,NaN,Inf,84.094605,-2.337909,1.003676,0.292733,0.220695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683452,68.336779,68.818683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451927,68.549910,14.424824,67.972309,-0.044526,0.033699,0.000000,14.356807,80.186167,0.000276,68.383461,79.998747,68.603137,12.581801,68.645360,79.618778,67.894384,79.534175,-0.000557,0.030182,68.269573,16.183804,80.669826,0.025375,-40.001390,-0.000000,NaN,Inf,84.136809,-2.377139,1.001911,0.293900,0.221224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636905,68.330958,68.801033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457743,68.549910,14.506024,67.972309,-0.046671,0.033708,0.000000,14.350100,80.250228,0.000146,68.379355,80.008283,68.601999,12.531376,68.640481,79.592187,67.886088,79.411893,-0.000557,0.030151,68.250159,16.176605,80.749593,0.028547,-40.001574,-0.000001,NaN,Inf,84.155742,-2.303108,1.004141,0.294213,0.221715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639092,68.330236,68.811443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460915,68.549085,14.435395,67.970381,-0.047955,0.033691,0.000000,14.353239,80.268731,-0.000035,68.389850,80.085819,68.620415,12.618199,68.649342,79.538936,67.914129,79.498775,-0.000557,0.030120,68.265634,16.176298,80.796622,0.028776,-40.000761,-0.000000,NaN,Inf,84.124744,-2.389173,1.003339,0.292737,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660835,68.320804,68.822423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456989,68.549635,14.553170,67.970932,-0.047205,0.033676,0.000000,14.354952,80.206376,0.000113,68.362233,80.041724,68.581112,12.574236,68.632057,79.672498,67.871335,79.534116,-0.000556,0.030115,68.237145,16.191302,80.757382,0.031329,-40.001783,0.000000,NaN,Inf,84.115314,-2.354205,0.998235,0.292515,0.221130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625683,68.301438,68.784653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427151,68.549085,14.479781,67.970932,-0.045467,0.033707,0.000000,14.348816,80.115252,0.000074,68.389372,80.092766,68.608648,12.595831,68.654615,79.588947,67.910736,79.522429,-0.000557,0.030126,68.242825,16.238004,80.746840,0.030152,-39.999948,-0.000001,NaN,Inf,84.126513,-2.285796,1.006653,0.292875,0.221651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640755,68.332730,68.806567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425143,68.549085,14.504749,67.970932,-0.044014,0.033644,0.000000,14.347103,80.130537,-0.000182,68.400998,80.016982,68.591960,12.561330,68.668683,79.580390,67.895831,79.489701,-0.000557,0.030119,68.260260,16.209052,80.750838,0.028908,-40.000865,-0.000001,NaN,Inf,84.206965,-2.333667,1.003648,0.292926,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642767,68.331833,68.832397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434265,68.548534,14.523026,67.970656,-0.046035,0.033679,0.000000,14.351242,80.176189,-0.000125,68.382335,80.107537,68.595175,12.589775,68.635317,79.550466,67.892418,79.533344,-0.000559,0.030127,68.251904,16.189397,80.708803,0.027638,-39.999974,-0.000001,NaN,Inf,84.212421,-2.342487,1.005519,0.293893,0.221517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633098,68.322161,68.803224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462493,68.549635,14.475505,67.969004,-0.047906,0.033676,0.000000,14.351670,80.174329,0.000087,68.388180,80.048513,68.595372,12.650723,68.646738,79.601906,67.893731,79.486105,-0.000560,0.030119,68.247835,16.229043,80.762094,0.026302,-40.001652,-0.000001,NaN,Inf,84.187091,-2.307438,1.006149,0.293959,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605864,68.315706,68.798304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462882,68.550186,14.450026,67.967351,-0.046885,0.033688,0.000000,14.353239,80.242908,-0.000164,68.407998,80.057880,68.617396,12.533536,68.661703,79.564687,67.919519,79.484574,-0.000560,0.030102,68.267685,16.232582,80.747022,0.026220,-40.000787,0.000000,NaN,Inf,84.160269,-2.305901,0.997639,0.293983,0.221960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639529,68.347719,68.827392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446204,68.550186,14.516286,67.970381,-0.045055,0.033728,0.000000,14.354952,80.270770,-0.000095,68.397243,80.021745,68.604798,12.689077,68.664482,79.573896,67.905772,79.475186,-0.000559,0.030084,68.248228,16.230685,80.790177,0.028597,-39.999921,0.000000,NaN,Inf,84.111082,-2.369891,0.999111,0.293070,0.221409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631086,68.330957,68.818229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448544,68.550186,14.421827,67.970381,-0.043737,0.033781,0.000000,14.345819,80.225844,0.000169,68.390681,80.038114,68.599134,12.566245,68.635535,79.570794,67.912470,79.402715,-0.000559,0.030111,68.266880,16.161494,80.706643,0.028587,-40.000997,-0.000001,NaN,Inf,84.156328,-2.362950,1.004851,0.293439,0.221429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612951,68.294938,68.795834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446834,68.549360,14.492212,67.967627,-0.045967,0.033779,0.000000,14.354238,80.184579,0.000134,68.385381,80.120930,68.585529,12.591303,68.634397,79.618328,67.915865,79.502876,-0.000560,0.030093,68.227663,16.204537,80.743289,0.028577,-40.001206,0.000000,NaN,Inf,84.149976,-2.422216,0.998151,0.294247,0.221867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621788,68.310847,68.818340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
