OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:27:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460233,68.535877,14.494375,68.064574,-0.045295,0.034262,0.000000,14.352098,80.284423,-0.000094,68.394545,80.011256,68.635994,12.701720,68.659107,79.558493,67.906381,79.598517,-0.000518,0.030517,68.284809,16.207811,80.718959,-0.024227,-40.001233,-0.000001,NaN,Inf,84.176455,-2.376375,1.006523,0.291641,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605347,68.303546,68.786426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460163,68.538353,14.540263,68.067879,-0.046448,0.034212,0.000000,14.358520,80.198503,-0.000099,68.395479,80.021089,68.629805,12.664750,68.659151,79.568826,67.930613,79.496383,-0.000517,0.030518,68.300631,16.166646,80.730602,-0.024348,-40.001311,-0.000000,NaN,Inf,84.103958,-2.274186,1.002361,0.293154,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617028,68.299016,68.801911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431297,68.538353,14.445584,68.067879,-0.044918,0.034267,0.000000,14.352240,80.207260,-0.000132,68.382441,80.045998,68.617010,12.576908,68.637206,79.599543,67.900427,79.455497,-0.000516,0.030506,68.262762,16.203852,80.762012,-0.024361,-40.001469,-0.000001,NaN,Inf,84.106622,-2.372422,1.005539,0.292299,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576799,68.287878,68.780892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453506,68.536152,14.500156,68.065125,-0.043554,0.034285,0.000000,14.355665,80.189765,-0.000440,68.390480,80.008813,68.625431,12.598766,68.652281,79.617962,67.918090,79.527646,-0.000517,0.030499,68.286527,16.141639,80.746185,-0.024390,-40.001023,-0.000000,NaN,Inf,84.184971,-2.371883,1.000990,0.293060,0.220921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608912,68.324575,68.797709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460580,68.536702,14.525213,68.067879,-0.045179,0.034259,0.000000,14.356379,80.150763,-0.000356,68.382614,80.060045,68.615392,12.605026,68.667181,79.638233,67.924722,79.451963,-0.000517,0.030495,68.278648,16.324004,80.738740,-0.024396,-40.002203,-0.000000,NaN,Inf,84.122478,-2.337240,1.003228,0.292923,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593468,68.308710,68.800181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446692,68.538353,14.430038,68.068430,-0.046726,0.034219,0.000000,14.358948,80.274276,-0.000118,68.401799,80.067487,68.624687,12.619177,68.658604,79.633957,67.923255,79.495669,-0.000516,0.030494,68.287113,16.234845,80.702967,-0.024384,-40.000813,-0.000000,NaN,Inf,84.068485,-2.333523,1.001628,0.291849,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589881,68.305537,68.799545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421570,68.538078,14.486364,68.066502,-0.046761,0.034220,0.000000,14.351955,80.222991,-0.000425,68.398302,80.027195,68.613489,12.628823,68.641998,79.552157,67.878558,79.468271,-0.000516,0.030490,68.274927,16.246230,80.772006,-0.024374,-40.000892,0.000000,NaN,Inf,84.143171,-2.365583,0.998847,0.292207,0.220366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599462,68.290175,68.786052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437547,68.538078,14.463392,68.066502,-0.044763,0.034186,0.000000,14.352098,80.240785,-0.000464,68.385460,79.986728,68.626218,12.631576,68.647249,79.530461,67.906379,79.503347,-0.000516,0.030489,68.263718,16.279356,80.669522,-0.024395,-40.001023,-0.000001,NaN,Inf,84.211123,-2.340751,1.004493,0.292670,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584346,68.312890,68.785593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469092,68.536427,14.461260,68.066227,-0.043436,0.034159,0.000000,14.356236,80.188701,-0.000141,68.400888,80.066075,68.635775,12.563123,68.667203,79.543889,67.932318,79.486917,-0.000516,0.030456,68.276277,16.224093,80.841224,-0.024382,-40.000446,-0.000000,NaN,Inf,84.167721,-2.343142,1.001790,0.291737,0.220142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597646,68.307069,68.798628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457363,68.536977,14.500259,68.065951,-0.044451,0.034147,0.000000,14.355523,80.150888,-0.000304,68.405254,80.061138,68.625190,12.596340,68.647883,79.597121,67.920497,79.508568,-0.000516,0.030452,68.271140,16.307559,80.703621,-0.024366,-40.001338,0.000000,NaN,Inf,84.080488,-2.380991,0.999459,0.291932,0.220028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582902,68.293983,68.800115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438033,68.536702,14.442706,68.064299,-0.046332,0.034168,0.000000,14.358091,80.252990,-0.000366,68.391675,80.065006,68.608152,12.650130,68.645805,79.579970,67.903074,79.566312,-0.000517,0.030451,68.269943,16.184432,80.640599,-0.024372,-40.001180,-0.000000,NaN,Inf,84.112840,-2.353475,1.002967,0.292177,0.220024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597034,68.285252,68.768993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431268,68.537528,14.428859,68.067329,-0.046783,0.034173,0.000000,14.353097,80.167584,-0.000056,68.380661,79.967585,68.610864,12.613489,68.653506,79.545476,67.904872,79.385997,-0.000517,0.030460,68.251468,16.180258,80.679984,-0.024425,-40.001338,-0.000000,NaN,Inf,84.165024,-2.294207,1.000324,0.292119,0.220662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604734,68.299607,68.767049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472250,68.537528,14.514114,68.067329,-0.044666,0.034191,0.000000,14.358805,80.210719,-0.000211,68.395545,79.976542,68.619066,12.618871,68.657554,79.525433,67.914875,79.472019,-0.000518,0.030472,68.270925,16.128534,80.701355,-0.024471,-40.001259,-0.000001,NaN,Inf,84.193556,-2.332818,1.007724,0.291108,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609197,68.305319,68.789511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434855,68.536977,14.480609,68.063197,-0.043366,0.034218,0.000000,14.351242,80.250226,-0.000345,68.419447,80.081547,68.634682,12.620769,68.681489,79.591210,67.934380,79.496778,-0.000519,0.030480,68.286596,16.163142,80.695587,-0.024458,-40.000813,-0.000000,NaN,Inf,84.073026,-2.374350,1.002893,0.292054,0.219706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626893,68.319696,68.826451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434847,68.536977,14.541501,68.064299,-0.044451,0.034185,0.000000,14.356807,80.238794,-0.000101,68.400783,80.073468,68.631073,12.641668,68.655016,79.571840,67.901021,79.556376,-0.000518,0.030474,68.281547,16.246160,80.740963,-0.024454,-40.001390,-0.000000,NaN,Inf,84.173930,-2.375903,1.003170,0.291543,0.220839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590449,68.306938,68.788550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442088,68.538078,14.534653,68.063197,-0.046334,0.034122,0.000000,14.353525,80.274083,0.000090,68.393048,80.052805,68.621887,12.627293,68.673679,79.540852,67.928995,79.479798,-0.000519,0.030483,68.275454,16.181835,80.804413,-0.024165,-40.001311,-0.000001,NaN,Inf,84.173952,-2.299351,1.007389,0.292226,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611603,68.314378,68.802788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457892,68.538078,14.455747,68.063197,-0.046076,0.034086,0.000000,14.356379,80.232482,-0.000079,68.389075,80.076776,68.617557,12.636999,68.662280,79.587221,67.927904,79.484285,-0.000520,0.030441,68.283879,16.240973,80.785893,-0.024158,-40.000970,-0.000001,NaN,Inf,84.155391,-2.382829,1.006409,0.292232,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603947,68.311708,68.794633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453692,68.536977,14.500963,68.065401,-0.044249,0.034077,0.000000,14.357949,80.200220,-0.000018,68.380123,80.015320,68.611149,12.696152,68.619286,79.529467,67.903082,79.493037,-0.000521,0.030424,68.245967,16.176085,80.765110,-0.024179,-40.000865,0.000000,NaN,Inf,84.112508,-2.378485,0.999852,0.291624,0.220401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586731,68.306960,68.779805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430553,68.537803,14.565542,68.066502,-0.042883,0.034109,0.000000,14.351955,80.232307,0.000302,68.371019,79.959945,68.613008,12.616425,68.644011,79.578397,67.886840,79.479045,-0.000520,0.030403,68.261659,16.217514,80.729095,-0.024174,-40.000970,-0.000000,NaN,Inf,84.122800,-2.347319,1.003271,0.291713,0.220511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570302,68.291357,68.770641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453453,68.537528,14.473954,68.064850,-0.044328,0.034075,0.000000,14.358234,80.236462,-0.000052,68.378800,80.026814,68.619460,12.617321,68.657116,79.564629,67.915889,79.477162,-0.000519,0.030389,68.252912,16.190482,80.785301,-0.024163,-40.001285,-0.000000,NaN,Inf,84.188657,-2.345233,1.000778,0.292090,0.219747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579665,68.284508,68.807561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471169,68.537252,14.548663,68.064299,-0.046226,0.034063,0.000000,14.358805,80.209085,-0.000149,68.395359,80.039892,68.632495,12.599785,68.652697,79.558355,67.911776,79.427781,-0.000517,0.030392,68.279422,16.257183,80.752750,-0.024170,-40.000656,-0.000000,NaN,Inf,84.124000,-2.371634,1.001418,0.292562,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591456,68.307113,68.793894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463328,68.537252,14.441643,68.064299,-0.045794,0.034139,0.000000,14.357521,80.227086,0.000118,68.392882,79.985003,68.612221,12.640261,68.658604,79.583310,67.909697,79.458329,-0.000516,0.030396,68.252130,16.255078,80.767782,-0.024176,-40.001049,-0.000001,NaN,Inf,84.075683,-2.403336,1.005355,0.292285,0.220098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587803,68.308864,68.790570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440270,68.538628,14.458099,68.067604,-0.044028,0.034207,0.000000,14.357378,80.242470,0.000092,68.378303,80.037978,68.604719,12.605372,68.642785,79.493529,67.887108,79.508627,-0.000516,0.030384,68.260685,16.184539,80.767802,-0.024181,-40.000892,0.000000,NaN,Inf,84.096939,-2.379101,0.998501,0.292903,0.220192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568661,68.304684,68.777143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434265,68.537803,14.520501,68.067329,-0.042689,0.034209,0.000000,14.356094,80.227947,-0.000116,68.386866,80.100044,68.616857,12.611918,68.632480,79.530708,67.901141,79.560233,-0.000515,0.030440,68.252307,16.228216,80.822645,-0.024174,-40.000839,-0.000000,NaN,Inf,84.160877,-2.320042,1.001235,0.291283,0.220237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571242,68.292714,68.782437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467021,68.536977,14.431878,68.066778,-0.045038,0.034191,0.000000,14.359804,80.201748,0.000011,68.386540,80.049825,68.614867,12.624111,68.652106,79.512416,67.921608,79.439227,-0.000515,0.030439,68.261906,16.300189,80.845445,-0.024161,-40.001652,-0.000001,NaN,Inf,84.176358,-2.296678,1.005974,0.291746,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607075,68.304443,68.807457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469894,68.536977,14.554905,68.066778,-0.046497,0.034173,0.000000,14.352383,80.202990,0.000245,68.396363,79.960698,68.617579,12.669543,68.652741,79.581921,67.906550,79.449600,-0.000514,0.030467,68.267196,16.191687,80.773413,-0.024172,-40.000997,0.000000,NaN,Inf,84.086652,-2.404864,0.997571,0.291877,0.220259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595656,68.316720,68.801554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448315,68.536977,14.503152,68.067604,-0.045738,0.034240,0.000000,14.350671,80.215333,-0.000024,68.377786,80.042966,68.589955,12.634716,68.627185,79.521537,67.908629,79.486249,-0.000516,0.030488,68.264715,16.236906,80.749348,-0.024177,-40.000629,-0.000001,NaN,Inf,84.078863,-2.382282,1.005875,0.291880,0.219797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580496,68.289497,68.777452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436695,68.538078,14.462097,68.065401,-0.043913,0.034270,0.000000,14.356950,80.252338,0.000082,68.379505,80.031215,68.613817,12.675252,68.653966,79.586488,67.917431,79.543459,-0.000517,0.030484,68.266850,16.170327,80.751385,-0.024369,-40.000629,-0.000001,NaN,Inf,84.123449,-2.343379,1.003794,0.292095,0.220078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578177,68.305888,68.786247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434520,68.538078,14.553517,68.064299,-0.042596,0.034306,0.000000,14.359233,80.195294,0.000295,68.406708,79.998736,68.634857,12.602497,68.665037,79.512823,67.896592,79.507054,-0.000519,0.030491,68.274663,16.225777,80.785647,-0.024379,-40.001311,-0.000000,NaN,Inf,84.170034,-2.325122,1.001760,0.292796,0.221058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599222,68.319455,68.801578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471826,68.537803,14.465642,68.065401,-0.044963,0.034344,0.000000,14.356807,80.139914,0.000060,68.406664,79.989813,68.631008,12.657492,68.664096,79.592538,67.930235,79.482428,-0.000519,0.030491,68.284957,16.147540,80.689731,-0.024390,-40.000708,-0.000001,NaN,Inf,84.175942,-2.330668,1.008244,0.292036,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603684,68.337224,68.801534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456185,68.537803,14.544333,68.065401,-0.046453,0.034409,0.000000,14.355951,80.088229,-0.000067,68.378135,80.095678,68.611586,12.622052,68.650487,79.496340,67.894841,79.483204,-0.000520,0.030476,68.265478,16.145699,80.796233,-0.024407,-40.000656,0.000000,NaN,Inf,84.074451,-2.382163,0.999573,0.292228,0.220737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591740,68.301577,68.791517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436192,68.537803,14.546788,68.065401,-0.046520,0.034380,0.000000,14.356807,80.222777,0.000324,68.374791,80.061448,68.602488,12.621441,68.635149,79.549349,67.903533,79.594411,-0.000519,0.030493,68.241453,16.192501,80.786648,-0.024422,-40.001915,-0.000001,NaN,Inf,84.116863,-2.346207,1.006098,0.292038,0.219811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564352,68.280000,68.777762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442206,68.538353,14.468731,68.064299,-0.044440,0.034398,0.000000,14.357806,80.214623,0.000277,68.377333,80.060173,68.617426,12.595197,68.642610,79.611139,67.896944,79.470694,-0.000520,0.030488,68.263435,16.215489,80.817994,-0.024435,-40.001233,-0.000001,NaN,Inf,84.171127,-2.274311,1.007661,0.291726,0.220065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585943,68.308667,68.794450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
