OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:21:42 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431455,68.589535,14.444645,68.135358,-0.044805,0.034618,0.000000,14.343678,80.240211,-0.000278,68.457325,80.045557,68.611894,12.598035,68.703588,79.616569,68.054458,79.566590,-0.000542,0.030520,68.307996,16.204314,80.779555,0.122424,-40.001442,-0.000000,NaN,Inf,84.247868,-2.415404,1.002267,0.299152,0.226733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685145,68.410396,68.856681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432789,68.591737,14.453537,68.132879,-0.042106,0.034684,0.000000,14.343964,80.210914,-0.000476,68.433316,80.046493,68.605684,12.584944,68.660379,79.676015,68.044828,79.553490,-0.000541,0.030486,68.302969,16.218220,80.751125,0.122177,-40.001023,-0.000000,NaN,Inf,84.235724,-2.445389,1.000914,0.299349,0.225714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675610,68.382981,68.844565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449838,68.591737,14.420367,68.132879,-0.041416,0.034625,0.000000,14.346818,80.179937,-0.000402,68.418781,80.197165,68.614629,12.572301,68.682629,79.698427,68.048483,79.571362,-0.000542,0.030465,68.308257,16.212213,80.824300,0.121339,-40.001521,-0.000000,NaN,Inf,84.234300,-2.445250,1.001438,0.298236,0.225941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694529,68.398581,68.829104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457317,68.593663,14.420887,68.132329,-0.044208,0.034662,0.000000,14.345248,80.217101,-0.000191,68.440203,80.098295,68.607192,12.676111,68.680179,79.654971,68.031805,79.579913,-0.000542,0.030462,68.293740,16.266927,80.805110,0.122008,-40.001495,0.000000,NaN,Inf,84.188015,-2.435956,0.997960,0.299041,0.225574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677949,68.385737,68.829890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467367,68.591461,14.473151,68.135909,-0.045553,0.034727,0.000000,14.347103,80.164205,-0.000426,68.436923,80.056942,68.608155,12.633269,68.674075,79.612334,68.024343,79.589114,-0.000541,0.030447,68.280531,16.167865,80.775149,0.121598,-40.001233,0.000000,NaN,Inf,84.169652,-2.413084,0.997480,0.299014,0.226354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665613,68.372981,68.830744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446479,68.591461,14.439777,68.133155,-0.044117,0.034671,0.000000,14.345819,80.198223,-0.000371,68.458236,80.068165,68.632365,12.671788,68.689564,79.624739,68.057871,79.576893,-0.000541,0.030429,68.300640,16.210065,80.806496,0.121927,-40.001442,-0.000000,NaN,Inf,84.140197,-2.398957,1.000400,0.298646,0.225469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662397,68.395539,68.843887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440491,68.592837,14.489591,68.131778,-0.042065,0.034713,0.000000,14.345961,80.169928,-0.000062,68.445483,80.048815,68.597000,12.613694,68.678297,79.580715,68.050846,79.519901,-0.000541,0.030452,68.299856,16.206926,80.685901,0.122035,-40.001180,0.000000,NaN,Inf,84.192596,-2.440202,0.999536,0.299846,0.225082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632845,68.383439,68.833958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461644,68.592837,14.416551,68.131778,-0.041363,0.034688,0.000000,14.347674,80.140751,-0.000208,68.441420,80.067909,68.612419,12.585881,68.687901,79.642892,68.044674,79.542182,-0.000540,0.030453,68.307778,16.128069,80.750756,0.122499,-40.000970,-0.000001,NaN,Inf,84.214485,-2.475608,1.003400,0.298077,0.225413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659488,68.401775,68.853969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467676,68.591461,14.451903,68.132329,-0.044132,0.034698,0.000000,14.342822,80.100269,-0.000193,68.436966,80.047463,68.621779,12.620179,68.688120,79.544817,68.056405,79.499458,-0.000540,0.030437,68.295874,16.253835,80.737094,0.121945,-40.001128,0.000000,NaN,Inf,84.157090,-2.453290,0.996882,0.298390,0.225876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646406,68.414881,68.843253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439427,68.591737,14.442274,68.133981,-0.045489,0.034730,0.000000,14.342537,80.217168,0.000099,68.446092,80.209452,68.610799,12.591510,68.692517,79.708977,68.041895,79.551410,-0.000541,0.030424,68.302947,16.162806,80.774009,0.122562,-40.000629,0.000000,NaN,Inf,84.139360,-2.495986,0.998910,0.298065,0.224756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640828,68.393919,68.844128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433605,68.591186,14.392805,68.133155,-0.045063,0.034723,0.000000,14.343107,80.147461,0.000125,68.423452,80.137901,68.630900,12.620791,68.686851,79.559933,68.036555,79.526842,-0.000542,0.030417,68.307561,16.183888,80.692347,0.122372,-40.000997,-0.000000,NaN,Inf,84.216275,-2.443824,1.000197,0.297865,0.225899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660100,68.402803,68.849595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450706,68.591186,14.523535,68.133155,-0.042379,0.034686,0.000000,14.347817,80.233562,-0.000195,68.441421,80.159016,68.623310,12.690914,68.707525,79.571651,68.033448,79.534653,-0.000542,0.030452,68.304471,16.140518,80.810126,0.122463,-40.001547,0.000000,NaN,Inf,84.231534,-2.456288,0.997173,0.298104,0.224598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629234,68.389389,68.855216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465842,68.590636,14.426332,68.132053,-0.041648,0.034713,0.000000,14.338398,80.127062,-0.000061,68.455695,80.096318,68.625934,12.671545,68.691860,79.662790,68.056143,79.501727,-0.000543,0.030466,68.308845,16.247442,80.656964,0.121806,-40.001101,-0.000001,NaN,Inf,84.185110,-2.447520,1.005040,0.297989,0.225198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633522,68.395756,68.855041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435532,68.591737,14.493844,68.130676,-0.044143,0.034716,0.000000,14.343821,80.072994,0.000036,68.419542,80.093619,68.607978,12.575013,68.680549,79.687118,68.039270,79.499968,-0.000544,0.030479,68.297028,16.187227,80.740540,0.121844,-40.000944,0.000000,NaN,Inf,84.143508,-2.494079,0.997269,0.298571,0.225434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589378,68.376961,68.810340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435948,68.590361,14.550496,68.130676,-0.045517,0.034698,0.000000,14.348958,80.140564,-0.000266,68.431839,80.126858,68.598158,12.664814,68.669063,79.635702,68.035439,79.608273,-0.000544,0.030483,68.295287,16.197124,80.719572,0.120780,-40.001128,-0.000001,NaN,Inf,84.171905,-2.469282,1.005445,0.298900,0.225259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601585,68.400396,68.826458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458902,68.591737,14.480078,68.131502,-0.044983,0.034711,0.000000,14.342965,80.174776,-0.000108,68.424757,80.146367,68.592514,12.634514,68.692931,79.663119,68.019573,79.498458,-0.000544,0.030502,68.292328,16.221159,80.756652,0.121799,-40.000708,-0.000001,NaN,Inf,84.224346,-2.396179,1.007935,0.298351,0.225154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598018,68.378120,68.829718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470422,68.591737,14.610539,68.131502,-0.043632,0.034683,0.000000,14.348387,80.157644,0.000063,68.435621,80.137658,68.644830,12.589694,68.689147,79.549893,68.035922,79.513512,-0.000545,0.030491,68.300729,16.178338,80.738091,0.121669,-40.001626,-0.000000,NaN,Inf,84.163427,-2.459880,1.001465,0.299059,0.225500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629977,68.389717,68.829018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438171,68.590636,14.411207,68.128197,-0.043380,0.034730,0.000000,14.342822,80.130342,-0.000156,68.426539,80.019199,68.606250,12.682494,68.692123,79.680089,68.037170,79.600341,-0.000545,0.030488,68.288324,16.203786,80.753573,0.122144,-40.001810,-0.000001,NaN,Inf,84.132190,-2.465316,1.009683,0.299033,0.225797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633369,68.377727,68.846885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428034,68.591737,14.513755,68.127371,-0.045304,0.034712,0.000000,14.341109,80.083194,-0.000311,68.434099,80.021060,68.605768,12.656802,68.675844,79.666316,68.033558,79.528762,-0.000544,0.030478,68.289695,16.185336,80.680234,0.122103,-40.001259,0.000000,NaN,Inf,84.218584,-2.403653,0.998132,0.298958,0.225794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617093,68.385559,68.831226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468985,68.589535,14.535661,68.126545,-0.047343,0.034745,0.000000,14.344820,80.178102,-0.000133,68.427995,80.087796,68.598288,12.664590,68.694135,79.676057,68.036973,79.514352,-0.000544,0.030465,68.300120,16.164433,80.711518,0.122708,-40.000839,-0.000001,NaN,Inf,84.247219,-2.451899,1.005941,0.300256,0.226620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624159,68.390133,68.826744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452694,68.590911,14.436904,68.125167,-0.045201,0.034747,0.000000,14.342822,80.200456,-0.000259,68.431949,80.020498,68.624096,12.568958,68.679214,79.589799,68.034719,79.488358,-0.000544,0.030479,68.299119,16.200997,80.691083,0.121906,-40.000629,-0.000001,NaN,Inf,84.133884,-2.465758,1.004608,0.298768,0.225784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624618,68.374378,68.840281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436775,68.590911,14.518341,68.125167,-0.044041,0.034814,0.000000,14.345819,80.176649,-0.000398,68.431928,80.069952,68.620683,12.667383,68.683282,79.604041,68.024301,79.563181,-0.000546,0.030471,68.300337,16.108656,80.815796,0.122105,-40.000918,0.000000,NaN,Inf,84.136247,-2.428234,0.999782,0.298988,0.225245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620374,68.369301,68.830287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444714,68.591737,14.514404,68.126545,-0.044582,0.034789,0.000000,14.342251,80.110812,-0.000184,68.440336,80.098709,68.615172,12.545386,68.696891,79.686526,68.036513,79.602709,-0.000544,0.030453,68.300077,16.222086,80.692470,0.122009,-40.001731,-0.000001,NaN,Inf,84.222650,-2.417701,1.005650,0.299056,0.224943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621096,68.393305,68.837504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462282,68.592012,14.455541,68.128473,-0.047375,0.034727,0.000000,14.348673,80.071308,0.000042,68.439620,80.044217,68.600912,12.617221,68.674313,79.642913,68.045355,79.479680,-0.000545,0.030467,68.307215,16.175178,80.681760,0.122132,-40.001180,-0.000001,NaN,Inf,84.201920,-2.401283,1.004825,0.298427,0.226197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619302,68.377376,68.824317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450660,68.593938,14.517465,68.129850,-0.047937,0.034689,0.000000,14.344820,80.161268,-0.000170,68.435643,80.068303,68.594701,12.619078,68.680154,79.687302,68.043429,79.511414,-0.000544,0.030452,68.310261,16.193806,80.670402,0.122935,-40.001705,0.000000,NaN,Inf,84.154533,-2.499276,0.999534,0.299091,0.225632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625558,68.378645,68.833195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438411,68.593938,14.423799,68.129850,-0.046298,0.034684,0.000000,14.344963,80.133299,-0.000083,68.443943,80.060811,68.608239,12.673705,68.698269,79.644255,68.038067,79.619459,-0.000544,0.030450,68.304930,16.207732,80.745108,0.122797,-40.001180,-0.000001,NaN,Inf,84.187988,-2.474343,1.004623,0.298295,0.225550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635358,68.387200,68.830330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447754,68.593112,14.504239,68.131778,-0.044282,0.034698,0.000000,14.342537,80.207035,0.000202,68.423715,80.040192,68.598615,12.563778,68.666195,79.586580,68.021434,79.519415,-0.000543,0.030431,68.284668,16.197101,80.647724,0.122688,-40.001154,0.000000,NaN,Inf,84.221236,-2.390707,0.998988,0.298281,0.225266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611602,68.375078,68.814125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470788,68.590636,14.521087,68.132329,-0.044604,0.034676,0.000000,14.349672,80.250290,-0.000068,68.438967,79.996972,68.603230,12.610717,68.685776,79.701933,68.016422,79.605885,-0.000543,0.030412,68.304908,16.251988,80.788486,0.122701,-40.000367,-0.000001,NaN,Inf,84.195048,-2.446549,1.003910,0.298103,0.225182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617464,68.380942,68.818674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446787,68.592562,14.396030,68.134256,-0.047354,0.034630,0.000000,14.341538,80.181684,-0.000061,68.433144,80.071519,68.620705,12.618569,68.700347,79.606931,68.027190,79.510417,-0.000542,0.030394,68.294940,16.181170,80.783125,0.123091,-40.001259,0.000001,NaN,Inf,84.144091,-2.494593,0.995846,0.298477,0.225191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617486,68.389694,68.829018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426372,68.589810,14.477380,68.139765,-0.047892,0.034656,0.000000,14.345676,80.187130,0.000099,68.455762,80.069322,68.633828,12.672950,68.686871,79.637309,68.047477,79.587524,-0.000541,0.030397,68.316354,16.194498,80.824138,0.122587,-40.000761,0.000001,NaN,Inf,84.197121,-2.458828,0.996487,0.298686,0.225785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615649,68.392430,68.843889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421684,68.589810,14.390366,68.139765,-0.046146,0.034650,0.000000,14.343250,80.144335,-0.000034,68.422888,80.041556,68.626152,12.600706,68.675035,79.694044,68.058441,79.558163,-0.000541,0.030411,68.307823,16.222429,80.706522,0.122638,-40.000997,-0.000001,NaN,Inf,84.249809,-2.423243,1.003536,0.298409,0.225832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625427,68.384334,68.824512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446552,68.591186,14.447637,68.140040,-0.044114,0.034640,0.000000,14.347531,80.123774,-0.000203,68.430014,80.096680,68.632079,12.630598,68.695097,79.667196,68.057718,79.553956,-0.000540,0.030392,68.320749,16.187492,80.775577,0.122110,-40.000551,0.000000,NaN,Inf,84.262548,-2.455478,0.997828,0.298721,0.225699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642992,68.387353,68.843734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462332,68.589810,14.486910,68.141968,-0.043646,0.034629,0.000000,14.345248,80.183597,-0.000051,68.421214,80.109341,68.611432,12.513147,68.688161,79.602655,68.045528,79.591014,-0.000541,0.030389,68.309868,16.226232,80.732993,0.122432,-40.000525,-0.000000,NaN,Inf,84.196382,-2.457802,1.000075,0.299812,0.225472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639798,68.376259,68.834462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
