OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:51:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.420512,68.526521,14.442175,68.062646,-0.043549,0.034274,0.000000,14.349815,80.255990,0.000011,68.369777,79.892992,68.622526,12.622604,68.619859,79.518073,67.866873,79.466130,-0.000523,0.029979,68.230228,16.194698,80.818650,-0.024085,-40.000682,-0.000000,NaN,Inf,84.148848,-2.390010,1.002657,0.296517,0.224002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682063,68.304622,68.776456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434699,68.526521,14.490592,68.062646,-0.046217,0.034285,0.000000,14.350528,80.307206,0.000405,68.389312,79.912224,68.623204,12.594281,68.639245,79.541440,67.898198,79.522346,-0.000522,0.029978,68.254344,16.253336,80.704336,-0.024085,-40.000525,-0.000001,NaN,Inf,84.170808,-2.346024,1.007779,0.296461,0.223741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707676,68.310706,68.795287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447686,68.524870,14.425395,68.063197,-0.046346,0.034312,0.000000,14.349386,80.259811,0.000089,68.390312,79.936910,68.641859,12.636858,68.635044,79.669541,67.898790,79.439257,-0.000522,0.029982,68.242940,16.215110,80.786406,-0.024098,-40.001285,-0.000001,NaN,Inf,84.163899,-2.321189,1.003872,0.296052,0.223648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696827,68.299436,68.787568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456785,68.524595,14.542147,68.061820,-0.044507,0.034311,0.000000,14.350813,80.305857,-0.000176,68.358632,79.917382,68.603323,12.667484,68.640973,79.555416,67.888919,79.483453,-0.000523,0.029997,68.227335,16.194548,80.770701,-0.024073,-40.001311,0.000000,NaN,Inf,84.126988,-2.382025,0.998457,0.296872,0.223982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693612,68.299546,68.776042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451196,68.525420,14.493354,68.061545,-0.042619,0.034297,0.000000,14.347389,80.264187,-0.000064,68.405237,80.006384,68.624078,12.628172,68.643030,79.518417,67.882634,79.430893,-0.000523,0.029988,68.257063,16.087745,80.765645,-0.024059,-40.000839,-0.000001,NaN,Inf,84.102027,-2.340103,1.005905,0.296637,0.223865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709798,68.302434,68.768932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435050,68.525420,14.510000,68.061545,-0.042660,0.034335,0.000000,14.345961,80.296592,-0.000105,68.403261,79.941444,68.631383,12.603417,68.632878,79.556431,67.894783,79.359109,-0.000523,0.029958,68.250534,16.133905,80.771723,-0.024053,-40.000813,-0.000000,NaN,Inf,84.118014,-2.371937,1.002917,0.295987,0.223538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723337,68.328868,68.782733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416198,68.524319,14.566497,68.064023,-0.045358,0.034422,0.000000,14.345533,80.263967,-0.000403,68.362542,79.900407,68.609206,12.670524,68.642702,79.511347,67.873726,79.441281,-0.000523,0.029969,68.239109,16.211421,80.730831,-0.024073,-40.000839,-0.000001,NaN,Inf,84.161846,-2.436174,1.005192,0.296815,0.223416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716119,68.300858,68.762941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431779,68.524044,14.428723,68.062646,-0.046362,0.034412,0.000000,14.347674,80.260550,-0.000448,68.392267,79.878994,68.635145,12.691587,68.632068,79.587806,67.889530,79.420078,-0.000524,0.029997,68.247793,16.182219,80.849304,-0.024107,-40.001311,-0.000002,NaN,Inf,84.211970,-2.355494,1.010426,0.296298,0.223238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727930,68.296460,68.774576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447723,68.525420,14.499561,68.064299,-0.044548,0.034327,0.000000,14.347817,80.338653,-0.000082,68.400849,79.928517,68.645949,12.658778,68.647450,79.516401,67.914812,79.410263,-0.000527,0.030028,68.261351,16.162671,80.728383,-0.024076,-40.000157,0.000000,NaN,Inf,84.169353,-2.386677,0.999788,0.295655,0.223596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789432,68.328059,68.789863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460446,68.524870,14.528236,68.065401,-0.042928,0.034289,0.000000,14.346247,80.324825,-0.000393,68.381837,79.995821,68.626703,12.719196,68.641083,79.533900,67.878191,79.399389,-0.000528,0.030037,68.256367,16.273833,80.765808,-0.024042,-40.000577,-0.000001,NaN,Inf,84.121630,-2.411970,1.003587,0.297167,0.224187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775172,68.310465,68.802723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449709,68.524870,14.411016,68.065401,-0.043350,0.034275,0.000000,14.352098,80.298479,-0.000434,68.372735,80.003459,68.596302,12.630597,68.635613,79.506829,67.878171,79.488982,-0.000528,0.030042,68.226988,16.201904,80.788954,-0.024061,-40.001049,-0.000001,NaN,Inf,84.092370,-2.390350,1.004688,0.296439,0.224230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755576,68.293353,68.767797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437154,68.524870,14.463638,68.066502,-0.045756,0.034176,0.000000,14.352098,80.317438,-0.000112,68.381489,79.923540,68.617211,12.648052,68.632002,79.530135,67.885327,79.415850,-0.000529,0.030059,68.257260,16.203709,80.840186,-0.024073,-40.000105,0.000000,NaN,Inf,84.121498,-2.325347,0.997322,0.296079,0.223444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775238,68.310946,68.780765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427166,68.526246,14.490895,68.067053,-0.046392,0.034126,0.000000,14.347389,80.260755,-0.000240,68.393138,79.955216,68.604919,12.623604,68.640076,79.537812,67.890408,79.329031,-0.000531,0.030084,68.237501,16.252822,80.749329,-0.024269,-40.001075,-0.000000,NaN,Inf,84.155581,-2.385542,1.001834,0.296769,0.224924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775828,68.325674,68.797892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426844,68.524319,14.417337,68.068155,-0.043877,0.034035,0.000000,14.346247,80.330055,-0.000320,68.380924,79.913790,68.595515,12.645137,68.633578,79.552316,67.893491,79.438730,-0.000531,0.030060,68.230642,16.220667,80.784245,-0.024294,-40.001128,-0.000001,NaN,Inf,84.184084,-2.453637,1.004417,0.296755,0.224262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780968,68.317096,68.776456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453730,68.524319,14.532592,68.068155,-0.043155,0.034035,0.000000,14.351955,80.343772,-0.000054,68.398743,79.926321,68.640044,12.605170,68.654429,79.533415,67.907284,79.433827,-0.000531,0.030046,68.256348,16.226868,80.816222,-0.024287,-40.001678,0.000000,NaN,Inf,84.183033,-2.377110,0.999341,0.297219,0.224403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787267,68.325061,68.782757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454176,68.523769,14.489538,68.068430,-0.045048,0.034058,0.000000,14.356236,80.300329,-0.000132,68.376688,79.947333,68.631908,12.612713,68.652526,79.519931,67.896711,79.431742,-0.000531,0.030090,68.247902,16.253137,80.819524,-0.024311,-40.001023,-0.000001,NaN,Inf,84.110039,-2.394457,1.005456,0.297777,0.225820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796583,68.318168,68.778426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431789,68.524044,14.447740,68.067879,-0.046760,0.034044,0.000000,14.347389,80.359635,-0.000274,68.390008,79.970810,68.633199,12.684613,68.644255,79.504075,67.890582,79.442157,-0.000533,0.030106,68.247185,16.157320,80.744108,-0.024311,-40.001338,-0.000000,NaN,Inf,84.113699,-2.386847,1.002447,0.298901,0.225041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784992,68.305322,68.787262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433841,68.524319,14.520872,68.071735,-0.046754,0.034037,0.000000,14.351670,80.260297,-0.000059,68.398940,79.958685,68.635517,12.624296,68.638676,79.580230,67.907898,79.461782,-0.000534,0.030080,68.261507,16.284671,80.689815,-0.024283,-40.000839,-0.000000,NaN,Inf,84.169326,-2.371715,1.001105,0.297799,0.225043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791881,68.305979,68.786279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440349,68.524319,14.560659,68.074214,-0.044077,0.034035,0.000000,14.353097,80.284932,0.000128,68.379427,79.906508,68.628409,12.694889,68.637385,79.569597,67.911115,79.392526,-0.000534,0.030096,68.241962,16.173202,80.772658,-0.024256,-40.001967,-0.000001,NaN,Inf,84.164028,-2.374796,1.006030,0.297562,0.225745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803057,68.301778,68.796142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440868,68.524319,14.490893,68.074214,-0.043346,0.034006,0.000000,14.351812,80.300155,-0.000240,68.389423,79.919193,68.612465,12.590672,68.638479,79.531642,67.912867,79.409851,-0.000535,0.030138,68.251974,16.240180,80.881832,-0.024263,-40.000446,-0.000001,NaN,Inf,84.146354,-2.428253,1.008332,0.297526,0.224751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810799,68.323244,68.800801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462832,68.523494,14.525564,68.076417,-0.044341,0.033967,0.000000,14.351812,80.304894,-0.000186,68.373038,79.917894,68.606516,12.658206,68.619225,79.550059,67.883468,79.474495,-0.000535,0.030155,68.245900,16.212449,80.800090,-0.024275,-40.001311,-0.000001,NaN,Inf,84.144947,-2.417433,1.003464,0.296311,0.224380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799449,68.289851,68.782647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451911,68.523219,14.410186,68.079447,-0.046836,0.033804,0.000000,14.346104,80.253260,0.000251,68.399766,79.970501,68.609972,12.619710,68.628917,79.503280,67.884608,79.533103,-0.000536,0.030174,68.240417,16.237426,80.750492,-0.024305,-40.001390,-0.000001,NaN,Inf,84.084525,-2.341148,1.004337,0.296104,0.223483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782543,68.310771,68.774228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438839,68.525420,14.439070,68.085782,-0.046869,0.033830,0.000000,14.347817,80.240427,-0.000068,68.388447,79.885472,68.612071,12.623380,68.633928,79.525365,67.888177,79.428383,-0.000537,0.030205,68.248101,16.173501,80.793320,-0.024300,-40.000839,0.000000,NaN,Inf,84.113872,-2.299803,0.997113,0.296288,0.224478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795446,68.309962,68.778626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422781,68.522393,14.482772,68.085231,-0.044193,0.033883,0.000000,14.349101,80.257564,-0.000286,68.385860,79.952381,68.628606,12.681595,68.644233,79.561363,67.884740,79.494637,-0.000537,0.030263,68.245511,16.219583,80.766705,-0.024291,-40.001338,-0.000000,NaN,Inf,84.151555,-2.379299,1.000016,0.297279,0.224189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785386,68.319021,68.790151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429037,68.522393,14.452226,68.085231,-0.043545,0.033852,0.000000,14.347817,80.271970,-0.000019,68.376690,79.935990,68.620273,12.661062,68.610123,79.511837,67.880909,79.412222,-0.000538,0.030302,68.230950,16.274582,80.800173,-0.024408,-40.001075,-0.000001,NaN,Inf,84.130632,-2.371114,1.004586,0.296862,0.223939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779131,68.297379,68.779259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446906,68.524319,14.483046,68.086333,-0.044635,0.033813,0.000000,14.355523,80.349301,-0.000068,68.356874,79.924203,68.600829,12.638426,68.607716,79.525248,67.869263,79.526361,-0.000539,0.030279,68.235912,16.133456,80.745716,-0.024420,-40.000708,-0.000000,NaN,Inf,84.175150,-2.383756,1.001607,0.296650,0.223699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767583,68.299130,68.745599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451578,68.524044,14.578471,68.090189,-0.047030,0.033814,0.000000,14.352098,80.251082,-0.000290,68.391968,79.927763,68.642691,12.639569,68.669548,79.565990,67.899210,79.539260,-0.000539,0.030301,68.238396,16.197638,80.750938,-0.024426,-40.001757,-0.000000,NaN,Inf,84.128556,-2.289343,1.002502,0.296687,0.224224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772460,68.322304,68.787156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445729,68.525970,14.455879,68.090189,-0.046851,0.033836,0.000000,14.346675,80.324109,-0.000152,68.388883,79.957752,68.628803,12.642955,68.647340,79.607831,67.921057,79.472459,-0.000538,0.030320,68.272936,16.244068,80.812574,-0.024412,-40.001023,-0.000001,NaN,Inf,84.115601,-2.309943,1.008781,0.295629,0.224078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793062,68.324207,68.807737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458364,68.525970,14.530096,68.090189,-0.045061,0.033865,0.000000,14.347246,80.250970,0.000072,68.377040,79.880515,68.642887,12.615957,68.652701,79.603023,67.895817,79.416222,-0.000539,0.030317,68.255284,16.185730,80.737112,-0.024401,-40.000839,-0.000000,NaN,Inf,84.133402,-2.380213,1.000703,0.296820,0.223528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797174,68.319174,68.792077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435914,68.525145,14.506512,68.091841,-0.043446,0.033835,0.000000,14.350956,80.269062,-0.000179,68.370174,79.942865,68.612093,12.643974,68.638523,79.576746,67.893060,79.515591,-0.000539,0.030321,68.240137,16.228002,80.746044,-0.024406,-40.000997,-0.000001,NaN,Inf,84.099119,-2.395763,1.004961,0.295742,0.223959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790897,68.325783,68.788075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436872,68.526796,14.508101,68.095146,-0.043904,0.033834,0.000000,14.352669,80.290878,-0.000233,68.386690,79.929471,68.636982,12.583698,68.633075,79.617084,67.897221,79.452171,-0.000540,0.030338,68.246756,16.248257,80.827051,-0.024430,-40.001075,-0.000001,NaN,Inf,84.159224,-2.320947,1.004890,0.296562,0.223903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788776,68.310771,68.805114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437726,68.525420,14.533488,68.093494,-0.046834,0.033853,0.000000,14.353097,80.239006,0.000147,68.378281,80.043768,68.617299,12.621482,68.627933,79.560470,67.890413,79.465821,-0.000540,0.030345,68.240400,16.200606,80.800232,-0.024402,-40.001652,-0.000001,NaN,Inf,84.158272,-2.371091,1.004934,0.295932,0.223303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794440,68.311034,68.788339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452158,68.524870,14.519004,68.094871,-0.045889,0.033847,0.000000,14.352383,80.370023,-0.000081,68.387689,79.938607,68.601311,12.658125,68.656420,79.550955,67.862459,79.453191,-0.000539,0.030355,68.247342,16.201697,80.781897,-0.024383,-40.001442,-0.000001,NaN,Inf,84.149926,-2.332475,1.006632,0.297311,0.224226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784271,68.313332,68.788667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
