OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:40:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461291,68.604945,14.453067,68.251038,-0.047568,0.033431,0.000000,14.339682,80.075883,-0.000468,68.438039,80.041724,68.619201,12.586046,68.695517,79.695366,68.094077,79.582836,-0.000527,0.030212,68.360624,16.124015,80.783555,0.164546,-40.001285,-0.000000,NaN,Inf,84.197883,-2.419821,1.002287,0.304330,0.232142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716556,68.408144,68.823972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456316,68.604945,14.435264,68.251313,-0.046784,0.033406,0.000000,14.338969,80.058826,-0.000194,68.421218,80.044584,68.577531,12.648788,68.667136,79.632232,68.069649,79.549311,-0.000527,0.030209,68.344604,16.065705,80.712356,0.165346,-40.001469,0.000000,NaN,Inf,84.170156,-2.473239,0.999431,0.304032,0.232026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686105,68.375603,68.806625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432095,68.606046,14.451302,68.251313,-0.044813,0.033514,0.000000,14.340253,80.111920,-0.000352,68.417826,80.016630,68.589972,12.569978,68.682075,79.642317,68.092013,79.475015,-0.000527,0.030162,68.341620,16.172501,80.746762,0.165222,-40.000865,0.000000,NaN,Inf,84.183650,-2.473099,0.998544,0.305235,0.231887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694806,68.363104,68.801133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433194,68.606046,14.451901,68.251313,-0.045835,0.033529,0.000000,14.339254,80.078070,-0.000304,68.421297,80.030413,68.592088,12.551687,68.671305,79.650445,68.066819,79.507971,-0.000527,0.030176,68.332279,16.163298,80.724879,0.164816,-40.001678,-0.000001,NaN,Inf,84.204190,-2.493175,1.005542,0.303875,0.231872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676974,68.382266,68.818756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469845,68.605220,14.401025,68.249385,-0.047727,0.033553,0.000000,14.346532,80.092376,0.000032,68.431270,80.083661,68.600350,12.634004,68.681233,79.642077,68.071042,79.490273,-0.000528,0.030196,68.345989,16.079176,80.780778,0.165286,-40.000944,-0.000000,NaN,Inf,84.247510,-2.500230,1.001296,0.304976,0.231783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701860,68.370577,68.809264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465140,68.604395,14.498636,68.249936,-0.048765,0.033535,0.000000,14.340253,80.046381,-0.000086,68.421423,80.103371,68.586810,12.686613,68.668519,79.634005,68.096468,79.523008,-0.000528,0.030196,68.337781,16.083399,80.654088,0.164950,-40.000656,0.000001,NaN,Inf,84.147238,-2.517282,0.995244,0.304614,0.232058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710760,68.370334,68.809325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443827,68.604670,14.474420,68.246906,-0.046787,0.033512,0.000000,14.339397,80.103545,-0.000290,68.416466,80.143612,68.579017,12.585271,68.666959,79.574476,68.075674,79.539292,-0.000529,0.030187,68.322478,16.133740,80.775601,0.164911,-40.001941,-0.000000,NaN,Inf,84.159169,-2.518980,1.002316,0.304642,0.231854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701721,68.358796,68.786883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432602,68.604670,14.496841,68.246906,-0.045205,0.033513,0.000000,14.338826,80.064403,-0.000192,68.417615,80.073355,68.592817,12.574749,68.669124,79.626059,68.076000,79.537905,-0.000530,0.030191,68.336447,16.134810,80.631613,0.164629,-40.001233,-0.000000,NaN,Inf,84.217262,-2.486384,1.002118,0.304806,0.232283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699729,68.377176,68.801337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464536,68.605495,14.512696,68.248008,-0.045104,0.033492,0.000000,14.339682,80.072941,-0.000172,68.420369,80.038313,68.600179,12.642977,68.681477,79.615343,68.092079,79.551821,-0.000531,0.030184,68.339205,16.116139,80.741133,0.164181,-40.001075,-0.000001,NaN,Inf,84.247743,-2.487715,1.004451,0.304555,0.231518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714156,68.370821,68.817821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454613,68.605770,14.507985,68.246631,-0.047716,0.033488,0.000000,14.339397,80.094066,-0.000477,68.423758,80.060119,68.598274,12.588207,68.684559,79.651076,68.092582,79.514316,-0.000531,0.030172,68.332676,16.115854,80.695327,0.163647,-40.000865,-0.000000,NaN,Inf,84.161906,-2.493711,1.003330,0.304392,0.231700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708095,68.358106,68.805858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437900,68.604945,14.446074,68.244703,-0.048844,0.033491,0.000000,14.340681,80.036349,-0.000312,68.403745,80.005038,68.582930,12.624074,68.704129,79.634433,68.076998,79.541230,-0.000531,0.030179,68.340748,16.116317,80.748332,0.164156,-40.000997,0.000000,NaN,Inf,84.150778,-2.511589,0.996634,0.305113,0.232926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697323,68.371027,68.807321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434214,68.603844,14.536485,68.244428,-0.046888,0.033481,0.000000,14.340111,80.123544,-0.000229,68.426249,80.042640,68.609418,12.633944,68.680743,79.636470,68.068064,79.525314,-0.000530,0.030159,68.343855,16.137407,80.741072,0.163666,-40.002282,-0.000000,NaN,Inf,84.233631,-2.486304,1.000566,0.304473,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715916,68.375076,68.823325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464739,68.603844,14.428868,68.244428,-0.045289,0.033513,0.000000,14.343393,80.089890,-0.000517,68.440153,80.229476,68.590648,12.639020,68.669865,79.570649,68.089137,79.531698,-0.000529,0.030172,68.325942,16.146268,80.701606,0.164669,-40.001259,-0.000001,NaN,Inf,84.242538,-2.488904,1.007085,0.304201,0.231266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717508,68.374590,68.802415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468092,68.604395,14.585095,68.242500,-0.045171,0.033517,0.000000,14.343107,80.091075,-0.000499,68.434327,80.075038,68.599348,12.608556,68.720136,79.608990,68.094080,79.547573,-0.000529,0.030201,68.343262,16.176996,80.700342,0.163576,-40.000315,0.000000,NaN,Inf,84.159706,-2.505351,0.997520,0.304764,0.231449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730364,68.396598,68.814003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445650,68.604670,14.424301,68.240021,-0.047569,0.033524,0.000000,14.338826,80.048877,-0.000313,68.425873,80.163183,68.586461,12.645546,68.675237,79.619866,68.081407,79.516031,-0.000529,0.030185,68.338103,16.106914,80.761161,0.163965,-40.000656,-0.000001,NaN,Inf,84.151164,-2.498790,1.008087,0.305207,0.233058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711243,68.377469,68.802170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429600,68.604395,14.460953,68.239745,-0.048545,0.033561,0.000000,14.344249,80.157919,-0.000472,68.421720,80.048078,68.576617,12.606436,68.670378,79.606709,68.063918,79.546266,-0.000529,0.030198,68.338078,16.085918,80.723673,0.163531,-40.000997,0.000000,NaN,Inf,84.212315,-2.508975,0.998522,0.304897,0.232172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714281,68.345586,68.788847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440834,68.604395,14.531876,68.239745,-0.047395,0.033565,0.000000,14.339682,80.050060,-0.000595,68.423217,80.121806,68.590676,12.629437,68.687352,79.629197,68.078732,79.540231,-0.000529,0.030194,68.338337,16.108755,80.760549,0.163599,-40.000734,-0.000000,NaN,Inf,84.255622,-2.469575,1.002173,0.305148,0.231855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707147,68.360067,68.803651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458593,68.604670,14.396829,68.241949,-0.045856,0.033452,0.000000,14.337542,80.052986,-0.000278,68.412955,80.132011,68.589068,12.602012,68.662465,79.654925,68.078374,79.530418,-0.000527,0.030179,68.316480,16.109568,80.704403,0.162607,-40.001416,-0.000001,NaN,Inf,84.225112,-2.488763,1.006304,0.305031,0.232300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717590,68.377999,68.792075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437715,68.604670,14.451684,68.243601,-0.046594,0.033475,0.000000,14.345676,80.090212,-0.000237,68.408302,80.157038,68.591297,12.647502,68.665526,79.680987,68.065372,79.544755,-0.000526,0.030168,68.345313,16.035491,80.742395,0.163189,-40.001652,0.000001,NaN,Inf,84.169070,-2.496587,0.995729,0.304421,0.231940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705690,68.361936,68.796534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433597,68.605495,14.460189,68.244703,-0.049090,0.033498,0.000000,14.341395,80.106197,-0.000368,68.446081,80.005751,68.598880,12.588411,68.703041,79.593261,68.089287,79.517457,-0.000526,0.030143,68.348833,16.065998,80.714946,0.162535,-40.000577,-0.000000,NaN,Inf,84.233858,-2.472124,1.000968,0.305142,0.232062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728234,68.391972,68.821264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462215,68.603569,14.426196,68.246631,-0.049335,0.033523,0.000000,14.340967,80.097433,-0.000169,68.427135,80.109770,68.591854,12.546385,68.661510,79.599352,68.061056,79.491727,-0.000525,0.030130,68.322000,16.163698,80.733444,0.162913,-40.001757,-0.000000,NaN,Inf,84.245865,-2.515822,1.001842,0.304777,0.232470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697519,68.350852,68.809672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473307,68.603569,14.532287,68.246631,-0.047364,0.033547,0.000000,14.343535,80.072218,0.000086,68.427171,80.132319,68.573914,12.565919,68.653957,79.693026,68.081051,79.558122,-0.000525,0.030105,68.325758,16.068795,80.661286,0.161531,-40.001442,0.000000,NaN,Inf,84.166274,-2.506242,0.997509,0.304526,0.232126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707008,68.357434,68.813033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438343,68.604670,14.445813,68.244152,-0.046202,0.033556,0.000000,14.339682,80.043686,-0.000213,68.420085,80.176222,68.584779,12.624707,68.682284,79.594971,68.055202,79.513133,-0.000524,0.030102,68.336854,16.105473,80.732975,0.161847,-40.001285,-0.000001,NaN,Inf,84.136205,-2.478117,1.004075,0.304479,0.231919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690028,68.356246,68.800915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435522,68.604395,14.527178,68.247733,-0.047366,0.033545,0.000000,14.336828,80.068452,-0.000243,68.415150,80.096210,68.607176,12.634413,68.678500,79.639870,68.089317,79.491669,-0.000525,0.030078,68.317852,16.087358,80.678563,0.162270,-40.000813,-0.000000,NaN,Inf,84.232151,-2.484871,1.000517,0.305013,0.232255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698297,68.361192,68.808413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459185,68.605770,14.500869,68.246631,-0.049636,0.033435,0.000000,14.340396,80.162564,-0.000011,68.434854,80.162154,68.611629,12.630640,68.688358,79.593077,68.092116,79.477443,-0.000524,0.030098,68.346271,16.078455,80.703831,0.162416,-40.001705,-0.000001,NaN,Inf,84.239537,-2.534545,1.006349,0.304897,0.231901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703581,68.379782,68.803730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438904,68.604945,14.450358,68.248834,-0.049645,0.033489,0.000000,14.340539,80.130673,-0.000353,68.413772,80.110642,68.594235,12.570100,68.669712,79.630542,68.072545,79.551861,-0.000524,0.030092,68.333425,16.170325,80.594168,0.161341,-40.001311,-0.000000,NaN,Inf,84.162760,-2.543934,1.002882,0.305027,0.232205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694082,68.368617,68.797469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427852,68.604945,14.514205,68.248834,-0.047464,0.033481,0.000000,14.337256,80.132785,-0.000383,68.429438,80.107684,68.588196,12.571222,68.678636,79.635246,68.073355,79.530132,-0.000526,0.030093,68.328855,16.094186,80.723370,0.161395,-40.001154,-0.000000,NaN,Inf,84.230904,-2.474148,1.000793,0.305475,0.231984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702173,68.360080,68.799525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443704,68.605770,14.548615,68.247457,-0.046185,0.033437,0.000000,14.336257,80.109885,-0.000205,68.426304,80.040898,68.594640,12.637758,68.677599,79.685259,68.099305,79.507259,-0.000526,0.030069,68.326130,16.110253,80.782577,0.160169,-40.000970,-0.000001,NaN,Inf,84.260921,-2.490702,1.005985,0.305437,0.232206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718591,68.394382,68.818809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460662,68.603569,14.439734,68.250762,-0.047361,0.033429,0.000000,14.338398,80.116765,-0.000215,68.420327,80.074389,68.588467,12.590308,68.687636,79.653663,68.085385,79.475772,-0.000526,0.030059,68.343298,16.126505,80.671975,0.159915,-40.001338,-0.000001,NaN,Inf,84.218699,-2.533231,1.007263,0.305685,0.232155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727794,68.384049,68.812793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441912,68.603569,14.514455,68.250762,-0.049241,0.033449,0.000000,14.336400,80.082080,-0.000432,68.441658,80.106341,68.594436,12.698420,68.688618,79.601794,68.081921,79.510014,-0.000528,0.030044,68.357634,16.160936,80.653008,0.159386,-40.001285,0.000000,NaN,Inf,84.170484,-2.542138,0.998553,0.305210,0.232723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742489,68.377548,68.823460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430394,68.604670,14.387364,68.250762,-0.050201,0.033432,0.000000,14.341109,80.125524,-0.000351,68.427989,80.151497,68.605694,12.610311,68.678680,79.605036,68.075222,79.573163,-0.000527,0.030019,68.343116,16.092788,80.746639,0.159753,-40.000682,-0.000001,NaN,Inf,84.221359,-2.513851,1.005023,0.305119,0.232109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724243,68.386732,68.798066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457538,68.603019,14.447363,68.252966,-0.047041,0.033401,0.000000,14.341109,80.046911,-0.000328,68.414818,80.106502,68.588322,12.601828,68.677098,79.651322,68.075262,79.519620,-0.000526,0.030030,68.317520,16.107392,80.771929,0.158815,-40.000682,0.000000,NaN,Inf,84.253739,-2.461392,0.997018,0.304972,0.231898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707701,68.357296,68.808494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456148,68.604119,14.504700,68.247457,-0.045903,0.033463,0.000000,14.340539,80.048464,-0.000518,68.417119,80.021463,68.584603,12.647096,68.667559,79.595664,68.100449,79.503705,-0.000527,0.030050,68.328508,16.127333,80.736442,0.159673,-40.001442,0.000000,NaN,Inf,84.174924,-2.499298,0.999296,0.305436,0.232014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719359,68.372700,68.802085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
