OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:00:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464926,68.602468,14.482603,68.190443,-0.044872,0.033590,0.000000,14.346104,80.123164,0.000121,68.442493,80.155192,68.626745,12.656413,68.723016,79.664629,68.102720,79.622070,-0.000537,0.030553,68.341517,16.208546,80.768439,0.132696,-40.000918,-0.000001,NaN,Inf,84.172567,-2.523967,1.005247,0.300217,0.227734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697088,68.395321,68.838012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448793,68.603569,14.436568,68.187414,-0.044698,0.033577,0.000000,14.340396,80.165343,-0.000170,68.475561,80.130316,68.630222,12.649889,68.698644,79.721993,68.104428,79.617341,-0.000537,0.030534,68.365956,16.262895,80.797647,0.132582,-40.001442,-0.000000,NaN,Inf,84.157822,-2.453470,1.001222,0.300172,0.226444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686851,68.402957,68.859663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435111,68.603569,14.438203,68.187414,-0.047272,0.033527,0.000000,14.345105,80.145373,-0.000182,68.460852,80.098315,68.615939,12.560964,68.711791,79.687587,68.100423,79.540756,-0.000538,0.030533,68.330137,16.190153,80.729914,0.132382,-40.001547,0.000000,NaN,Inf,84.202684,-2.458601,0.999154,0.299928,0.226457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692100,68.404465,68.860647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480309,68.602193,14.494553,68.187414,-0.047386,0.033469,0.000000,14.345391,80.160041,-0.000017,68.470499,80.122478,68.631578,12.704801,68.707066,79.669782,68.108061,79.605195,-0.000538,0.030542,68.341867,16.144656,80.831521,0.133113,-40.001023,-0.000000,NaN,Inf,84.239827,-2.510073,1.000214,0.299912,0.226066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694025,68.408470,68.859138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463410,68.604119,14.491251,68.184659,-0.045253,0.033445,0.000000,14.341966,80.168547,-0.000432,68.477756,80.051804,68.644523,12.603500,68.720016,79.633273,68.117449,79.603239,-0.000538,0.030521,68.343760,16.199156,80.809822,0.133198,-40.000551,-0.000000,NaN,Inf,84.115857,-2.471029,1.000984,0.300349,0.226113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701985,68.401051,68.852731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445843,68.601368,14.469788,68.183282,-0.044156,0.033443,0.000000,14.347674,80.139443,-0.000466,68.439779,80.087888,68.609158,12.635145,68.696695,79.697164,68.092502,79.593440,-0.000538,0.030546,68.329703,16.189111,80.776046,0.133844,-40.000813,-0.000000,NaN,Inf,84.163583,-2.481834,1.001925,0.300028,0.226678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674097,68.387288,68.826139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458878,68.601368,14.513234,68.182181,-0.046316,0.033453,0.000000,14.342679,80.175635,-0.000163,68.444624,80.089391,68.616112,12.645647,68.702404,79.698200,68.101957,79.581099,-0.000538,0.030558,68.327527,16.262061,80.819509,0.133477,-40.001075,-0.000000,NaN,Inf,84.208489,-2.463984,1.001658,0.299876,0.226446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672325,68.388009,68.840158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469325,68.601368,14.474609,68.182181,-0.047729,0.033445,0.000000,14.342537,80.167320,-0.000449,68.438041,80.110203,68.612503,12.570467,68.687154,79.688767,68.096989,79.585364,-0.000538,0.030577,68.323414,16.196609,80.826219,0.133184,-40.000918,-0.000001,NaN,Inf,84.173121,-2.482378,1.003759,0.299960,0.226542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662897,68.387724,68.831454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434569,68.601643,14.449260,68.181630,-0.047531,0.033428,0.000000,14.338826,80.151679,-0.000497,68.446732,80.178777,68.631815,12.638369,68.713539,79.647083,68.106991,79.561575,-0.000537,0.030580,68.347831,16.177146,80.722330,0.132418,-40.001311,-0.000000,NaN,Inf,84.144796,-2.474321,1.000365,0.300211,0.227124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691769,68.388752,68.856407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446789,68.601918,14.489865,68.184109,-0.045235,0.033424,0.000000,14.344392,80.165089,-0.000238,68.459225,80.064951,68.639294,12.704944,68.698990,79.679377,68.101279,79.529432,-0.000537,0.030567,68.331401,16.305125,80.801480,0.132852,-40.001233,-0.000000,NaN,Inf,84.239374,-2.501556,1.001018,0.299581,0.226433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676392,68.413280,68.857347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473690,68.603569,14.459541,68.180804,-0.044150,0.033457,0.000000,14.343821,80.129706,-0.000342,68.451882,80.148523,68.640169,12.629824,68.721896,79.688422,68.107188,79.590729,-0.000537,0.030552,68.343893,16.308000,80.894888,0.132229,-40.002282,-0.000000,NaN,Inf,84.206471,-2.519135,1.002982,0.300136,0.227068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693059,68.414571,68.847879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464978,68.603569,14.556079,68.180804,-0.045463,0.033467,0.000000,14.343107,80.186032,-0.000495,68.458270,80.067403,68.626368,12.602195,68.716819,79.622843,68.104475,79.664290,-0.000537,0.030527,68.342435,16.181099,80.764627,0.132485,-40.001442,0.000000,NaN,Inf,84.135165,-2.480634,0.999022,0.300666,0.227126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679256,68.405336,68.844751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466876,68.601643,14.491380,68.176948,-0.047437,0.033439,0.000000,14.344677,80.103105,-0.000324,68.463571,80.090090,68.629188,12.639326,68.707585,79.710465,68.114804,79.610522,-0.000538,0.030525,68.338649,16.211713,80.792139,0.131405,-40.000761,-0.000001,NaN,Inf,84.158782,-2.424658,1.006298,0.300616,0.226598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687479,68.402753,68.847595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440615,68.601368,14.489264,68.175570,-0.047516,0.033461,0.000000,14.341823,80.109567,-0.000274,68.454360,80.084799,68.630260,12.699439,68.708242,79.731243,68.135047,79.539596,-0.000539,0.030533,68.346788,16.127633,80.766279,0.131619,-40.000551,-0.000000,NaN,Inf,84.151710,-2.473915,1.001694,0.300297,0.226686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675253,68.410062,68.837907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446410,68.603294,14.474297,68.174744,-0.045113,0.033468,0.000000,14.347389,80.094866,-0.000439,68.469698,80.072984,68.625185,12.577439,68.697346,79.744794,68.113492,79.611111,-0.000539,0.030534,68.331968,16.231982,80.911019,0.130739,-40.000446,-0.000001,NaN,Inf,84.202308,-2.527293,1.006764,0.299910,0.226693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665190,68.392513,68.844621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472115,68.602468,14.483580,68.171714,-0.044115,0.033459,0.000000,14.343393,80.126663,-0.000300,68.486689,80.180907,68.643030,12.633474,68.720601,79.645456,68.127695,79.537085,-0.000540,0.030558,68.373794,16.182369,80.747617,0.130933,-40.001862,-0.000000,NaN,Inf,84.208877,-2.472176,1.001930,0.299372,0.226804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687193,68.426995,68.876681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463175,68.602468,14.479393,68.171714,-0.045533,0.033413,0.000000,14.340681,80.172493,0.000131,68.448994,80.119394,68.623412,12.590470,68.703055,79.762697,68.123405,79.554126,-0.000540,0.030559,68.351337,16.192785,80.825996,0.130242,-40.001311,-0.000000,NaN,Inf,84.138334,-2.540004,1.000792,0.300400,0.227139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677547,68.409447,68.838323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459667,68.601368,14.442902,68.170337,-0.047563,0.033447,0.000000,14.347959,80.145939,-0.000265,68.458032,80.066732,68.619542,12.580783,68.721214,79.703643,68.116294,79.494148,-0.000539,0.030560,68.336822,16.155429,80.826258,0.130994,-40.001836,-0.000000,NaN,Inf,84.162571,-2.523367,1.001121,0.300295,0.226881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663702,68.394766,68.852407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448323,68.602193,14.547159,68.168960,-0.048359,0.033442,0.000000,14.352383,80.086949,-0.000474,68.458944,80.109166,68.636010,12.623379,68.721060,79.682479,68.108897,79.574153,-0.000540,0.030550,68.350140,16.275539,80.797397,0.129994,-40.000656,0.000000,NaN,Inf,84.170981,-2.559724,0.998841,0.299241,0.226985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663132,68.382971,68.837951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469311,68.603569,14.444375,68.167308,-0.045924,0.033413,0.000000,14.344392,80.114097,-0.000038,68.470373,80.086555,68.619059,12.632679,68.692465,79.610926,68.106271,79.526494,-0.000540,0.030545,68.339673,16.221109,80.760690,0.130373,-40.001574,-0.000001,NaN,Inf,84.202585,-2.494348,1.006841,0.299436,0.226603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652414,68.374328,68.839483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475227,68.603569,14.509372,68.167308,-0.044512,0.033424,0.000000,14.340539,80.100601,-0.000145,68.457664,80.041931,68.603793,12.560312,68.689665,79.670146,68.090975,79.625809,-0.000541,0.030514,68.314538,16.165074,80.843148,0.129978,-40.000367,0.000000,NaN,Inf,84.147034,-2.526256,0.998277,0.300481,0.226498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628417,68.376100,68.820872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445576,68.601918,14.455260,68.165930,-0.044671,0.033381,0.000000,14.339540,80.126079,-0.000450,68.466594,80.061561,68.643095,12.561597,68.714847,79.614549,68.122422,79.595916,-0.000542,0.030525,68.355321,16.279105,80.716027,0.130939,-40.000315,-0.000000,NaN,Inf,84.130999,-2.439015,1.002359,0.299493,0.226093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667726,68.413341,68.860609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439759,68.603019,14.561373,68.160973,-0.047559,0.033372,0.000000,14.345819,80.213586,-0.000299,68.469353,80.121770,68.637474,12.559067,68.691765,79.672166,68.116054,79.630762,-0.000542,0.030547,68.342372,16.187256,80.740417,0.130558,-40.001285,-0.000000,NaN,Inf,84.209763,-2.492109,1.000670,0.300334,0.227156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649220,68.386515,68.848428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476550,68.603569,14.520203,68.158219,-0.046654,0.033393,0.000000,14.350385,80.225344,-0.000127,68.460967,80.157849,68.616652,12.617303,68.683822,79.669399,68.118418,79.574277,-0.000542,0.030573,68.338107,16.294545,80.772557,0.130639,-40.001521,-0.000001,NaN,Inf,84.243352,-2.490042,1.004240,0.299803,0.226943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644187,68.377740,68.832092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455031,68.603569,14.526805,68.158219,-0.044709,0.033422,0.000000,14.337685,80.144490,-0.000451,68.472503,80.058894,68.627325,12.560394,68.733157,79.640563,68.129622,79.559944,-0.000541,0.030578,68.336018,16.231139,80.793794,0.129793,-40.000052,-0.000000,NaN,Inf,84.127414,-2.503779,1.003015,0.300668,0.227015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664006,68.405047,68.838718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445661,68.602744,14.457484,68.156566,-0.043774,0.033417,0.000000,14.341395,80.124012,-0.000450,68.436980,80.087620,68.603835,12.564757,68.701762,79.696915,68.085526,79.563491,-0.000542,0.030553,68.327727,16.207774,80.845962,0.129386,-40.000918,-0.000001,NaN,Inf,84.185757,-2.525368,1.004965,0.300745,0.226412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642175,68.394850,68.829971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452856,68.602744,14.511686,68.152435,-0.046326,0.033408,0.000000,14.344820,80.169930,-0.000195,68.454449,80.175025,68.628659,12.584495,68.716202,79.645743,68.113516,79.526922,-0.000543,0.030560,68.337368,16.222030,80.786408,0.129364,-40.000997,-0.000000,NaN,Inf,84.210359,-2.478702,1.000818,0.300125,0.227529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656196,68.399314,68.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469523,68.601643,14.482291,68.149956,-0.047784,0.033467,0.000000,14.342965,80.171834,-0.000439,68.492926,80.086103,68.657221,12.587207,68.716091,79.718043,68.126493,79.612727,-0.000544,0.030565,68.358542,16.239866,80.842148,0.130111,-40.001154,-0.000001,NaN,Inf,84.190834,-2.533191,1.004070,0.300357,0.226960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677697,68.429136,68.861353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463464,68.602468,14.432093,68.148579,-0.047582,0.033511,0.000000,14.341823,80.175596,-0.000453,68.479956,80.084149,68.632748,12.585739,68.705743,79.657414,68.084739,79.566694,-0.000543,0.030574,68.348031,16.190645,80.751432,0.129801,-40.001180,-0.000000,NaN,Inf,84.144533,-2.484007,1.000882,0.300235,0.227096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677325,68.392180,68.854946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434893,68.603019,14.442067,68.151333,-0.044806,0.033497,0.000000,14.342822,80.100760,-0.000140,68.454211,80.134042,68.620348,12.585433,68.712876,79.744302,68.104960,79.522312,-0.000544,0.030589,68.338783,16.229549,80.802520,0.129800,-40.001469,0.000000,NaN,Inf,84.161786,-2.475594,0.997831,0.299542,0.226855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680717,68.396404,68.834849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438542,68.603019,14.470183,68.151333,-0.043891,0.033483,0.000000,14.342537,80.175655,-0.000381,68.447997,80.100944,68.603812,12.658066,68.701739,79.737498,68.080406,79.640703,-0.000545,0.030570,68.327184,16.277343,80.831767,0.129770,-40.001206,-0.000001,NaN,Inf,84.214857,-2.440122,1.006319,0.300188,0.227078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670828,68.395243,68.832749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477704,68.600542,14.464628,68.152710,-0.046612,0.033485,0.000000,14.346818,80.151498,-0.000422,68.478001,80.107174,68.639812,12.585025,68.733593,79.637147,68.103560,79.573158,-0.000546,0.030572,68.364266,16.212049,80.893643,0.129684,-40.000865,-0.000000,NaN,Inf,84.229960,-2.417665,1.002191,0.299564,0.227693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687299,68.413798,68.850070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477580,68.600817,14.568174,68.150507,-0.048002,0.033490,0.000000,14.346104,80.125779,-0.000139,68.449887,80.105486,68.633775,12.704372,68.700951,79.731124,68.092289,79.631864,-0.000545,0.030591,68.329491,16.287802,80.832724,0.130381,-40.000498,0.000000,NaN,Inf,84.121264,-2.489733,0.999097,0.301006,0.226965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665469,68.396949,68.815538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
