OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:38:28 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439552,68.669886,14.464079,68.305298,-0.049894,0.031355,0.000000,14.333974,80.008395,-0.000778,68.349710,79.975589,68.560114,12.635148,68.640568,79.653639,68.025900,79.503996,-0.000568,0.029725,68.363949,16.146367,80.620072,0.158317,-40.000656,-0.000000,NaN,Inf,84.266009,-2.504987,1.003019,0.310373,0.236761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725622,68.334481,68.735895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424428,68.671538,14.390504,68.309154,-0.051367,0.031276,0.000000,14.336257,80.005612,-0.000665,68.332285,79.964065,68.539013,12.552116,68.631932,79.664561,68.016666,79.454859,-0.000568,0.029731,68.341951,16.067753,80.636060,0.157028,-40.000210,-0.000000,NaN,Inf,84.294087,-2.462191,1.001699,0.310174,0.237052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714496,68.293413,68.727498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432357,68.671538,14.471900,68.309154,-0.052014,0.031296,0.000000,14.335401,80.095300,-0.000912,68.394773,79.980103,68.566256,12.552402,68.662093,79.571947,68.048419,79.438331,-0.000567,0.029718,68.381378,16.050979,80.658373,0.157055,-40.001023,0.000000,NaN,Inf,84.336817,-2.488587,0.997648,0.309433,0.236787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731764,68.331479,68.751750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449030,68.670987,14.417913,68.308052,-0.050618,0.031295,0.000000,14.329978,80.069611,-0.001034,68.380969,79.987350,68.572113,12.625117,68.641763,79.713368,68.046158,79.432092,-0.000568,0.029718,68.361352,16.097246,80.676282,0.156970,-40.000551,-0.000000,NaN,Inf,84.315275,-2.532325,1.002740,0.310800,0.237112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730972,68.338170,68.725804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423365,68.670712,14.458907,68.308603,-0.048685,0.031331,0.000000,14.335687,80.017299,-0.000832,68.341526,79.902580,68.568785,12.654804,68.633861,79.640684,68.040112,79.401235,-0.000566,0.029731,68.344177,16.199605,80.660453,0.157273,-40.001075,0.000000,NaN,Inf,84.269460,-2.534590,0.997846,0.309423,0.236510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720995,68.320705,68.740956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452621,68.669336,14.481854,68.306124,-0.050236,0.031349,0.000000,14.336257,80.102367,-0.000792,68.356600,79.965365,68.585074,12.640857,68.653897,79.686726,68.041989,79.447839,-0.000565,0.029709,68.365889,16.166372,80.608160,0.157107,-40.000918,-0.000000,NaN,Inf,84.338881,-2.550932,1.002464,0.309500,0.237478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726479,68.341159,68.751973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446151,68.670987,14.432385,68.306400,-0.052317,0.031344,0.000000,14.328837,80.010613,-0.001030,68.360464,79.939426,68.546992,12.648607,68.638666,79.557234,68.060018,79.440582,-0.000563,0.029703,68.356527,16.149106,80.645608,0.157537,-40.001862,-0.000000,NaN,Inf,84.258065,-2.518999,1.002023,0.310030,0.237221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741590,68.325095,68.742149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427183,68.670987,14.459693,68.306400,-0.051958,0.031382,0.000000,14.334260,80.023227,-0.000827,68.326324,79.970352,68.541747,12.662186,68.618870,79.630782,68.030623,79.425273,-0.000564,0.029703,68.357481,16.115803,80.740116,0.157156,-40.001469,0.000000,NaN,Inf,84.243161,-2.516242,0.997002,0.309906,0.237106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737592,68.306543,68.716511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428819,68.670162,14.494057,68.305573,-0.050517,0.031413,0.000000,14.338255,79.971654,-0.000714,68.359109,79.998713,68.567040,12.638614,68.621722,79.626466,68.037446,79.439880,-0.000564,0.029703,68.358064,16.086324,80.747211,0.157393,-40.001049,-0.000000,NaN,Inf,84.328781,-2.524002,1.002253,0.310561,0.236793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746261,68.312306,68.729564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429293,68.670437,14.353183,68.301442,-0.048806,0.031450,0.000000,14.329550,79.967361,-0.000854,68.355107,79.982536,68.560366,12.547693,68.649134,79.512803,68.067513,79.455171,-0.000563,0.029693,68.373903,16.058748,80.700001,0.157267,-40.001311,-0.000001,NaN,Inf,84.323511,-2.520230,1.004521,0.310441,0.238005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738757,68.321013,68.742575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455392,68.669886,14.469544,68.301993,-0.050492,0.031416,0.000000,14.335259,80.042857,-0.000758,68.355912,79.974112,68.558264,12.622404,68.631650,79.554529,68.027573,79.445045,-0.000562,0.029696,68.341218,16.036889,80.697714,0.158112,-40.001075,0.000001,NaN,Inf,84.322499,-2.539207,0.994725,0.310424,0.236829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740810,68.307683,68.722606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446020,68.669886,14.374780,68.301993,-0.052029,0.031450,0.000000,14.333689,80.066457,-0.000503,68.349560,79.932583,68.562361,12.636331,68.636996,79.613424,68.017849,79.428783,-0.000562,0.029689,68.355117,16.151169,80.741176,0.158335,-40.000839,-0.000000,NaN,Inf,84.251097,-2.506610,1.000979,0.310889,0.237000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727454,68.326335,68.729927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422432,68.671813,14.406951,68.298137,-0.052555,0.031451,0.000000,14.329836,79.983173,-0.000617,68.353403,79.900790,68.574537,12.591044,68.645019,79.587895,68.037105,79.413830,-0.000561,0.029699,68.330436,16.095626,80.710565,0.158761,-40.001075,0.000001,NaN,Inf,84.276528,-2.508682,0.995069,0.309787,0.235504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748356,68.341427,68.744599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420837,68.670987,14.422093,68.298687,-0.051109,0.031434,0.000000,14.329978,80.088079,-0.000779,68.371155,79.965746,68.570560,12.538333,68.655175,79.642962,68.046253,79.511591,-0.000562,0.029726,68.368888,16.041782,80.723761,0.158544,-40.000944,0.000000,NaN,Inf,84.342518,-2.538786,0.998927,0.309960,0.236374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750197,68.321233,68.762052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456423,68.668786,14.374890,68.296759,-0.049293,0.031496,0.000000,14.336257,80.031599,-0.000467,68.365280,80.010197,68.567424,12.620303,68.634577,79.604096,68.046157,79.510034,-0.000563,0.029722,68.359283,16.152260,80.715519,0.158689,-40.001416,-0.000000,NaN,Inf,84.346027,-2.477040,1.000087,0.309307,0.236692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732100,68.323500,68.735776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448229,68.669611,14.392506,68.298963,-0.050380,0.031492,0.000000,14.329408,80.043707,-0.000530,68.340255,79.955104,68.539746,12.586374,68.650125,79.568399,68.028852,79.514121,-0.000562,0.029739,68.332980,16.169368,80.745216,0.158394,-40.001128,0.000001,NaN,Inf,84.247198,-2.478072,0.994360,0.310631,0.237598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720631,68.318262,68.735105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435273,68.669611,14.425243,68.298963,-0.051962,0.031495,0.000000,14.334973,80.066924,-0.000726,68.359172,80.032954,68.561044,12.642020,68.637757,79.530775,68.042084,79.451289,-0.000562,0.029762,68.354820,16.051372,80.701671,0.158686,-40.000682,-0.000000,NaN,Inf,84.262649,-2.502130,1.002028,0.309162,0.237000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744421,68.320028,68.733784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429337,68.669061,14.378833,68.298137,-0.052489,0.031504,0.000000,14.334545,80.011254,-0.000381,68.358283,80.040810,68.545952,12.686125,68.630559,79.560335,68.036199,79.461961,-0.000564,0.029750,68.350208,16.100500,80.697001,0.159492,-40.000813,0.000000,NaN,Inf,84.305430,-2.516593,0.999305,0.309157,0.236707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733071,68.319481,68.728317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440782,68.671262,14.496891,68.297310,-0.051139,0.031444,0.000000,14.332975,80.092220,-0.000361,68.370393,79.931544,68.566461,12.649809,68.639850,79.605703,68.048396,79.433947,-0.000564,0.029738,68.364817,16.145368,80.639957,0.159777,-40.001128,0.000000,NaN,Inf,84.321003,-2.502967,0.996500,0.310422,0.237195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743605,68.325863,68.743001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457422,68.671262,14.465493,68.297310,-0.049324,0.031434,0.000000,14.329978,80.018782,-0.000639,68.343494,79.971593,68.548491,12.615818,68.629357,79.567340,68.020472,79.449396,-0.000565,0.029733,68.346148,16.043259,80.649360,0.159503,-40.000367,-0.000001,NaN,Inf,84.292122,-2.535483,1.003885,0.310546,0.237646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721064,68.334078,68.731301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435905,68.671262,14.441769,68.297310,-0.049819,0.031396,0.000000,14.337114,80.045203,-0.000710,68.370457,80.011216,68.572528,12.640408,68.644256,79.594684,68.030996,79.494077,-0.000564,0.029729,68.347929,16.108976,80.675259,0.159433,-40.000682,-0.000000,NaN,Inf,84.246965,-2.496354,1.000558,0.310264,0.236848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722660,68.324449,68.738494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421593,68.670712,14.493618,68.295658,-0.051559,0.031350,0.000000,14.327981,80.036887,-0.000532,68.343431,79.988601,68.552586,12.631601,68.627218,79.605760,68.025398,79.441032,-0.000563,0.029714,68.344844,16.069485,80.702673,0.159642,-40.000970,-0.000000,NaN,Inf,84.305363,-2.474478,1.000406,0.310691,0.238227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738873,68.331523,68.719601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453365,68.669061,14.488689,68.297310,-0.051321,0.031364,0.000000,14.334117,80.032727,-0.000869,68.374300,80.022514,68.570698,12.645405,68.643673,79.604074,68.044846,79.483897,-0.000564,0.029714,68.360874,16.080873,80.746989,0.159813,-40.000865,-0.000001,NaN,Inf,84.343698,-2.507346,1.004994,0.311166,0.238775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747011,68.318461,68.737790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458830,68.669061,14.448614,68.296759,-0.049855,0.031311,0.000000,14.336828,80.032987,-0.000925,68.368382,80.009794,68.555574,12.620548,68.638521,79.634654,68.042212,79.574922,-0.000564,0.029713,68.364044,16.177281,80.734200,0.160265,-40.001128,0.000001,NaN,Inf,84.300566,-2.543007,0.995145,0.312064,0.237196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757236,68.313723,68.744301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425507,68.670437,14.502852,68.297035,-0.049382,0.031303,0.000000,14.333403,80.023678,-0.000653,68.370404,79.986227,68.570213,12.626747,68.667298,79.627481,68.040922,79.448903,-0.000563,0.029730,68.354905,16.078682,80.666817,0.159873,-40.000577,0.000000,NaN,Inf,84.240946,-2.427108,0.999293,0.310861,0.237706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757745,68.344584,68.753816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433693,68.670437,14.386214,68.297035,-0.051193,0.031249,0.000000,14.333689,80.006802,-0.000697,68.368361,80.049538,68.559095,12.601422,68.636639,79.638034,68.043439,79.474981,-0.000562,0.029760,68.368571,16.092916,80.640997,0.160015,-40.001049,-0.000001,NaN,Inf,84.332783,-2.517161,1.005362,0.311428,0.237838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749537,68.325146,68.737631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456333,68.668511,14.427232,68.298963,-0.052655,0.031280,0.000000,14.330692,80.010670,-0.000796,68.344871,79.992124,68.559186,12.633497,68.605551,79.605864,68.039739,79.430684,-0.000562,0.029753,68.362411,16.079089,80.646648,0.158634,-40.001364,0.000000,NaN,Inf,84.310545,-2.500766,0.996711,0.310605,0.237059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745888,68.318585,68.720635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448854,68.669061,14.408336,68.300891,-0.052080,0.031323,0.000000,14.327410,80.028798,-0.000591,68.337895,80.037411,68.558000,12.619612,68.630555,79.615946,68.027307,79.494494,-0.000563,0.029765,68.354598,16.151125,80.709445,0.158871,-40.000892,0.000000,NaN,Inf,84.247169,-2.529193,0.997987,0.310008,0.237397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758415,68.324882,68.716522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417339,68.669886,14.364637,68.302268,-0.050484,0.031314,0.000000,14.329693,80.013593,-0.000486,68.347909,80.033522,68.545317,12.549793,68.624519,79.598020,68.034483,79.486982,-0.000563,0.029784,68.354704,16.099750,80.721028,0.158767,-40.001285,0.000000,NaN,Inf,84.268011,-2.470487,0.997196,0.310687,0.237684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758200,68.302631,68.738654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426728,68.669886,14.476475,68.302268,-0.048816,0.031259,0.000000,14.330264,80.049467,-0.000642,68.334603,79.992183,68.572081,12.602727,68.628012,79.638358,68.038129,79.486574,-0.000562,0.029795,68.351715,16.055852,80.678035,0.159293,-40.001364,0.000001,NaN,Inf,84.354433,-2.483109,0.996345,0.310275,0.237808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765016,68.329407,68.722351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452545,68.669611,14.422117,68.300616,-0.050647,0.031269,0.000000,14.329265,80.039806,-0.000651,68.333629,80.049500,68.549573,12.628644,68.621294,79.576405,68.026753,79.449335,-0.000561,0.029808,68.332547,16.046320,80.696942,0.158501,-40.000577,-0.000000,NaN,Inf,84.328917,-2.487051,1.003448,0.310231,0.237203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752898,68.306888,68.720540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440084,68.669061,14.397220,68.303921,-0.052693,0.031287,0.000000,14.333261,80.048705,-0.000371,68.343358,80.084196,68.546815,12.620406,68.607311,79.612996,68.021998,79.465084,-0.000561,0.029807,68.329886,16.094128,80.712685,0.158187,-40.001075,0.000000,NaN,Inf,84.258544,-2.502678,0.997895,0.310573,0.237315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753049,68.298724,68.711632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422640,68.669336,14.489993,68.307777,-0.052122,0.031265,0.000000,14.327552,79.981380,-0.000570,68.357480,80.035117,68.563703,12.615024,68.633765,79.588545,68.034142,79.424932,-0.000561,0.029822,68.356433,16.162918,80.642529,0.157537,-40.001180,-0.000000,NaN,Inf,84.263781,-2.469867,1.003138,0.310776,0.237893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774506,68.322688,68.738314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
