OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:42:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452611,68.605495,14.484746,68.217160,-0.047566,0.033310,0.000000,14.343821,80.066129,-0.000356,68.410821,80.014512,68.603792,12.748580,68.673452,79.616222,68.066246,79.576038,-0.000511,0.030042,68.325094,16.051687,80.738419,0.160260,-40.001101,-0.000001,NaN,Inf,84.259945,-2.402985,1.007026,0.304553,0.231802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719432,68.359469,68.824832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462029,68.601643,14.440322,68.217711,-0.049137,0.033362,0.000000,14.343535,80.061267,-0.000266,68.410470,80.098857,68.586770,12.647482,68.692174,79.670698,68.063397,79.512088,-0.000509,0.030043,68.330531,16.109818,80.750534,0.160215,-40.000892,-0.000000,NaN,Inf,84.194250,-2.450333,1.002223,0.304279,0.231616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721111,68.360317,68.807442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449730,68.602744,14.524732,68.216885,-0.047615,0.033378,0.000000,14.342251,80.099208,-0.000499,68.434321,80.050953,68.585476,12.707860,68.670510,79.595584,68.074115,79.516518,-0.000508,0.030043,68.309764,16.078177,80.742723,0.160323,-40.000944,0.000000,NaN,Inf,84.172523,-2.416019,0.999380,0.304695,0.232578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706933,68.376067,68.797376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446414,68.604395,14.489571,68.217986,-0.045527,0.033429,0.000000,14.345819,80.100978,-0.000447,68.440836,80.023495,68.612369,12.662000,68.696165,79.657661,68.110616,79.595176,-0.000507,0.030082,68.356811,16.163627,80.702564,0.161147,-40.000918,-0.000001,NaN,Inf,84.199316,-2.501331,1.005191,0.305864,0.232899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751696,68.393826,68.835930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460385,68.604395,14.473217,68.217986,-0.044743,0.033493,0.000000,14.342251,80.078778,-0.000177,68.433902,80.056801,68.596923,12.625807,68.694848,79.687015,68.071198,79.555695,-0.000506,0.030087,68.322162,16.119364,80.726407,0.160244,-40.001285,-0.000000,NaN,Inf,84.209967,-2.480839,1.002987,0.304789,0.231759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722952,68.379205,68.806511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454081,68.602744,14.511862,68.218262,-0.047486,0.033488,0.000000,14.342537,80.110771,-0.000236,68.411323,80.180701,68.577192,12.687591,68.670954,79.681759,68.067167,79.532637,-0.000506,0.030054,68.306576,16.106194,80.761608,0.161243,-40.001364,-0.000000,NaN,Inf,84.172064,-2.470022,1.000887,0.304796,0.232358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700312,68.356556,68.792510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434924,68.601643,14.375526,68.218262,-0.048747,0.033486,0.000000,14.339968,80.018638,-0.000343,68.441412,80.062314,68.612030,12.636085,68.681692,79.582544,68.097059,79.535456,-0.000506,0.030046,68.336714,16.072940,80.685129,0.160917,-40.001547,-0.000001,NaN,Inf,84.187511,-2.482701,1.003998,0.306443,0.232733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706060,68.383925,68.811994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429056,68.602744,14.460540,68.221291,-0.046317,0.033518,0.000000,14.344820,80.092624,-0.000100,68.413445,80.100791,68.612219,12.586779,68.686455,79.664485,68.089680,79.465870,-0.000505,0.030045,68.317799,16.133912,80.691612,0.161428,-40.000918,0.000001,NaN,Inf,84.238409,-2.510549,0.995885,0.304786,0.232466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711652,68.381204,68.831629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446565,68.601643,14.501798,68.220741,-0.044907,0.033603,0.000000,14.331120,80.040844,-0.000034,68.431018,80.067274,68.605150,12.700481,68.694348,79.646385,68.072867,79.553053,-0.000505,0.030052,68.323409,16.139903,80.713971,0.161270,-40.001731,-0.000000,NaN,Inf,84.255449,-2.553613,1.002182,0.305646,0.232900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695024,68.375379,68.814412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462777,68.601643,14.411071,68.220741,-0.046574,0.033645,0.000000,14.337399,80.113151,-0.000301,68.433211,80.066405,68.592284,12.633353,68.701015,79.744258,68.095867,79.537621,-0.000504,0.030098,68.333875,16.163740,80.681092,0.161413,-40.000682,0.000000,NaN,Inf,84.213467,-2.508676,0.997753,0.304563,0.232053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710001,68.388699,68.818698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451950,68.603569,14.428381,68.224321,-0.048588,0.033642,0.000000,14.342537,80.073017,-0.000098,68.413932,80.099969,68.601314,12.627071,68.680118,79.683389,68.092249,79.445140,-0.000505,0.030109,68.331104,16.075508,80.719187,0.160699,-40.001442,0.000001,NaN,Inf,84.162821,-2.507788,0.996425,0.305918,0.232249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704902,68.375283,68.794305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423961,68.603294,14.395242,68.227075,-0.049134,0.033691,0.000000,14.339397,80.100113,0.000015,68.422340,80.078637,68.591578,12.622790,68.694073,79.617340,68.081174,79.467466,-0.000506,0.030117,68.337044,16.081394,80.695979,0.161952,-40.000865,0.000000,NaN,Inf,84.194118,-2.571216,0.998369,0.305080,0.231821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697659,68.378015,68.800690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446367,68.604670,14.396274,68.231207,-0.046440,0.033699,0.000000,14.337970,80.112905,-0.000220,68.417296,80.093129,68.606792,12.607497,68.693081,79.600593,68.098548,79.485791,-0.000507,0.030101,68.336955,16.132313,80.740400,0.162087,-39.999869,0.000000,NaN,Inf,84.269843,-2.543950,0.998009,0.305284,0.232625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703316,68.373280,68.822623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474643,68.604670,14.463190,68.231207,-0.045187,0.033767,0.000000,14.351527,80.178925,-0.000148,68.416597,80.139336,68.609891,12.714689,68.685372,79.697758,68.072895,79.549790,-0.000509,0.030087,68.326331,16.125522,80.776309,0.163804,-40.000498,0.000001,NaN,Inf,84.210370,-2.548037,0.996532,0.305077,0.231901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693116,68.358503,68.801143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450538,68.603844,14.427674,68.230931,-0.045726,0.033805,0.000000,14.344534,80.107048,0.000008,68.414332,80.092708,68.605180,12.619445,68.689390,79.658495,68.104710,79.510965,-0.000510,0.030088,68.338121,16.080132,80.729832,0.163662,-40.000734,0.000000,NaN,Inf,84.133682,-2.475998,0.999209,0.305268,0.231925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697548,68.398275,68.826289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435774,68.602744,14.525553,68.234787,-0.048431,0.033891,0.000000,14.341966,80.095164,-0.000138,68.426933,80.078607,68.601197,12.669403,68.692888,79.540049,68.101185,79.463995,-0.000511,0.030071,68.324692,16.095613,80.686148,0.164840,-40.000682,0.000000,NaN,Inf,84.198224,-2.535950,0.998418,0.306048,0.232237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681513,68.354795,68.800743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437433,68.603569,14.510073,68.237266,-0.049211,0.033950,0.000000,14.343821,80.139676,-0.000333,68.408109,80.048299,68.584738,12.642548,68.670188,79.677176,68.067257,79.521026,-0.000512,0.030100,68.315349,16.087951,80.740377,0.163623,-40.000708,-0.000001,NaN,Inf,84.237200,-2.566480,1.006219,0.305145,0.232803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678351,68.358699,68.790107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455033,68.604945,14.450882,68.240572,-0.046481,0.034004,0.000000,14.338113,80.160118,-0.000167,68.417013,80.042916,68.595645,12.630804,68.661977,79.665764,68.068740,79.493933,-0.000513,0.030096,68.328815,16.126384,80.693879,0.164000,-40.001783,-0.000001,NaN,Inf,84.226547,-2.527184,1.005030,0.305278,0.232667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677623,68.358387,68.800731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449350,68.604945,14.494230,68.240572,-0.045153,0.034011,0.000000,14.340396,80.076596,-0.000325,68.442191,80.093768,68.590940,12.616611,68.665999,79.570749,68.071648,79.470098,-0.000514,0.030062,68.344110,16.104053,80.728631,0.163505,-40.000997,0.000000,NaN,Inf,84.187130,-2.512327,0.999713,0.305265,0.232399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689540,68.390680,68.818180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431090,68.604119,14.485345,68.241949,-0.045651,0.034051,0.000000,14.342822,80.110075,-0.000491,68.448513,80.093757,68.603402,12.625236,68.711720,79.619787,68.105458,79.535045,-0.000516,0.030083,68.347547,16.095157,80.752431,0.163988,-40.001757,-0.000000,NaN,Inf,84.202548,-2.532516,1.003106,0.305820,0.232953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708652,68.381945,68.831607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445409,68.604119,14.408388,68.243050,-0.048469,0.034032,0.000000,14.341109,80.051977,-0.000311,68.419656,80.071090,68.614326,12.586005,68.686068,79.645455,68.112567,79.538556,-0.000517,0.030083,68.350895,16.094101,80.710581,0.163030,-40.001338,-0.000001,NaN,Inf,84.251298,-2.519245,1.003760,0.306244,0.233380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724148,68.397862,68.832893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457966,68.602193,14.516798,68.245254,-0.049000,0.034006,0.000000,14.339112,80.037231,-0.000204,68.423544,80.169804,68.606015,12.653172,68.682742,79.685668,68.083635,79.466365,-0.000519,0.030050,68.349001,16.128696,80.781026,0.163145,-40.000787,0.000000,NaN,Inf,84.212420,-2.523811,0.997437,0.306133,0.233326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717914,68.390379,68.823926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454420,68.602193,14.384631,68.245254,-0.047420,0.033970,0.000000,14.342679,80.046682,-0.000445,68.428341,80.098325,68.611261,12.670443,68.674688,79.681739,68.090129,79.492296,-0.000521,0.030051,68.341401,16.201675,80.674461,0.162471,-40.001364,-0.000001,NaN,Inf,84.176420,-2.547210,1.004069,0.305505,0.232170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715680,68.386066,68.821690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430743,68.603294,14.535308,68.247733,-0.045354,0.034006,0.000000,14.345819,80.094277,-0.000393,68.421082,80.090744,68.603247,12.574564,68.698264,79.684552,68.087392,79.619988,-0.000522,0.030047,68.329583,16.097169,80.762933,0.163070,-40.001521,0.000001,NaN,Inf,84.186041,-2.534902,0.995172,0.305298,0.232980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710575,68.392184,68.816877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444701,68.601643,14.505416,68.247182,-0.046127,0.033980,0.000000,14.336828,80.086104,-0.000136,68.431030,80.077043,68.604597,12.702600,68.685481,79.625528,68.080780,79.533459,-0.000525,0.030031,68.331277,16.027792,80.814474,0.162791,-40.001101,-0.000001,NaN,Inf,84.251414,-2.439649,1.007246,0.305185,0.232347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733535,68.392287,68.817333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457567,68.602744,14.406795,68.244978,-0.048854,0.034019,0.000000,14.340253,80.059456,-0.000277,68.415990,80.097199,68.592584,12.624299,68.685935,79.646717,68.075194,79.544229,-0.000525,0.030033,68.333992,16.110146,80.738930,0.162961,-40.001993,-0.000000,NaN,Inf,84.238891,-2.462902,1.000368,0.305149,0.232828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739807,68.365302,68.790975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430294,68.603569,14.459319,68.245254,-0.048372,0.033995,0.000000,14.343107,80.067213,-0.000230,68.423331,80.035240,68.605418,12.621607,68.692122,79.659350,68.083421,79.580058,-0.000525,0.030031,68.339278,16.095442,80.748800,0.162170,-40.001128,0.000001,NaN,Inf,84.178054,-2.482327,0.996488,0.305494,0.233416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743499,68.389782,68.829529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439417,68.603569,14.394208,68.245254,-0.045697,0.034012,0.000000,14.345248,80.062980,0.000034,68.411270,80.079940,68.585947,12.692097,68.684284,79.635251,68.081252,79.518208,-0.000525,0.030043,68.329265,16.144513,80.739846,0.162130,-40.001338,-0.000000,NaN,Inf,84.252912,-2.464596,1.002011,0.304989,0.232483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741481,68.381528,68.812818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461096,68.603019,14.408463,68.243601,-0.045250,0.034061,0.000000,14.342537,80.056183,-0.000036,68.434231,79.998608,68.599941,12.694932,68.682071,79.663669,68.061134,79.570019,-0.000526,0.030042,68.330348,16.082072,80.704177,0.161959,-40.002177,0.000000,NaN,Inf,84.228135,-2.507241,0.996869,0.305964,0.232736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726386,68.354370,68.810998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460373,68.603019,14.436961,68.241398,-0.046931,0.034024,0.000000,14.339682,80.079478,-0.000291,68.426427,80.055856,68.601615,12.598606,68.690812,79.695040,68.071154,79.514439,-0.000528,0.030013,68.339071,16.138292,80.710296,0.162776,-40.001075,0.000001,NaN,Inf,84.168757,-2.449581,0.996360,0.306971,0.232738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753825,68.381820,68.820595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423313,68.605770,14.454002,68.241398,-0.048887,0.034055,0.000000,14.341109,80.077146,-0.000047,68.438590,80.029019,68.600957,12.677682,68.686828,79.649855,68.100453,79.454650,-0.000529,0.030000,68.344224,16.097054,80.690513,0.162426,-40.001233,0.000000,NaN,Inf,84.170719,-2.499876,0.998381,0.305482,0.232365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751920,68.391555,68.821203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441827,68.604670,14.431421,68.241949,-0.048478,0.034048,0.000000,14.336971,80.112560,-0.000034,68.434003,80.009774,68.610310,12.661146,68.672906,79.552656,68.067142,79.477773,-0.000530,0.030011,68.329706,16.098331,80.732222,0.161993,-40.001259,-0.000000,NaN,Inf,84.274080,-2.572524,1.002128,0.305768,0.232539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735509,68.376384,68.797056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458454,68.604670,14.460180,68.241949,-0.045723,0.034045,0.000000,14.343107,80.099737,-0.000302,68.409489,80.057982,68.587277,12.587676,68.666492,79.714600,68.052846,79.556552,-0.000532,0.030002,68.327068,16.100529,80.765932,0.162512,-40.001495,-0.000001,NaN,Inf,84.233038,-2.471704,1.005017,0.305594,0.232858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734500,68.351677,68.802715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
