OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:30:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443353,68.687498,14.398579,68.244152,-0.052070,0.030964,0.000000,14.335972,79.939461,-0.000864,68.346247,79.945912,68.564735,12.609088,68.605282,79.546116,68.028234,79.395480,-0.000562,0.029715,68.381981,16.046463,80.674933,0.157730,-40.000603,0.000000,NaN,Inf,84.301384,-2.455705,0.999887,0.309234,0.237007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693257,68.333283,68.736149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447468,68.687773,14.503783,68.246356,-0.050398,0.030977,0.000000,14.327695,79.960930,-0.000728,68.347609,79.962000,68.545352,12.623486,68.627464,79.546477,68.013804,79.425075,-0.000561,0.029660,68.397816,16.133688,80.749867,0.157240,-40.001678,0.000000,NaN,Inf,84.301379,-2.543228,0.996900,0.309566,0.236801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703796,68.320128,68.738351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463524,68.689699,14.444276,68.244703,-0.049459,0.030923,0.000000,14.335687,80.008310,-0.000894,68.330751,79.954723,68.569492,12.570631,68.629163,79.622430,68.028012,79.345896,-0.000561,0.029676,68.404914,16.126748,80.692758,0.157159,-40.001101,-0.000001,NaN,Inf,84.290485,-2.507326,1.003898,0.310076,0.236841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709650,68.330143,68.751303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453569,68.689699,14.532818,68.244703,-0.050937,0.030901,0.000000,14.335829,80.010250,-0.001093,68.338613,79.907759,68.549334,12.666366,68.617728,79.587859,68.038426,79.457859,-0.000561,0.029719,68.394596,16.055346,80.731080,0.156591,-40.000629,0.000000,NaN,Inf,84.248855,-2.578996,0.998669,0.309634,0.236811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688661,68.324943,68.740101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435662,68.687773,14.483279,68.248008,-0.052988,0.030915,0.000000,14.334117,80.051685,-0.000912,68.362745,79.963549,68.545799,12.684555,68.628743,79.563003,68.059821,79.470022,-0.000562,0.029696,68.403051,16.025737,80.742094,0.156792,-40.001101,-0.000001,NaN,Inf,84.275855,-2.508170,1.005483,0.309418,0.236572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713385,68.330553,68.769794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446349,68.688599,14.444952,68.249110,-0.052573,0.030875,0.000000,14.331691,80.000392,-0.000781,68.343178,79.896635,68.546131,12.665816,68.628243,79.512824,68.041777,79.379119,-0.000561,0.029687,68.410744,16.093051,80.644220,0.156838,-40.001285,-0.000000,NaN,Inf,84.322534,-2.520745,1.003299,0.309455,0.237074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685458,68.330054,68.730983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457146,68.687773,14.524183,68.251864,-0.050329,0.030833,0.000000,14.329408,80.004482,-0.001005,68.342874,79.904748,68.566990,12.591920,68.611694,79.564650,68.022342,79.381243,-0.000562,0.029674,68.390180,16.106028,80.721885,0.157595,-40.001023,0.000000,NaN,Inf,84.294345,-2.568645,0.999903,0.309525,0.236438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705070,68.316413,68.742728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433842,68.688048,14.515237,68.254894,-0.050145,0.030835,0.000000,14.327838,79.943421,-0.000828,68.347960,79.933554,68.557306,12.584804,68.634433,79.545968,68.050335,79.319438,-0.000563,0.029656,68.394861,16.136949,80.842358,0.158187,-40.001442,-0.000001,NaN,Inf,84.263838,-2.588289,1.004637,0.309159,0.237284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708684,68.318782,68.745354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431158,68.688048,14.457168,68.254894,-0.052457,0.030788,0.000000,14.331120,79.999167,-0.000674,68.366683,79.947232,68.564287,12.616797,68.636844,79.567992,68.044660,79.430622,-0.000564,0.029633,68.410303,16.117422,80.800608,0.158116,-40.000577,-0.000001,NaN,Inf,84.327754,-2.620530,1.005639,0.308841,0.236316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728964,68.337824,68.749240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459520,68.688048,14.528131,68.254618,-0.053547,0.030835,0.000000,14.334830,80.014482,-0.000950,68.330750,79.955978,68.559048,12.599464,68.624536,79.620270,68.038407,79.393849,-0.000565,0.029650,68.387961,16.118015,80.751129,0.157997,-40.000708,-0.000000,NaN,Inf,84.335045,-2.534159,1.001802,0.310116,0.236727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709180,68.314289,68.738836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459540,68.688874,14.399850,68.255445,-0.052526,0.030801,0.000000,14.331834,79.979614,-0.000984,68.348340,79.947621,68.548821,12.686187,68.618047,79.553712,68.048223,79.345308,-0.000566,0.029643,68.375395,16.176061,80.733611,0.157607,-40.001233,-0.000001,NaN,Inf,84.258061,-2.554585,1.004745,0.309002,0.237026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711836,68.320273,68.748230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445119,68.688323,14.454345,68.255720,-0.050744,0.030757,0.000000,14.330264,80.026912,-0.000568,68.336533,79.908041,68.551753,12.651829,68.609755,79.548882,68.033836,79.402178,-0.000566,0.029598,68.378868,16.107049,80.693209,0.157560,-40.001023,0.000001,NaN,Inf,84.258835,-2.599635,0.995872,0.309974,0.237236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706872,68.328610,68.734683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.998790,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427522,68.688323,14.445304,68.255720,-0.049470,0.030772,0.000000,14.327124,80.004160,-0.000706,68.356811,79.932841,68.539723,12.590616,68.617261,79.564648,68.040122,79.316439,-0.000568,0.029569,68.382224,16.120482,80.749786,0.157463,-40.000734,-0.000000,NaN,Inf,84.297409,-2.543970,1.000639,0.310483,0.237404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712712,68.317407,68.736809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442512,68.688048,14.398296,68.254894,-0.052580,0.030749,0.000000,14.331263,80.024969,-0.000745,68.347279,80.013650,68.547796,12.574527,68.627415,79.603990,68.024284,79.405299,-0.000567,0.029550,68.386736,16.050451,80.736303,0.157504,-40.001049,-0.000000,NaN,Inf,84.345195,-2.612494,1.001232,0.310049,0.237817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700837,68.320079,68.734279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461071,68.686947,14.491765,68.255445,-0.053716,0.030749,0.000000,14.329693,80.008527,-0.000328,68.324716,79.919978,68.537225,12.625973,68.611436,79.540489,68.000311,79.310519,-0.000568,0.029564,68.380266,16.114190,80.697044,0.156798,-40.001101,0.000000,NaN,Inf,84.310024,-2.533707,0.996938,0.310820,0.237672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680292,68.301187,68.720296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456325,68.687498,14.399233,68.251864,-0.052599,0.030741,0.000000,14.336257,80.065920,-0.000434,68.366379,80.023192,68.579256,12.641673,68.629785,79.600836,68.053917,79.390705,-0.000568,0.029548,68.411651,16.142743,80.759245,0.156606,-40.001442,-0.000000,NaN,Inf,84.252756,-2.576982,1.002123,0.310101,0.237763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738946,68.344069,68.764309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432482,68.686122,14.425404,68.252690,-0.050702,0.030710,0.000000,14.331691,79.959042,-0.000706,68.325714,80.016514,68.545426,12.557663,68.617977,79.661624,68.034998,79.403932,-0.000569,0.029555,68.383332,16.118649,80.674731,0.155565,-40.001101,0.000001,NaN,Inf,84.266178,-2.572378,0.996051,0.309983,0.237543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697221,68.327686,68.741662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446940,68.686122,14.469230,68.252690,-0.049433,0.030737,0.000000,14.336543,80.029596,-0.000655,68.344733,79.936736,68.542540,12.608517,68.632134,79.568363,68.032946,79.446492,-0.000569,0.029529,68.380051,16.123337,80.745173,0.155859,-40.000970,0.000000,NaN,Inf,84.329519,-2.543860,0.999510,0.310118,0.237372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691841,68.312325,68.732547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458891,68.687498,14.408301,68.254894,-0.051876,0.030741,0.000000,14.326268,79.989085,-0.000545,68.338642,79.956512,68.543118,12.598405,68.612343,79.629798,68.004773,79.347578,-0.000568,0.029510,68.366510,16.170823,80.642387,0.154775,-40.001180,-0.000000,NaN,Inf,84.290267,-2.510934,1.001543,0.309999,0.236871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702393,68.307499,68.721846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461894,68.685572,14.497449,68.255720,-0.053345,0.030680,0.000000,14.328123,79.997641,-0.000921,68.335357,79.958368,68.537506,12.640879,68.617952,79.609815,68.012276,79.403466,-0.000568,0.029498,68.374384,16.115902,80.705100,0.154844,-40.001705,0.000000,NaN,Inf,84.259215,-2.554536,0.996501,0.309744,0.237259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706339,68.313941,68.737656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425073,68.687773,14.419691,68.256546,-0.051755,0.030678,0.000000,14.326839,80.050455,-0.000852,68.347336,79.963581,68.550531,12.597182,68.613937,79.614397,68.024342,79.477435,-0.000567,0.029510,68.375217,16.112321,80.692232,0.154612,-40.000629,-0.000000,NaN,Inf,84.249146,-2.521476,1.002459,0.309518,0.237134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706481,68.310757,68.732259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446864,68.686397,14.439336,68.255996,-0.049922,0.030687,0.000000,14.331976,80.006724,-0.000615,68.352625,79.933632,68.547348,12.588453,68.617405,79.589221,68.035074,79.332718,-0.000567,0.029551,68.400772,16.139611,80.720374,0.155662,-40.001259,0.000000,NaN,Inf,84.351300,-2.479889,0.999627,0.309792,0.236833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724077,68.314225,68.747141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465425,68.686397,14.473972,68.255996,-0.051121,0.030728,0.000000,14.330835,79.959330,-0.000893,68.328188,79.987556,68.543257,12.633477,68.617886,79.616437,68.031253,79.375651,-0.000568,0.029553,68.387050,16.119270,80.795102,0.154695,-40.000525,-0.000001,NaN,Inf,84.326955,-2.577225,1.005862,0.309514,0.237777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704195,68.319280,68.745400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434636,68.685021,14.414468,68.257097,-0.053111,0.030763,0.000000,14.334402,80.011275,-0.000894,68.362281,80.057074,68.560417,12.700011,68.636714,79.658794,68.035235,79.402399,-0.000569,0.029586,68.404240,16.087558,80.766690,0.155590,-40.001731,-0.000000,NaN,Inf,84.240397,-2.560638,1.000591,0.309950,0.236987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735068,68.331042,68.745640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426549,68.687773,14.515836,68.263157,-0.054145,0.030792,0.000000,14.326839,80.041956,-0.000651,68.333929,79.961794,68.535836,12.626382,68.622518,79.617657,68.027887,79.395652,-0.000568,0.029602,68.370473,16.123151,80.682279,0.156161,-40.001311,0.000000,NaN,Inf,84.322568,-2.545209,0.998603,0.311494,0.237376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695526,68.316012,68.734140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476388,68.686947,14.439437,68.260678,-0.051929,0.030732,0.000000,14.336257,80.012476,-0.000793,68.336413,79.966827,68.553348,12.575769,68.604283,79.614037,68.040368,79.425965,-0.000569,0.029604,68.394460,16.133226,80.774419,0.156489,-40.001180,-0.000001,NaN,Inf,84.347291,-2.542757,1.006189,0.309449,0.236990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697246,68.323554,68.745782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481398,68.686947,14.517790,68.260678,-0.050437,0.030728,0.000000,14.337399,80.059381,-0.000945,68.339246,79.926547,68.537726,12.655049,68.613184,79.535808,68.030747,79.382869,-0.000570,0.029590,68.391095,16.160622,80.719108,0.155333,-40.000341,0.000000,NaN,Inf,84.211233,-2.533246,0.997448,0.309367,0.236442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702404,68.291294,68.728687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435531,68.686947,14.505934,68.263983,-0.050378,0.030777,0.000000,14.331691,80.035858,-0.000811,68.341762,79.949590,68.548962,12.593388,68.623593,79.610286,68.035776,79.360836,-0.000569,0.029568,68.395269,16.116516,80.789921,0.156220,-40.000813,-0.000000,NaN,Inf,84.197659,-2.554894,1.002513,0.309952,0.237626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710315,68.331224,68.748673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446076,68.686397,14.439646,68.268665,-0.053034,0.030810,0.000000,14.331548,80.000249,-0.000540,68.350508,79.954158,68.555319,12.594877,68.626625,79.692936,68.035021,79.399708,-0.000570,0.029557,68.394518,16.140331,80.746378,0.156065,-40.001128,-0.000001,NaN,Inf,84.322065,-2.575915,1.004877,0.309141,0.236580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705035,68.335088,68.757892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458797,68.686397,14.501671,68.267564,-0.053938,0.030834,0.000000,14.331976,79.967499,-0.000687,68.348197,79.959297,68.553883,12.685188,68.605234,79.633388,68.036851,79.367651,-0.000571,0.029526,68.387242,16.080701,80.715969,0.156460,-40.000262,-0.000000,NaN,Inf,84.350746,-2.508779,1.001553,0.309204,0.237343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693625,68.297480,68.738943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457274,68.686122,14.521483,68.269492,-0.051481,0.030828,0.000000,14.328551,79.966362,-0.000518,68.343885,79.968704,68.555526,12.628257,68.634316,79.701022,68.028766,79.421524,-0.000572,0.029510,68.383750,16.118792,80.683502,0.155858,-40.000944,-0.000000,NaN,Inf,84.258370,-2.572043,1.002965,0.309481,0.237497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706489,68.318249,68.735018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447483,68.686122,14.455414,68.269492,-0.049937,0.030846,0.000000,14.333546,79.975116,-0.000163,68.355632,79.962166,68.565769,12.630805,68.636663,79.586553,68.041845,79.472226,-0.000572,0.029460,68.394274,16.061431,80.610670,0.156196,-40.000997,-0.000001,NaN,Inf,84.262228,-2.524865,1.004441,0.309846,0.237347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704680,68.334317,68.755569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436027,68.686672,14.500922,68.270043,-0.050091,0.030870,0.000000,14.330121,80.024972,-0.000528,68.356295,79.900751,68.561297,12.582683,68.632606,79.616213,68.042929,79.426195,-0.000573,0.029442,68.389977,16.176153,80.675608,0.155658,-40.001049,-0.000000,NaN,Inf,84.288791,-2.501170,1.000549,0.309982,0.237775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720156,68.331507,68.752912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
