OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:40:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438070,68.533675,14.509897,68.026566,-0.044656,0.034401,0.000000,14.354096,80.237553,-0.000017,68.388909,79.959325,68.622806,12.585941,68.638847,79.566195,67.916092,79.546645,-0.000530,0.030551,68.260556,16.183062,80.867473,-0.024227,-40.001259,-0.000000,NaN,Inf,84.193064,-2.310820,1.000428,0.294032,0.221808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513597,68.319039,68.788233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461411,68.535326,14.462898,68.023537,-0.044186,0.034380,0.000000,14.356522,80.218079,-0.000132,68.377828,80.105345,68.594854,12.657859,68.623771,79.515327,67.911583,79.476755,-0.000531,0.030536,68.248630,16.185980,80.790767,-0.024193,-40.001390,-0.000001,NaN,Inf,84.161898,-2.321473,1.004975,0.293165,0.222144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520969,68.308535,68.771261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458505,68.533950,14.515572,68.021333,-0.042212,0.034339,0.000000,14.354238,80.218574,-0.000209,68.401988,80.029803,68.628755,12.609084,68.658932,79.481589,67.916375,79.523771,-0.000532,0.030512,68.288130,16.227018,80.680473,-0.024282,-40.000787,-0.000000,NaN,Inf,84.100211,-2.367623,1.000103,0.293304,0.222349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527861,68.334138,68.782699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473020,68.533400,14.565678,68.022160,-0.042867,0.034303,0.000000,14.357378,80.184940,0.000063,68.397666,79.990709,68.612920,12.635714,68.643923,79.607940,67.935310,79.570169,-0.000532,0.030485,68.266019,16.232619,80.722281,-0.024280,-40.000892,-0.000001,NaN,Inf,84.106717,-2.338333,1.003947,0.293347,0.221806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515347,68.315384,68.774608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453988,68.533400,14.469032,68.022160,-0.045662,0.034298,0.000000,14.351099,80.169672,-0.000081,68.389820,80.098623,68.608917,12.607739,68.647401,79.532884,67.922000,79.421218,-0.000532,0.030500,68.261469,16.137893,80.746186,-0.024271,-40.001285,-0.000001,NaN,Inf,84.066814,-2.323649,1.006402,0.293509,0.221879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521319,68.313874,68.772528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447401,68.535601,14.504156,68.021058,-0.046147,0.034275,0.000000,14.358805,80.111022,-0.000222,68.412287,80.032420,68.643539,12.658184,68.649196,79.504246,67.944217,79.560822,-0.000533,0.030521,68.284800,16.224692,80.707555,-0.024281,-40.000761,-0.000000,NaN,Inf,84.118418,-2.418321,1.001041,0.294408,0.221791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540571,68.321074,68.794728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471255,68.532299,14.442359,68.017477,-0.044507,0.034198,0.000000,14.353810,80.257534,-0.000027,68.378935,79.943283,68.625889,12.644707,68.638190,79.602743,67.914778,79.471106,-0.000532,0.030527,68.249739,16.271879,80.743840,-0.024465,-40.001442,-0.000001,NaN,Inf,84.138493,-2.339328,1.003928,0.293246,0.221806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523748,68.290109,68.786920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458405,68.534501,14.447949,68.016651,-0.042488,0.034235,0.000000,14.358662,80.208452,0.000109,68.403533,80.024480,68.631620,12.625090,68.666371,79.527246,67.932071,79.560680,-0.000534,0.030508,68.264453,16.244241,80.811182,-0.024405,-40.001574,0.000000,NaN,Inf,84.070496,-2.374915,0.998003,0.293306,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549016,68.320789,68.795473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445897,68.534501,14.519430,68.016651,-0.042006,0.034185,0.000000,14.357235,80.163223,-0.000047,68.395449,80.053267,68.621537,12.595116,68.634668,79.588566,67.911035,79.422457,-0.000535,0.030512,68.251393,16.224107,80.770760,-0.024355,-40.001285,0.000000,NaN,Inf,84.107540,-2.327284,0.999277,0.293376,0.222133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514406,68.297397,68.780687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437958,68.533125,14.467770,68.015825,-0.044759,0.034198,0.000000,14.353525,80.198248,0.000060,68.380715,80.020480,68.616944,12.711304,68.643376,79.504018,67.924473,79.528934,-0.000535,0.030481,68.248214,16.220069,80.805555,-0.024323,-40.000918,-0.000001,NaN,Inf,84.141475,-2.406458,1.005090,0.293529,0.222101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523529,68.291138,68.776662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449214,68.534226,14.532337,68.014172,-0.046000,0.034245,0.000000,14.353668,80.193487,0.000323,68.395383,80.023222,68.612789,12.636897,68.620511,79.564952,67.908889,79.455782,-0.000535,0.030452,68.242644,16.241543,80.750060,-0.024261,-40.001259,-0.000000,NaN,Inf,84.161652,-2.342690,1.002065,0.293737,0.221684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507318,68.285733,68.771479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460462,68.533950,14.532645,68.010867,-0.045421,0.034230,0.000000,14.349672,80.191289,0.000202,68.402792,80.029460,68.634550,12.541877,68.638540,79.634460,67.940890,79.516592,-0.000537,0.030439,68.282319,16.221138,80.690917,-0.024467,-40.001495,-0.000001,NaN,Inf,84.132198,-2.380140,1.005753,0.293517,0.223048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536568,68.324553,68.786417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446422,68.533950,14.426694,68.010867,-0.042469,0.034240,0.000000,14.359661,80.227265,0.000080,68.397187,80.143247,68.619022,12.626905,68.640050,79.562308,67.926511,79.479895,-0.000539,0.030440,68.270502,16.219149,80.738596,-0.024366,-40.001495,-0.000001,NaN,Inf,84.101409,-2.368052,1.004992,0.294848,0.223272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532674,68.330221,68.775373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432711,68.534776,14.532504,68.008113,-0.042027,0.034288,0.000000,14.353097,80.179188,0.000399,68.398426,80.087626,68.625343,12.620667,68.660091,79.508643,67.940651,79.429745,-0.000540,0.030435,68.262232,16.236542,80.833680,-0.024395,-40.000839,0.000000,NaN,Inf,84.139501,-2.380274,0.998634,0.294816,0.223008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532761,68.318667,68.793241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439560,68.534776,14.539789,68.006736,-0.044818,0.034271,0.000000,14.355095,80.149152,0.000273,68.404509,80.059086,68.629695,12.619728,68.662783,79.521071,67.927648,79.432233,-0.000540,0.030404,68.272874,16.193250,80.786240,-0.024325,-40.001311,-0.000001,NaN,Inf,84.177554,-2.430785,1.006914,0.294060,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547922,68.312627,68.807675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460967,68.533125,14.476806,68.006185,-0.046067,0.034303,0.000000,14.357521,80.140301,0.000058,68.386519,79.974120,68.632932,12.617423,68.644820,79.520890,67.919922,79.481019,-0.000540,0.030396,68.263538,16.224557,80.738413,-0.024502,-40.001626,-0.000001,NaN,Inf,84.158953,-2.415979,1.006941,0.294289,0.222982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527467,68.295493,68.794554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452124,68.534776,14.532034,68.004533,-0.045488,0.034288,0.000000,14.356807,80.238794,0.000360,68.396602,80.059823,68.614385,12.702515,68.634996,79.534029,67.917187,79.417295,-0.000539,0.030393,68.242210,16.131623,80.688589,-0.024503,-40.001154,-0.000000,NaN,Inf,84.099212,-2.372872,1.001095,0.294498,0.223082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518475,68.290241,68.763979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435004,68.534776,14.411554,68.004533,-0.044159,0.034299,0.000000,14.355095,80.177590,0.000425,68.400405,80.060548,68.631029,12.604720,68.650815,79.610709,67.936406,79.454434,-0.000540,0.030407,68.270003,16.202768,80.798804,-0.024378,-40.001154,-0.000001,NaN,Inf,84.124854,-2.416354,1.005529,0.294600,0.222617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561726,68.324356,68.801050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439647,68.534226,14.445771,68.001503,-0.043831,0.034390,0.000000,14.359804,80.210737,0.000115,68.412051,80.071267,68.617994,12.599153,68.652324,79.574511,67.917779,79.461102,-0.000538,0.030390,68.262648,16.216174,80.689954,-0.024373,-40.001338,0.000000,NaN,Inf,84.171326,-2.408634,0.998376,0.294061,0.221989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539959,68.311730,68.781608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438073,68.534226,14.489672,68.001778,-0.045712,0.034378,0.000000,14.350100,80.176027,0.000004,68.384000,80.090964,68.611542,12.665955,68.639634,79.542316,67.926119,79.535956,-0.000538,0.030352,68.273007,16.170205,80.742251,-0.024280,-40.000997,-0.000000,NaN,Inf,84.158167,-2.385170,1.000424,0.293716,0.221611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544312,68.316500,68.777890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461557,68.532850,14.440480,68.001228,-0.047664,0.034345,0.000000,14.352669,80.140515,0.000161,68.402187,79.956436,68.606315,12.640792,68.640225,79.559064,67.905762,79.485472,-0.000538,0.030346,68.255662,16.242514,80.798009,-0.024584,-40.001311,-0.000001,NaN,Inf,84.162440,-2.339246,1.003574,0.293530,0.223370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554047,68.315012,68.784976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451391,68.532850,14.528269,68.001228,-0.046298,0.034376,0.000000,14.351812,80.174635,-0.000097,68.404186,79.991478,68.627902,12.696704,68.646854,79.560489,67.937304,79.481351,-0.000537,0.030327,68.259731,16.246580,80.784916,-0.024679,-40.000079,0.000000,NaN,Inf,84.097339,-2.355483,0.998543,0.293970,0.222747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543634,68.310833,68.780340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437472,68.533675,14.547528,68.002605,-0.044386,0.034299,0.000000,14.352383,80.205278,-0.000210,68.388087,80.035745,68.628470,12.633166,68.644098,79.532702,67.907362,79.509183,-0.000538,0.030338,68.240711,16.182006,80.787771,-0.024584,-40.000813,-0.000001,NaN,Inf,84.124915,-2.390012,1.005320,0.294161,0.223006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527992,68.299760,68.782835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439184,68.535051,14.466005,68.003156,-0.044118,0.034207,0.000000,14.354096,80.229054,-0.000010,68.393845,80.034858,68.638946,12.606168,68.661645,79.551690,67.937284,79.476452,-0.000540,0.030320,68.252682,16.235572,80.779694,-0.024504,-40.000446,-0.000001,NaN,Inf,84.163522,-2.339894,1.007623,0.294134,0.222654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533899,68.330615,68.789877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434691,68.536152,14.516969,68.001503,-0.046853,0.034180,0.000000,14.353668,80.183518,0.000051,68.390826,80.085435,68.620312,12.627273,68.641341,79.563648,67.906378,79.471616,-0.000539,0.030330,68.254206,16.251717,80.776166,-0.024467,-40.000629,-0.000000,NaN,Inf,84.160248,-2.393546,1.001857,0.293698,0.222083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523988,68.292429,68.781436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455768,68.536152,14.424765,68.001503,-0.048062,0.034157,0.000000,14.348387,80.226615,-0.000193,68.379136,79.982368,68.619569,12.661306,68.632698,79.560976,67.933279,79.538325,-0.000538,0.030327,68.259037,16.162421,80.794381,-0.024646,-40.000997,-0.000001,NaN,Inf,84.173551,-2.366147,1.005700,0.294039,0.222392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529064,68.299169,68.781720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449571,68.534501,14.431213,68.003156,-0.046451,0.034070,0.000000,14.357663,80.136521,0.000001,68.398823,80.037938,68.626305,12.647581,68.681423,79.599588,67.931069,79.429415,-0.000538,0.030331,68.260562,16.131823,80.724198,-0.024555,-40.001416,0.000000,NaN,Inf,84.116342,-2.344690,0.997855,0.293802,0.223220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557001,68.327113,68.794887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434049,68.532575,14.505761,68.002605,-0.044482,0.034086,0.000000,14.361516,80.217680,0.000098,68.378246,80.055274,68.625080,12.620277,68.644448,79.576712,67.919491,79.487790,-0.000537,0.030338,68.244914,16.274498,80.786625,-0.024506,-40.001023,0.000000,NaN,Inf,84.130344,-2.421134,0.998730,0.294133,0.222837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519197,68.311752,68.783734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434375,68.532850,14.453056,68.001228,-0.044143,0.034096,0.000000,14.353810,80.122862,-0.000080,68.382073,80.009720,68.604390,12.572279,68.639962,79.615292,67.912948,79.423766,-0.000537,0.030348,68.269009,16.171290,80.799314,-0.024446,-40.001049,-0.000001,NaN,Inf,84.171717,-2.367530,1.004968,0.293797,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517622,68.288971,68.783430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446134,68.533950,14.457587,68.000126,-0.046867,0.034091,0.000000,14.349244,80.159808,-0.000126,68.400454,79.964219,68.633872,12.569017,68.658647,79.580086,67.935208,79.444012,-0.000538,0.030343,68.273775,16.133249,80.739110,-0.024585,-40.001521,-0.000000,NaN,Inf,84.171108,-2.407421,1.001294,0.293190,0.222039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552100,68.329280,68.795283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462982,68.533950,14.496346,68.000126,-0.048059,0.034124,0.000000,14.351242,80.170468,0.000131,68.379662,80.050847,68.619219,12.623542,68.649393,79.627229,67.932561,79.423483,-0.000538,0.030340,68.231031,16.168393,80.836719,-0.024671,-40.001311,-0.000000,NaN,Inf,84.140282,-2.414994,1.000793,0.294471,0.223046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519153,68.288009,68.767290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436486,68.535051,14.432299,68.002880,-0.047393,0.034185,0.000000,14.349529,80.186570,-0.000035,68.397023,79.996829,68.629192,12.628681,68.649393,79.602373,67.914284,79.525428,-0.000537,0.030326,68.231467,16.103177,80.864375,-0.024552,-40.001023,-0.000000,NaN,Inf,84.094575,-2.427239,1.002307,0.293911,0.221862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535780,68.324181,68.787258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429240,68.533950,14.512426,68.001778,-0.044635,0.034245,0.000000,14.356379,80.162857,-0.000221,68.377187,80.046238,68.626742,12.590345,68.631145,79.577605,67.915512,79.416050,-0.000537,0.030319,68.234755,16.209959,80.819504,-0.024413,-40.001101,0.000000,NaN,Inf,84.167574,-2.335041,0.999710,0.293363,0.223173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519197,68.299279,68.776434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
