OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 29, 2020
4:20:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444786,68.971213,14.436208,68.447974,-0.085752,0.009312,14.430755,14.338683,79.964237,-0.003942,68.140458,79.716987,68.392723,12.385869,68.433207,79.325547,67.706157,79.145005,-0.000879,0.026794,68.531891,316.325765,80.488054,0.246336,-40.001206,0.000001,10.614913,0.000704,84.687844,-2.444129,0.967188,0.323705,0.245856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646765,68.194462,68.514464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.861511,-335.703888,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427723,68.971763,14.387424,68.446872,-0.086998,0.009384,14.320177,14.325555,79.935745,-0.004103,68.126699,79.714417,68.367316,12.470453,68.414443,79.259939,67.676489,79.114410,-0.000878,0.026788,68.534240,316.346402,80.503478,0.247512,-40.000446,0.000000,10.625503,0.000702,84.581204,-2.403126,0.999406,0.324293,0.246768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641310,68.181935,68.504771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.640353,-335.701541,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425297,68.972864,14.383457,68.443842,-0.088891,0.009462,14.457213,14.327981,79.921664,-0.003936,68.158335,79.717817,68.374686,12.462928,68.448843,79.179735,67.691718,79.067374,-0.000877,0.026762,68.548546,316.325553,80.406051,0.248887,-40.000367,0.000000,10.714294,0.000714,84.628090,-2.395717,0.997207,0.321579,0.243865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665303,68.200119,68.532458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.914427,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418428,68.972864,14.444757,68.443842,-0.089539,0.009545,14.450374,14.333831,79.928659,-0.004005,68.153489,79.737963,68.389315,12.383301,68.447261,79.222093,67.687253,79.150601,-0.000875,0.026761,68.532534,316.343861,80.495928,0.250043,-40.001652,0.000000,10.798202,0.000713,84.635782,-2.445176,0.997100,0.321777,0.244532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656656,68.197705,68.535062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.900747,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446240,68.974240,14.416097,68.439435,-0.086876,0.009586,14.374904,14.336400,79.951493,-0.004316,68.136034,79.768958,68.372464,12.454057,68.424167,79.269318,67.680901,79.204917,-0.000874,0.026780,68.554332,316.273652,80.520687,0.250712,-40.000734,-0.000000,10.903214,0.000720,84.654450,-2.380152,1.001826,0.321647,0.244120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670147,68.178352,68.539107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.749808,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435699,68.974240,13.057057,68.438884,-0.085282,0.009609,14.301939,14.327695,79.937068,-0.004312,68.164144,79.752943,68.385653,12.358568,68.451498,79.305269,67.688418,79.090758,-0.000871,0.026812,68.560148,316.252818,80.514103,0.251155,-40.001233,0.000000,10.946088,0.000726,84.580286,-2.334304,0.997913,0.326116,0.248179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652579,68.183646,68.515859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.603878,-335.701687,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436692,68.973690,13.972052,68.439160,-0.085416,0.009645,14.396667,14.332262,79.921205,-0.004010,68.159591,79.719662,68.372381,12.430669,68.423668,79.298753,67.688824,79.021050,-0.000870,0.026826,68.539056,316.346225,80.749213,0.252324,-40.000787,0.000004,10.964596,0.000732,84.608902,-2.424856,0.904498,0.325930,0.247441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654271,68.180764,68.513354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.793334,-335.700293,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427407,68.973690,14.446417,68.439160,-0.087888,0.009701,14.439958,14.337827,79.929059,-0.004265,68.151935,79.733349,68.360984,12.424653,68.431811,79.274982,67.681111,79.016821,-0.000871,0.026856,68.538833,316.441451,80.409371,0.253081,-40.000682,0.000001,10.998826,0.000729,84.605655,-2.476008,0.967815,0.326971,0.247263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654929,68.170195,68.520197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.879915,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436802,68.972589,14.536434,68.440261,-0.088842,0.009809,14.348996,14.329978,80.005870,-0.004302,68.164685,79.752465,68.365616,12.378143,68.428543,79.264200,67.675651,79.108386,-0.000869,0.026865,68.541261,316.355416,80.666166,0.253983,-40.001390,-0.000000,11.066192,0.000732,84.630875,-2.471376,1.001318,0.323004,0.245361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669949,68.189798,68.518066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.697993,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443536,68.974791,14.480014,68.441914,-0.086209,0.009836,14.801000,14.335401,79.974356,-0.003981,68.132937,79.769421,68.383053,12.432993,68.448482,79.258377,67.686933,79.167678,-0.000869,0.026902,68.549578,316.375591,80.760347,0.253974,-40.000551,-0.000000,11.168391,0.000739,84.603480,-2.412944,1.006901,0.324385,0.246752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656630,68.191025,68.523104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.602001,-335.700000,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419969,68.975066,14.369792,68.443567,-0.084651,0.009917,14.418842,14.331405,79.998145,-0.004153,68.144409,79.742522,68.371150,12.342540,68.428258,79.278502,67.711801,79.141319,-0.000868,0.026908,68.525925,316.432898,80.580955,0.254736,-40.001338,-0.000000,11.228310,0.000723,84.588175,-2.367412,1.002526,0.324564,0.247996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661768,68.189929,68.515946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.837683,-335.702054,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442624,68.975341,14.468611,68.443567,-0.084788,0.009979,14.457983,14.329408,79.937146,-0.004173,68.148084,79.759691,68.383072,12.383282,68.445590,79.231359,67.679727,79.039254,-0.000868,0.026903,68.556473,316.197325,80.303219,0.254571,-40.000997,0.000000,11.324155,0.000750,84.652463,-2.411452,0.996520,0.323817,0.246529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664129,68.186885,68.523386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.915966,-335.703302,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448750,68.975341,12.908901,68.443567,-0.087285,0.009986,14.483069,14.328551,79.947240,-0.003883,68.167834,79.716601,68.403286,12.417008,68.469969,79.201330,67.727495,79.093084,-0.000868,0.026888,68.571283,316.159260,80.691823,0.254855,-40.000918,-0.000000,11.380951,0.000751,84.591200,-2.453657,1.001799,0.321673,0.244048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685171,68.198792,68.548255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.966137,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416137,68.976717,14.014256,68.452381,-0.087121,0.010063,14.339131,14.329836,79.922538,-0.003964,68.165708,79.709439,68.370995,12.450918,68.444320,79.246455,67.707466,79.082615,-0.000866,0.026887,68.555927,315.666020,80.414922,0.254665,-40.000892,0.000005,11.385731,0.000750,84.574572,-2.462240,0.893427,0.323756,0.244632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662444,68.161081,68.546530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.678262,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419040,68.975616,14.400878,68.458441,-0.084748,0.010201,15.059614,14.331263,79.950932,-0.004131,68.178378,79.752125,68.381883,12.423961,68.461449,79.192307,67.688613,79.153582,-0.000863,0.026893,68.550835,316.253435,80.561886,0.254881,-40.001442,0.000005,11.385731,0.000750,84.574572,-2.462240,0.893427,0.323762,0.246560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687876,68.189023,68.533928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.119229,-335.704402,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447604,68.976992,14.377022,68.464776,-0.083767,0.010261,14.504059,14.324128,79.958343,-0.004014,68.151939,79.738330,68.384265,12.448798,68.434309,79.281329,67.704411,79.056664,-0.000862,0.026887,68.561158,316.298752,80.370708,0.254348,-40.000918,0.000000,11.652394,0.000738,84.655541,-2.379343,0.998740,0.322380,0.244069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690673,68.167287,68.531008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.008119,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444456,68.976992,14.498246,68.464776,-0.083338,0.010334,14.485675,14.328551,79.960315,-0.003578,68.153308,79.691099,68.372462,12.357630,68.429987,79.265054,67.688734,79.143198,-0.000861,0.026907,68.556742,316.287604,80.506475,0.254772,-40.001678,0.000000,11.698624,0.000770,84.579333,-2.465665,0.995115,0.323708,0.246286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672223,68.173777,68.524488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.971350,-335.699853,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415530,68.976167,14.454703,68.474416,-0.085851,0.010438,14.424714,14.328409,79.909670,-0.003957,68.140072,79.643687,68.363124,12.407404,68.440189,79.271757,67.681224,79.078086,-0.000859,0.026922,68.555893,316.310737,80.533906,0.254634,-40.001311,-0.000000,11.793500,0.000776,84.587880,-2.387017,1.003724,0.323716,0.245345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685329,68.180237,68.515737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.849428,-335.702568,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425100,68.976442,14.450430,68.478548,-0.087157,0.010550,14.469971,14.330407,79.952364,-0.004124,68.143758,79.760040,68.372471,12.407281,68.431243,79.280437,67.669961,79.103754,-0.000858,0.026930,68.562063,316.343878,80.509309,0.254425,-40.001285,-0.000000,11.918608,0.000789,84.665631,-2.426885,1.002717,0.323622,0.246488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683038,68.176697,68.523188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.939942,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443339,68.977542,12.938718,68.480200,-0.084549,0.010650,14.406891,14.328123,79.899088,-0.003981,68.128407,79.743788,68.342116,12.442843,68.415847,79.256640,67.666561,79.104082,-0.000857,0.026949,68.545871,312.146411,80.512247,0.253383,-40.000734,-0.000000,12.046211,0.000794,84.639895,-2.396941,1.001756,0.325149,0.246435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683027,68.174191,68.523533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.813782,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
