OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:58:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424831,68.598891,14.410931,68.253792,-0.048380,0.033685,0.000000,14.340824,80.114779,-0.000303,68.446533,79.981952,68.608599,12.638083,68.698629,79.595135,68.096395,79.530925,-0.000526,0.030323,68.342257,16.153381,80.748964,0.159906,-40.001469,-0.000000,NaN,Inf,84.173773,-2.419194,1.001918,0.305451,0.231862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786572,68.407515,68.815070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433987,68.599717,14.479799,68.254894,-0.048439,0.033704,0.000000,14.345391,80.121633,-0.000218,68.411638,80.066925,68.599630,12.588491,68.669704,79.617955,68.069564,79.532227,-0.000526,0.030342,68.323432,16.211442,80.766910,0.159599,-40.001233,-0.000001,NaN,Inf,84.265224,-2.517221,1.005058,0.305283,0.231976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764722,68.369441,68.800307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460095,68.598341,14.402979,68.255996,-0.046837,0.033690,0.000000,14.341109,80.120294,-0.000417,68.416287,80.023821,68.603496,12.587310,68.675650,79.575537,68.087968,79.557002,-0.000526,0.030349,68.327675,16.054390,80.649233,0.158957,-40.001259,-0.000000,NaN,Inf,84.239028,-2.485394,1.003174,0.305383,0.232572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762770,68.393264,68.810389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464222,68.598341,14.554635,68.255996,-0.045174,0.033740,0.000000,14.345105,80.100918,-0.000312,68.435253,80.102538,68.608898,12.672869,68.699760,79.601209,68.095845,79.501089,-0.000527,0.030352,68.350392,16.086282,80.714740,0.159079,-40.001652,0.000001,NaN,Inf,84.166793,-2.485845,0.996050,0.304769,0.231841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777314,68.382871,68.823246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432808,68.600817,14.486842,68.255169,-0.046980,0.033757,0.000000,14.338541,80.090922,-0.000060,68.452351,80.020115,68.634485,12.589635,68.694179,79.583236,68.100177,79.593122,-0.000527,0.030319,68.332372,16.200818,80.703770,0.157888,-40.001495,-0.000001,NaN,Inf,84.155603,-2.534243,1.006251,0.305066,0.232223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791681,68.410547,68.832562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423028,68.599441,14.478921,68.259852,-0.048557,0.033753,0.000000,14.340824,80.166261,-0.000191,68.429712,80.069181,68.618889,12.615898,68.688554,79.685914,68.087768,79.536965,-0.000528,0.030300,68.331610,16.155843,80.786328,0.157463,-40.000970,-0.000001,NaN,Inf,84.243329,-2.471889,1.003744,0.305342,0.231542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782318,68.373742,68.817253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461538,68.599992,14.497894,68.258199,-0.047743,0.033784,0.000000,14.341109,80.048708,-0.000169,68.436360,80.040552,68.626015,12.684696,68.676560,79.608785,68.069100,79.565980,-0.000528,0.030272,68.343644,16.227508,80.704544,0.156799,-40.000472,-0.000001,NaN,Inf,84.268526,-2.500164,1.003875,0.305744,0.232081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779470,68.392927,68.825191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455795,68.598341,14.496790,68.258474,-0.045749,0.033820,0.000000,14.344677,80.153117,0.000117,68.434815,80.027226,68.609280,12.616488,68.683099,79.632073,68.099977,79.557305,-0.000528,0.030268,68.338376,16.113257,80.699954,0.157155,-40.001233,-0.000000,NaN,Inf,84.164533,-2.460472,1.002514,0.305294,0.231413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805953,68.382006,68.826544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436577,68.598341,14.510479,68.258474,-0.045066,0.033855,0.000000,14.340539,80.182156,-0.000066,68.410848,80.023738,68.614834,12.618549,68.679925,79.694266,68.077084,79.535863,-0.000528,0.030272,68.342900,16.139968,80.703484,0.156438,-40.000682,0.000000,NaN,Inf,84.156904,-2.466445,0.997185,0.305472,0.231934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812337,68.371348,68.814055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426210,68.599717,14.544601,68.257648,-0.047171,0.033930,0.000000,14.343678,80.134957,-0.000189,68.426686,80.074634,68.600749,12.623646,68.664588,79.596033,68.077652,79.671064,-0.000528,0.030244,68.328580,16.198079,80.642665,0.157116,-40.001390,-0.000001,NaN,Inf,84.230619,-2.490279,1.005119,0.305520,0.232236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826924,68.386774,68.827088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435873,68.597240,14.452186,68.256546,-0.048757,0.033958,0.000000,14.339540,80.122156,0.000024,68.439939,80.075531,68.605450,12.673665,68.685087,79.610474,68.081854,79.582041,-0.000529,0.030235,68.320354,16.165388,80.710480,0.156600,-40.000577,-0.000001,NaN,Inf,84.260154,-2.392933,1.008207,0.305121,0.232073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834533,68.384409,68.810511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452378,68.599717,14.479070,68.257097,-0.046880,0.033991,0.000000,14.335687,80.135955,-0.000019,68.441718,80.042601,68.605186,12.561170,68.695215,79.640684,68.093625,79.602021,-0.000529,0.030231,68.325857,16.076863,80.673506,0.157166,-40.001154,-0.000000,NaN,Inf,84.231430,-2.461592,1.001130,0.305540,0.232819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851305,68.381235,68.822274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457826,68.599717,14.400340,68.257097,-0.045245,0.033967,0.000000,14.344249,80.096466,-0.000302,68.430527,80.138068,68.595078,12.614592,68.685105,79.663914,68.069046,79.552796,-0.000529,0.030224,68.327052,16.171410,80.716168,0.156339,-40.000918,-0.000000,NaN,Inf,84.189105,-2.458891,1.001847,0.305123,0.232763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839537,68.393573,68.820151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438933,68.599717,14.424108,68.257097,-0.044842,0.033894,0.000000,14.344534,80.136957,-0.000107,68.413297,79.996220,68.594659,12.574585,68.649766,79.660777,68.083293,79.499865,-0.000529,0.030227,68.304005,16.152333,80.649558,0.156325,-40.000367,0.000001,NaN,Inf,84.174325,-2.469971,0.996024,0.305337,0.232240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810031,68.378603,68.789095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432940,68.600267,14.530423,68.259301,-0.046851,0.033870,0.000000,14.343393,80.079103,0.000020,68.428679,80.054206,68.597304,12.698398,68.668625,79.593629,68.091302,79.639437,-0.000529,0.030213,68.326441,16.181712,80.674359,0.155639,-40.000577,0.000000,NaN,Inf,84.225596,-2.522579,0.998973,0.306253,0.231360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830543,68.374181,68.818706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434453,68.598341,14.430341,68.255445,-0.048562,0.033870,0.000000,14.339825,80.105608,-0.000317,68.430568,80.102131,68.604628,12.633658,68.690916,79.644333,68.104015,79.544944,-0.000530,0.030244,68.331641,16.136301,80.743071,0.156700,-40.000892,-0.000001,NaN,Inf,84.242422,-2.429477,1.006754,0.304641,0.231471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823739,68.378599,68.827256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451639,68.600542,14.482372,68.255445,-0.046850,0.033849,0.000000,14.339112,80.106202,-0.000261,68.387438,80.048463,68.579058,12.650236,68.667833,79.612328,68.078038,79.507012,-0.000531,0.030272,68.313251,16.110153,80.756062,0.156405,-40.000970,0.000000,NaN,Inf,84.239486,-2.511458,0.999715,0.305737,0.232276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806482,68.373389,68.798387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457127,68.600542,14.434223,68.255445,-0.045192,0.033862,0.000000,14.342108,80.070137,-0.000141,68.424614,80.063805,68.620282,12.600706,68.687453,79.649061,68.082218,79.555389,-0.000531,0.030292,68.317408,16.186828,80.644522,0.157546,-40.001049,-0.000000,NaN,Inf,84.191934,-2.512144,1.002127,0.304742,0.232486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816122,68.365573,68.795085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432903,68.600267,14.431175,68.256546,-0.044768,0.033840,0.000000,14.344963,80.115321,-0.000358,68.441016,80.088751,68.621987,12.652825,68.703292,79.617038,68.107055,79.592034,-0.000531,0.030295,68.336731,16.144720,80.686534,0.157154,-40.001049,0.000000,NaN,Inf,84.177044,-2.481263,0.998416,0.304670,0.231952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824060,68.387235,68.814504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422158,68.601093,14.485452,68.256546,-0.046754,0.033776,0.000000,14.341823,80.112182,-0.000476,68.436821,80.085124,68.603789,12.648543,68.680100,79.679905,68.087860,79.553308,-0.000529,0.030290,68.326740,16.197865,80.588762,0.158722,-40.000288,0.000000,NaN,Inf,84.242521,-2.479554,0.999880,0.305487,0.231913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823731,68.356557,68.827317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445308,68.601093,14.416198,68.255720,-0.048062,0.033731,0.000000,14.340681,80.033734,-0.000216,68.436516,80.142297,68.603214,12.674317,68.674537,79.571523,68.085890,79.504337,-0.000531,0.030296,68.335945,16.194426,80.690411,0.158760,-40.000446,-0.000001,NaN,Inf,84.272541,-2.488414,1.004389,0.304648,0.231790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819417,68.389656,68.821609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461480,68.601093,14.502402,68.255720,-0.047344,0.033717,0.000000,14.345248,80.028985,-0.000268,68.439210,80.081239,68.616534,12.661266,68.687861,79.639489,68.099829,79.580077,-0.000531,0.030300,68.346499,16.148780,80.735278,0.159548,-40.000734,0.000000,NaN,Inf,84.209665,-2.521935,0.997985,0.304883,0.231810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819438,68.402150,68.825566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452214,68.599992,14.432194,68.257097,-0.045734,0.033673,0.000000,14.338113,80.073332,-0.000432,68.443705,80.071992,68.614499,12.613676,68.677512,79.633005,68.113089,79.548129,-0.000531,0.030291,68.347280,16.073546,80.736790,0.158988,-40.000970,-0.000000,NaN,Inf,84.165790,-2.480990,1.002830,0.305685,0.232171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823221,68.399283,68.835493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420652,68.601643,14.413866,68.256822,-0.044991,0.033590,0.000000,14.339825,80.097436,-0.000216,68.436208,80.053075,68.593873,12.679171,68.681820,79.639770,68.073521,79.554086,-0.000531,0.030289,68.306692,16.158618,80.714518,0.159619,-40.001416,0.000000,NaN,Inf,84.189825,-2.517396,0.998615,0.304947,0.231578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814232,68.390289,68.796782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424544,68.598891,14.485182,68.258750,-0.047146,0.033604,0.000000,14.342537,80.146400,-0.000057,68.431165,80.044253,68.624360,12.661002,68.675321,79.636614,68.094222,79.604300,-0.000532,0.030297,68.336374,16.159524,80.753451,0.159505,-40.001154,-0.000001,NaN,Inf,84.208891,-2.434743,1.005771,0.304767,0.231777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837652,68.379631,68.829104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442580,68.598616,14.409846,68.260402,-0.047702,0.033645,0.000000,14.336543,80.047411,-0.000233,68.420867,80.098849,68.596207,12.670342,68.680414,79.682611,68.065553,79.558802,-0.000532,0.030286,68.305385,16.041783,80.766383,0.159856,-40.001783,-0.000001,NaN,Inf,84.263856,-2.457838,1.004204,0.305036,0.231796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822798,68.370590,68.795884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.998987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458622,68.598616,14.514060,68.260402,-0.046120,0.033647,0.000000,14.341538,80.087871,-0.000114,68.421844,80.110666,68.604626,12.637491,68.676781,79.683694,68.078180,79.559879,-0.000532,0.030283,68.314219,16.051372,80.718351,0.159398,-40.001023,0.000000,NaN,Inf,84.214596,-2.462127,0.997734,0.303958,0.230943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807116,68.383170,68.810995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440321,68.600542,14.418940,68.258474,-0.044790,0.033630,0.000000,14.337399,80.102528,0.000123,68.444959,80.119360,68.630871,12.651623,68.703866,79.634084,68.093978,79.526684,-0.000533,0.030264,68.348950,16.156684,80.668855,0.159659,-40.001128,-0.000001,NaN,Inf,84.171064,-2.473973,1.003834,0.304984,0.231969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837099,68.390718,68.817641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434010,68.599992,14.506887,68.259576,-0.045707,0.033644,0.000000,14.345676,80.053929,-0.000041,68.426903,80.176368,68.597121,12.680943,68.690057,79.624597,68.102819,79.578546,-0.000534,0.030281,68.347404,16.128368,80.739948,0.159138,-40.000839,0.000000,NaN,Inf,84.222653,-2.513826,0.998519,0.304680,0.231459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822050,68.381066,68.821490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442798,68.600542,14.500619,68.259852,-0.047503,0.033576,0.000000,14.341252,80.102785,-0.000176,68.402676,80.074807,68.594100,12.713223,68.672070,79.637123,68.075091,79.508336,-0.000535,0.030316,68.319004,16.214524,80.748740,0.160183,-40.000865,-0.000001,NaN,Inf,84.239240,-2.485088,1.005049,0.304038,0.231687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807394,68.381785,68.790040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463831,68.600542,14.465557,68.259852,-0.048752,0.033576,0.000000,14.345533,80.067188,0.000034,68.415103,80.010052,68.583334,12.582598,68.673357,79.594303,68.099665,79.579383,-0.000535,0.030327,68.319045,16.222087,80.754816,0.159647,-40.001390,-0.000001,NaN,Inf,84.215930,-2.508237,1.004003,0.304091,0.231295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793721,68.378083,68.800054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445771,68.599992,14.514183,68.259576,-0.046251,0.033622,0.000000,14.341538,80.106666,-0.000093,68.443890,80.058686,68.621674,12.652336,68.682195,79.671959,68.114522,79.593180,-0.000536,0.030316,68.353667,16.109790,80.686535,0.160566,-40.001206,-0.000000,NaN,Inf,84.158866,-2.481329,1.000119,0.304165,0.230995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827902,68.409787,68.810747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426221,68.599717,14.471689,68.260953,-0.044790,0.033631,0.000000,14.336543,80.078954,-0.000281,68.428287,80.038260,68.602312,12.647831,68.694003,79.545872,68.085502,79.558476,-0.000537,0.030296,68.335145,16.153038,80.721515,0.160318,-40.001075,-0.000001,NaN,Inf,84.194915,-2.437432,1.004734,0.305274,0.231691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842199,68.371293,68.811248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
