OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:06:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459260,68.772804,14.398324,68.401700,-0.053226,0.027390,0.000000,14.337685,79.942318,-0.001169,68.308815,79.913675,68.526483,12.686818,68.611084,79.505291,67.970156,79.325530,-0.000603,0.029164,68.809522,16.115454,80.689372,0.139349,-40.001206,0.000000,NaN,Inf,84.431165,-2.541418,0.997750,0.310614,0.238094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702382,68.293351,68.690577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452817,68.771703,14.474690,68.396467,-0.053401,0.027367,0.000000,14.338683,79.974206,-0.001117,68.296713,79.925395,68.501304,12.679334,68.608762,79.498304,67.980007,79.305634,-0.000603,0.029161,68.792450,16.088885,80.655129,0.138822,-40.001154,0.000001,NaN,Inf,84.343522,-2.535926,0.995786,0.310991,0.238475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679281,68.284792,68.677979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413875,68.770877,14.408024,68.396467,-0.055586,0.027358,0.000000,14.332262,79.929050,-0.000992,68.302911,79.922384,68.527064,12.611903,68.597114,79.528389,67.985002,79.329902,-0.000604,0.029177,68.827167,16.138091,80.687539,0.138985,-40.000997,-0.000000,NaN,Inf,84.359898,-2.560226,1.001513,0.311628,0.239028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698807,68.307237,68.709153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441205,68.774180,14.400897,68.396467,-0.056536,0.027328,0.000000,14.339397,79.974266,-0.001278,68.296028,79.916849,68.524223,12.642039,68.600093,79.569261,67.989298,79.349933,-0.000605,0.029181,68.794244,16.056944,80.715395,0.139140,-40.001285,0.000000,NaN,Inf,84.458245,-2.531995,0.999594,0.310618,0.238147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670615,68.268222,68.678121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453434,68.774180,14.473685,68.396467,-0.054984,0.027279,0.000000,14.334973,80.052215,-0.001348,68.315383,79.900080,68.522734,12.659148,68.603176,79.467702,68.001306,79.391869,-0.000605,0.029183,68.796673,16.048418,80.646360,0.139558,-40.001416,0.000000,NaN,Inf,84.393892,-2.537351,0.997209,0.309923,0.238559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691152,68.291263,68.702589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444207,68.772253,14.420523,68.397018,-0.053566,0.027299,0.000000,14.336400,80.028963,-0.001177,68.300842,79.959497,68.520185,12.632517,68.595638,79.608313,67.983334,79.369137,-0.000603,0.029173,68.802782,15.981254,80.658230,0.140058,-40.000997,-0.000000,NaN,Inf,84.360700,-2.518921,1.001401,0.310524,0.237791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686110,68.294119,68.677564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421398,68.773079,14.492316,68.398395,-0.054404,0.027272,0.000000,14.338113,79.997988,-0.001488,68.312477,79.956986,68.521937,12.621016,68.591986,79.456662,67.990062,79.271925,-0.000602,0.029191,68.803269,16.123430,80.606915,0.139780,-40.001311,0.000000,NaN,Inf,84.383816,-2.517448,0.998360,0.311060,0.238000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707810,68.295456,68.691353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426788,68.771153,14.456650,68.398670,-0.056609,0.027249,0.000000,14.336257,80.013130,-0.001603,68.291927,79.926380,68.497734,12.631069,68.591472,79.571663,67.979345,79.358384,-0.000602,0.029207,68.803777,16.100735,80.615013,0.139446,-40.000603,-0.000001,NaN,Inf,84.446592,-2.594766,1.004918,0.310688,0.238769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724750,68.291200,68.697266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444269,68.771153,14.409249,68.398670,-0.057091,0.027197,0.000000,14.333118,79.959325,-0.001380,68.300796,79.946306,68.497034,12.604929,68.585367,79.569012,67.968317,79.386260,-0.000601,0.029217,68.795711,16.071669,80.618400,0.139553,-40.000629,-0.000000,NaN,Inf,84.430019,-2.521264,1.002070,0.310926,0.237835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716570,68.293410,68.705778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456373,68.772528,14.509779,68.399497,-0.055951,0.027122,0.000000,14.337256,79.919335,-0.001328,68.287801,79.968800,68.522768,12.626848,68.612356,79.556527,67.984338,79.305840,-0.000600,0.029208,68.817416,16.115354,80.679154,0.139607,-40.001049,0.000000,NaN,Inf,84.382548,-2.490004,0.997576,0.310629,0.238107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729003,68.305434,68.695190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423870,68.770602,14.483764,68.399772,-0.053643,0.027122,0.000000,14.331405,79.892728,-0.001484,68.310835,79.832025,68.515958,12.588698,68.610948,79.586042,67.978429,79.350593,-0.000601,0.029206,68.817329,16.014001,80.671672,0.139167,-40.002019,-0.000000,NaN,Inf,84.351077,-2.564407,1.003694,0.310553,0.237833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705155,68.278663,68.706740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436710,68.772253,14.467449,68.401700,-0.054360,0.027087,0.000000,14.336115,79.931432,-0.001255,68.296168,79.847455,68.497201,12.648544,68.607567,79.502091,67.966150,79.316288,-0.000602,0.029177,68.808847,16.052185,80.656476,0.139076,-40.000682,0.000000,NaN,Inf,84.434264,-2.562694,0.999441,0.311206,0.238176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705100,68.288587,68.684080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453851,68.771153,14.500806,68.400048,-0.056555,0.027124,0.000000,14.332833,79.973586,-0.001202,68.303736,79.968925,68.514641,12.559294,68.588013,79.504187,67.975852,79.384832,-0.000603,0.029190,68.801959,16.043160,80.699367,0.138749,-40.000079,-0.000000,NaN,Inf,84.404170,-2.538633,1.002129,0.311430,0.238202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707995,68.266951,68.686295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441561,68.771153,14.381755,68.400048,-0.056958,0.027076,0.000000,14.336115,80.007267,-0.001377,68.308702,79.924613,68.515521,12.571875,68.604691,79.540554,67.992498,79.332939,-0.000604,0.029198,68.815607,16.081722,80.689107,0.139160,-40.000970,-0.000000,NaN,Inf,84.356543,-2.498576,1.003249,0.310535,0.238651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704303,68.295273,68.699605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418914,68.770877,14.458439,68.402802,-0.055882,0.027091,0.000000,14.334973,79.975236,-0.001349,68.302565,79.912913,68.547258,12.653765,68.626045,79.514640,67.986317,79.288375,-0.000603,0.029198,68.799134,16.045792,80.704282,0.139412,-40.001442,0.000000,NaN,Inf,84.389897,-2.552890,0.995859,0.310801,0.238306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699053,68.292515,68.707973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424622,68.770602,14.368839,68.403353,-0.053365,0.027108,0.000000,14.333403,79.965167,-0.000982,68.302865,79.950165,68.528356,12.634740,68.621687,79.620147,67.989530,79.370548,-0.000603,0.029210,68.808939,16.115275,80.590296,0.139700,-40.000918,-0.000000,NaN,Inf,84.451142,-2.579073,1.002741,0.309929,0.238001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702177,68.271941,68.712431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450692,68.772528,14.412231,68.401976,-0.054115,0.027100,0.000000,14.335116,79.988617,-0.001152,68.325935,79.893888,68.528509,12.611331,68.608537,79.513805,68.017756,79.240362,-0.000602,0.029212,68.806409,16.069400,80.617298,0.140194,-40.000813,0.000000,NaN,Inf,84.435355,-2.522620,0.996133,0.309565,0.237825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701914,68.302861,68.711549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431431,68.771153,14.481163,68.401425,-0.056339,0.027121,0.000000,14.331263,79.947827,-0.001179,68.316680,79.866806,68.506073,12.635699,68.603139,79.445086,67.976830,79.330535,-0.000601,0.029232,68.807063,16.036667,80.661903,0.140322,-40.001416,0.000000,NaN,Inf,84.366490,-2.645396,0.997338,0.310540,0.238326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697764,68.290810,68.686856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414736,68.771153,14.409982,68.401425,-0.056599,0.027118,0.000000,14.333974,80.004309,-0.000811,68.325466,79.863182,68.526673,12.734166,68.603791,79.541510,68.013541,79.317412,-0.000600,0.029243,68.812964,16.073838,80.699041,0.139570,-40.000734,0.000000,NaN,Inf,84.361110,-2.508883,0.996967,0.311084,0.238523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693844,68.276494,68.690297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447121,68.771153,14.471527,68.400048,-0.054256,0.027110,0.000000,14.328266,79.943850,-0.001084,68.289929,79.911728,68.519637,12.668427,68.597168,79.587466,67.988976,79.376347,-0.000601,0.029252,68.817480,16.052213,80.640795,0.140060,-40.001259,0.000000,NaN,Inf,84.462777,-2.585206,0.999670,0.311191,0.238450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684730,68.303133,68.685696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444832,68.769226,14.373952,68.401425,-0.053142,0.027103,0.000000,14.339254,80.010080,-0.001318,68.283150,79.864889,68.507299,12.637166,68.602287,79.550865,67.981733,79.385377,-0.000602,0.029243,68.792926,16.099958,80.652436,0.139803,-40.001206,-0.000000,NaN,Inf,84.374806,-2.517856,1.001689,0.310858,0.238521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681951,68.272911,68.690094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421525,68.771703,14.405339,68.400874,-0.054332,0.027113,0.000000,14.332404,79.936874,-0.001179,68.323004,79.934709,68.523391,12.646139,68.615473,79.521850,68.006487,79.254464,-0.000602,0.029268,68.812979,16.108369,80.676423,0.140419,-40.000656,0.000001,NaN,Inf,84.379091,-2.504061,0.995093,0.310888,0.238287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699289,68.323519,68.714001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437799,68.771703,14.348862,68.400874,-0.056414,0.027087,0.000000,14.332975,80.012790,-0.001185,68.309207,79.960945,68.524913,12.702989,68.587895,79.572455,67.996749,79.367344,-0.000602,0.029269,68.811980,16.124200,80.620052,0.140328,-40.001049,0.000000,NaN,Inf,84.444870,-2.623879,0.998878,0.310804,0.239247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672552,68.305086,68.689723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452929,68.770602,14.408230,68.399772,-0.055988,0.027092,0.000000,14.331976,79.957366,-0.001483,68.317330,79.894159,68.542646,12.711777,68.605219,79.558092,68.003684,79.401279,-0.000601,0.029289,68.816805,16.040498,80.726738,0.141126,-40.000708,0.000001,NaN,Inf,84.400662,-2.532164,0.993840,0.310330,0.237890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692363,68.296632,68.689589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444533,68.770602,14.434111,68.396742,-0.054117,0.027097,0.000000,14.335972,79.943057,-0.001530,68.301015,79.936328,68.519046,12.710064,68.593667,79.537967,67.976022,79.335244,-0.000603,0.029287,68.794689,16.122931,80.591559,0.141130,-40.001547,0.000000,NaN,Inf,84.358495,-2.514471,0.996907,0.309640,0.238205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669594,68.281337,68.685218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429073,68.770602,14.427518,68.393162,-0.052752,0.027133,0.000000,14.338969,79.972204,-0.001224,68.310749,79.902939,68.539605,12.695606,68.605917,79.613978,68.016599,79.346893,-0.000602,0.029295,68.811870,16.107549,80.721983,0.141290,-40.001154,0.000000,NaN,Inf,84.381279,-2.534740,0.999278,0.309665,0.237610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695970,68.298994,68.706652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446911,68.771153,14.480012,68.391234,-0.054443,0.027192,0.000000,14.339825,79.950179,-0.001475,68.319134,79.915490,68.532720,12.714569,68.613165,79.551925,67.998431,79.353952,-0.000601,0.029298,68.814891,16.078212,80.769829,0.140721,-40.000525,0.000000,NaN,Inf,84.423260,-2.566859,0.999892,0.310389,0.238031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681605,68.301669,68.695976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458207,68.771153,14.386214,68.391234,-0.056389,0.027233,0.000000,14.341680,80.021495,-0.001522,68.320260,79.922056,68.536924,12.636003,68.613630,79.531452,68.009130,79.406086,-0.000600,0.029300,68.823457,16.059227,80.688473,0.141025,-40.001101,0.000000,NaN,Inf,84.408698,-2.570287,0.998274,0.309914,0.237471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680823,68.298808,68.703759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431277,68.770327,14.452935,68.392886,-0.055605,0.027233,0.000000,14.333403,79.994586,-0.001203,68.318086,79.942856,68.515736,12.630336,68.609895,79.541754,67.980326,79.318963,-0.000600,0.029277,68.806817,16.103132,80.719354,0.141422,-40.000734,0.000001,NaN,Inf,84.344726,-2.516429,0.995021,0.311061,0.238425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661296,68.315445,68.692428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418793,68.768676,14.432982,68.393162,-0.053865,0.027281,0.000000,14.332262,79.978735,-0.001296,68.293552,79.884049,68.512128,12.656436,68.587577,79.554792,67.978070,79.316189,-0.000600,0.029275,68.794658,16.109539,80.639244,0.142004,-40.000787,-0.000000,NaN,Inf,84.416998,-2.550864,1.001501,0.309559,0.238564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674728,68.278157,68.670225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437924,68.770327,14.457337,68.394263,-0.052629,0.027244,0.000000,14.334117,79.917667,-0.001377,68.328988,79.883142,68.522961,12.622241,68.615043,79.625098,68.001286,79.361303,-0.000599,0.029282,68.816489,16.112378,80.641099,0.141492,-40.000498,-0.000000,NaN,Inf,84.449270,-2.550625,1.000984,0.310729,0.238096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697197,68.291075,68.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451506,68.770327,14.501493,68.394263,-0.053609,0.027235,0.000000,14.338683,79.961295,-0.001120,68.322394,79.982248,68.541212,12.670851,68.623323,79.520632,67.998804,79.270701,-0.000599,0.029287,68.801625,16.032109,80.741603,0.142022,-40.001390,-0.000000,NaN,Inf,84.398946,-2.541086,1.001345,0.311655,0.238795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700487,68.304760,68.705076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436476,68.769777,14.450184,68.394539,-0.055687,0.027193,0.000000,14.330407,80.033593,-0.001071,68.303994,79.827127,68.529353,12.713796,68.613955,79.571679,67.992746,79.327230,-0.000600,0.029296,68.810895,16.096361,80.665125,0.142096,-40.000761,-0.000000,NaN,Inf,84.362080,-2.604399,1.003459,0.311015,0.238638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694446,68.298301,68.710242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692370,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
