OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:45:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452419,68.530924,14.517379,67.947797,-0.046259,0.034707,0.000000,14.349529,80.276134,0.000122,68.400574,80.048160,68.634244,12.654618,68.661098,79.431246,67.928675,79.482332,-0.000533,0.030701,68.266865,16.228052,80.755712,-0.024474,-40.001338,0.000000,NaN,Inf,84.115015,-2.384997,0.999024,0.293400,0.221075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620637,68.302211,68.797066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449480,68.532575,14.517153,67.946970,-0.046389,0.034621,0.000000,14.349672,80.181156,0.000227,68.383257,79.969845,68.605921,12.681677,68.637337,79.588174,67.893762,79.548751,-0.000534,0.030726,68.235046,16.262982,80.755528,-0.024362,-40.000525,-0.000001,NaN,Inf,84.120200,-2.380673,1.004495,0.293725,0.221904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618078,68.290919,68.769662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438631,68.532575,14.524646,67.946970,-0.044999,0.034650,0.000000,14.354952,80.214384,0.000026,68.405790,80.091430,68.620619,12.656126,68.658692,79.584327,67.929355,79.488408,-0.000533,0.030759,68.258030,16.262683,80.737150,-0.024326,-40.001023,-0.000001,NaN,Inf,84.129825,-2.297619,1.004683,0.294437,0.221594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627374,68.310198,68.791512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444377,68.533125,14.579351,67.945869,-0.044334,0.034700,0.000000,14.352240,80.138453,0.000174,68.399683,80.021957,68.620663,12.685713,68.642938,79.559288,67.926529,79.580866,-0.000533,0.030723,68.240334,16.265058,80.729544,-0.024339,-40.001206,-0.000001,NaN,Inf,84.159275,-2.376946,1.005957,0.294894,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636146,68.281138,68.777054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465233,68.531749,14.519162,67.943114,-0.045941,0.034737,0.000000,14.353525,80.252999,0.000409,68.388906,79.991891,68.617841,12.647032,68.645520,79.549489,67.926901,79.549829,-0.000534,0.030713,68.242772,16.210387,80.783528,-0.024351,-40.001180,-0.000001,NaN,Inf,84.144225,-2.307119,1.009344,0.293693,0.221927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600906,68.299520,68.773686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453003,68.532024,14.572216,67.942013,-0.047561,0.034734,0.000000,14.353097,80.180659,0.000162,68.399836,79.971158,68.622347,12.639915,68.655432,79.577257,67.915039,79.489002,-0.000534,0.030706,68.256615,16.219804,80.776411,-0.024378,-40.001154,-0.000001,NaN,Inf,84.086271,-2.329977,1.003728,0.292977,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621621,68.304443,68.767650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441267,68.532024,14.457785,67.942013,-0.047202,0.034717,0.000000,14.350671,80.188693,0.000126,68.380780,80.017139,68.616595,12.664405,68.635959,79.517788,67.907071,79.537017,-0.000533,0.030722,68.245384,16.211635,80.742822,-0.024377,-40.001757,-0.000001,NaN,Inf,84.119715,-2.362200,1.008248,0.294237,0.222058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617947,68.288293,68.775895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420936,68.532575,14.485639,67.940911,-0.045662,0.034743,0.000000,14.349386,80.203589,0.000436,68.394056,80.015367,68.621647,12.562309,68.648496,79.427844,67.937912,79.497045,-0.000533,0.030733,68.251239,16.254820,80.695363,-0.024358,-40.000498,-0.000000,NaN,Inf,84.151568,-2.319429,1.001144,0.294102,0.222550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625078,68.309980,68.784688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438054,68.531749,14.478440,67.936780,-0.044025,0.034711,0.000000,14.350671,80.195394,0.000256,68.374349,80.047514,68.612877,12.674356,68.632239,79.567171,67.900592,79.498492,-0.000532,0.030714,68.232326,16.347504,80.763216,-0.024366,-40.000472,-0.000001,NaN,Inf,84.207344,-2.379243,1.004487,0.294614,0.222051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621293,68.294552,68.771500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470146,68.531474,14.474045,67.937331,-0.046438,0.034616,0.000000,14.352669,80.198045,0.000081,68.399314,80.083787,68.630439,12.742910,68.639416,79.516363,67.925326,79.477636,-0.000533,0.030710,68.260227,16.156693,80.706477,-0.024405,-40.001311,-0.000000,NaN,Inf,84.160015,-2.340874,1.002797,0.294230,0.222198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612675,68.304640,68.782500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444690,68.532299,14.455774,67.937055,-0.047997,0.034616,0.000000,14.351242,80.247774,0.000511,68.407420,80.062217,68.622609,12.628273,68.649874,79.496846,67.918104,79.471149,-0.000533,0.030730,68.262970,16.244696,80.744208,-0.024450,-40.000708,-0.000000,NaN,Inf,84.072674,-2.380727,1.000269,0.294392,0.222340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618975,68.303874,68.793983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453398,68.532299,14.515228,67.937055,-0.047534,0.034576,0.000000,14.353525,80.238126,0.000433,68.404311,80.002937,68.636781,12.650784,68.667793,79.520153,67.926617,79.489593,-0.000532,0.030734,68.271022,16.256169,80.698686,-0.024455,-40.001941,-0.000000,NaN,Inf,84.142551,-2.378211,1.000767,0.295055,0.222637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630656,68.313065,68.812462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448371,68.532575,14.538502,67.936780,-0.045912,0.034592,0.000000,14.358234,80.273235,0.000095,68.390102,79.953879,68.600191,12.579150,68.627863,79.494223,67.898995,79.501975,-0.000532,0.030715,68.231151,16.288282,80.711879,-0.024465,-40.001206,-0.000001,NaN,Inf,84.118917,-2.373350,1.004278,0.293723,0.222276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606943,68.285602,68.796498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440177,68.531749,14.555348,67.940085,-0.044150,0.034586,0.000000,14.353810,80.175815,0.000061,68.377304,80.003060,68.615829,12.673254,68.628126,79.554338,67.908560,79.498530,-0.000532,0.030716,68.249760,16.228559,80.702887,-0.024553,-40.002072,-0.000001,NaN,Inf,84.132835,-2.336751,1.006238,0.293416,0.222088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624662,68.299170,68.786526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432751,68.532299,14.480062,67.938708,-0.045912,0.034583,0.000000,14.349957,80.230309,0.000223,68.391492,80.020324,68.639384,12.636939,68.652106,79.545107,67.929091,79.544955,-0.000531,0.030701,68.261489,16.278200,80.662976,-0.024589,-40.001233,-0.000001,NaN,Inf,84.154250,-2.348815,1.007976,0.293715,0.222350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626609,68.319827,68.794573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442561,68.532299,14.574010,67.938708,-0.047502,0.034548,0.000000,14.358948,80.235541,-0.000192,68.387169,80.028015,68.582869,12.646419,68.630905,79.632653,67.878988,79.528807,-0.000530,0.030709,68.231108,16.218107,80.755177,-0.024590,-40.001128,-0.000001,NaN,Inf,84.174968,-2.335698,1.003278,0.293615,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604581,68.278665,68.758640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455745,68.531474,14.567680,67.936229,-0.046840,0.034514,0.000000,14.350528,80.192963,-0.000253,68.365026,80.063453,68.604937,12.650071,68.622634,79.542092,67.885378,79.472884,-0.000530,0.030700,68.244905,16.174408,80.788526,-0.024613,-40.001364,-0.000001,NaN,Inf,84.148329,-2.297297,1.009101,0.293928,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601300,68.277045,68.771258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469761,68.530648,14.508305,67.941187,-0.045235,0.034544,0.000000,14.356807,80.283576,0.000024,68.387429,80.016940,68.631401,12.562226,68.654928,79.553424,67.924998,79.500711,-0.000528,0.030677,68.264450,16.228274,80.715184,-0.024610,-40.001915,-0.000001,NaN,Inf,84.111727,-2.344227,1.007743,0.293212,0.220940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637327,68.315997,68.816662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471606,68.532024,14.559076,67.943390,-0.044691,0.034565,0.000000,14.354096,80.246052,-0.000058,68.403920,79.987426,68.611105,12.661795,68.658320,79.599932,67.917906,79.519221,-0.000527,0.030673,68.271871,16.273477,80.781652,-0.024613,-40.001469,-0.000000,NaN,Inf,84.072895,-2.363670,1.002664,0.293636,0.222455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648614,68.305253,68.786721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467387,68.532024,14.495317,67.943390,-0.046469,0.034607,0.000000,14.356236,80.189028,-0.000259,68.395164,79.981607,68.639647,12.672581,68.672738,79.588219,67.932790,79.469614,-0.000528,0.030653,68.268062,16.308601,80.799945,-0.024638,-40.001338,-0.000001,NaN,Inf,84.069268,-2.343163,1.006044,0.293889,0.222273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655133,68.299717,68.787880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444694,68.533125,14.463260,67.946419,-0.047961,0.034571,0.000000,14.361802,80.228752,-0.000118,68.404940,80.002767,68.634507,12.637202,68.650552,79.575205,67.930994,79.545046,-0.000528,0.030653,68.263382,16.265266,80.767821,-0.024622,-40.001626,-0.000000,NaN,Inf,84.080705,-2.394009,1.001931,0.294054,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648330,68.302474,68.779022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445604,68.533125,14.551554,67.950000,-0.047480,0.034530,0.000000,14.350385,80.157681,0.000115,68.386691,80.097422,68.585056,12.662978,68.620205,79.563789,67.906371,79.455438,-0.000527,0.030654,68.223185,16.237441,80.748899,-0.024341,-40.001101,-0.000000,NaN,Inf,84.143364,-2.337535,1.001285,0.293160,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625056,68.274200,68.753587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437690,68.533675,14.526025,67.950000,-0.045829,0.034518,0.000000,14.349815,80.195355,-0.000164,68.395207,80.114557,68.627858,12.669911,68.640160,79.490529,67.889581,79.605212,-0.000527,0.030641,68.262316,16.226532,80.749144,-0.024344,-40.001154,-0.000001,NaN,Inf,84.140895,-2.377870,1.007334,0.294044,0.221479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637940,68.292911,68.779198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451750,68.530924,14.484686,67.954682,-0.044837,0.034521,0.000000,14.351384,80.247427,-0.000079,68.403029,80.052451,68.612789,12.657941,68.634646,79.547675,67.902036,79.534302,-0.000527,0.030657,68.246167,16.220882,80.788077,-0.024365,-40.000892,-0.000001,NaN,Inf,84.162932,-2.252538,1.006118,0.293350,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652792,68.297375,68.775851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460134,68.530924,14.582160,67.954682,-0.046812,0.034517,0.000000,14.352098,80.190937,0.000137,68.386059,80.007682,68.629870,12.647073,68.655891,79.469181,67.933599,79.434786,-0.000526,0.030642,68.252326,16.250311,80.715696,-0.024327,-40.000288,-0.000001,NaN,Inf,84.150783,-2.297291,1.007523,0.293924,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652421,68.293261,68.805310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461102,68.533125,14.524785,67.956334,-0.048066,0.034520,0.000000,14.355951,80.137750,-0.000129,68.395314,80.029241,68.631992,12.593505,68.663417,79.514919,67.926287,79.532013,-0.000525,0.030621,68.250432,16.266964,80.729502,-0.024339,-40.000210,-0.000001,NaN,Inf,84.099272,-2.420078,1.008439,0.294273,0.221921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662023,68.302036,68.796758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446549,68.532024,14.479542,67.956610,-0.047333,0.034506,0.000000,14.351527,80.215372,-0.000248,68.402962,80.034726,68.622456,12.672439,68.642654,79.615943,67.916108,79.395038,-0.000525,0.030613,68.270084,16.174094,80.689835,-0.024321,-40.001049,-0.000001,NaN,Inf,84.098847,-2.342273,1.004404,0.294025,0.221698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653733,68.290000,68.787418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432645,68.532299,14.563979,67.958813,-0.045622,0.034541,0.000000,14.353097,80.228709,0.000184,68.409110,80.014367,68.621122,12.671562,68.637162,79.569923,67.921887,79.535525,-0.000524,0.030598,68.244402,16.182884,80.661873,-0.024309,-40.000787,-0.000000,NaN,Inf,84.137231,-2.431425,1.002284,0.293588,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650321,68.291576,68.770753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439657,68.532299,14.472387,67.958813,-0.044066,0.034606,0.000000,14.352240,80.229487,0.000103,68.393508,80.017084,68.618344,12.692891,68.656832,79.540382,67.920725,79.403587,-0.000523,0.030587,68.259374,16.255869,80.799539,-0.024342,-40.001836,-0.000001,NaN,Inf,84.175256,-2.335327,1.009100,0.293784,0.221512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651699,68.302518,68.798680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472914,68.532024,14.489648,67.959639,-0.046032,0.034660,0.000000,14.350813,80.252249,0.000022,68.397462,80.088429,68.623025,12.587063,68.654447,79.582307,67.927203,79.544995,-0.000524,0.030574,68.272018,16.205378,80.696464,-0.024310,-40.001442,-0.000000,NaN,Inf,84.156215,-2.429839,1.002267,0.293547,0.221426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648899,68.302211,68.803075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453827,68.533675,14.491771,67.962118,-0.047577,0.034673,0.000000,14.356379,80.178384,0.000304,68.395898,80.030481,68.610449,12.659347,68.652259,79.534579,67.903585,79.474327,-0.000523,0.030574,68.269211,16.248685,80.717693,-0.024523,-40.001075,-0.000000,NaN,Inf,84.065726,-2.333780,1.001156,0.295044,0.221816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633412,68.296281,68.781555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433501,68.532299,14.451165,67.959915,-0.047912,0.034680,0.000000,14.358805,80.238013,0.000483,68.390920,80.029009,68.620291,12.663404,68.651296,79.566993,67.915622,79.450308,-0.000522,0.030583,68.253887,16.250783,80.750140,-0.024069,-40.001416,-0.000000,NaN,Inf,84.119132,-2.361386,1.002625,0.293316,0.221866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634527,68.284923,68.788595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433017,68.532299,14.551737,67.959915,-0.046144,0.034630,0.000000,14.350813,80.198151,0.000065,68.397982,80.038886,68.620488,12.637632,68.640269,79.518094,67.903190,79.449336,-0.000521,0.030559,68.253517,16.268718,80.777228,-0.023981,-40.001259,-0.000000,NaN,Inf,84.172928,-2.390842,1.001224,0.293903,0.221782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637218,68.291773,68.786146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
