OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:20:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466523,68.570823,14.557451,68.071735,-0.045844,0.034291,0.000000,14.351242,80.145299,-0.000414,68.399474,80.048573,68.611211,12.697275,68.660088,79.588114,67.936716,79.625248,-0.000544,0.030434,68.269484,16.173972,80.680413,0.067611,-40.000420,-0.000001,NaN,Inf,84.210597,-2.328177,1.005941,0.298119,0.226961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674903,68.358161,68.803853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465298,68.571099,14.461107,68.068706,-0.047174,0.034298,0.000000,14.346247,80.204535,-0.000420,68.399475,80.084350,68.600472,12.533395,68.643110,79.658578,67.948362,79.583198,-0.000546,0.030446,68.276929,16.261034,80.716698,0.067463,-40.000341,-0.000001,NaN,Inf,84.121848,-2.285163,1.006285,0.297582,0.226792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700320,68.339102,68.824216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436170,68.570823,14.546382,68.071735,-0.046792,0.034294,0.000000,14.352098,80.229998,-0.000093,68.408643,80.047155,68.580241,12.654250,68.656544,79.599890,67.942210,79.513795,-0.000545,0.030460,68.270399,16.214867,80.738049,0.067416,-40.000498,0.000000,NaN,Inf,84.125443,-2.327262,0.999710,0.298491,0.227026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669698,68.359606,68.812252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426152,68.570823,14.422874,68.071735,-0.044212,0.034255,0.000000,14.345391,80.190931,-0.000307,68.407035,80.024854,68.629474,12.596485,68.672954,79.562216,67.941838,79.461543,-0.000544,0.030462,68.278299,16.186336,80.772784,0.067162,-40.000708,-0.000001,NaN,Inf,84.204205,-2.371398,1.007634,0.298345,0.225862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681116,68.380174,68.828085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426920,68.568622,14.424732,68.070634,-0.043358,0.034273,0.000000,14.350813,80.211063,-0.000378,68.405690,79.949058,68.596885,12.625724,68.672363,79.596486,67.936739,79.528181,-0.000545,0.030445,68.288116,16.174037,80.707722,0.064296,-40.001521,0.000000,NaN,Inf,84.231418,-2.408909,0.999773,0.297718,0.225414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684265,68.368774,68.820498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443083,68.568622,14.473421,68.067879,-0.044871,0.034324,0.000000,14.346390,80.247989,-0.000123,68.412142,80.055254,68.613792,12.602867,68.670984,79.595974,67.953636,79.539918,-0.000545,0.030436,68.294579,16.123174,80.697098,0.064348,-40.000052,0.000000,NaN,Inf,84.227132,-2.355502,0.999848,0.298761,0.226799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667095,68.363238,68.816189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441207,68.570548,14.425783,68.070634,-0.047074,0.034260,0.000000,14.349529,80.196704,-0.000205,68.396344,79.983672,68.597104,12.648582,68.651797,79.599277,67.937721,79.512369,-0.000543,0.030435,68.280822,16.214432,80.761096,0.064512,-40.001469,-0.000000,NaN,Inf,84.183234,-2.363892,1.002101,0.298580,0.226706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674094,68.349037,68.811922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456810,68.570548,14.477977,68.070634,-0.044898,0.034219,0.000000,14.349101,80.220954,-0.000264,68.383764,80.022066,68.591593,12.649622,68.673304,79.599011,67.948338,79.589806,-0.000543,0.030452,68.261606,16.177903,80.752836,0.064705,-40.000341,0.000000,NaN,Inf,84.192191,-2.368461,0.998932,0.298389,0.226979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655699,68.368883,68.814219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464519,68.571649,14.449943,68.067053,-0.043510,0.034183,0.000000,14.345533,80.183882,0.000007,68.396389,80.101992,68.582778,12.554378,68.665734,79.618098,67.920716,79.557182,-0.000542,0.030446,68.268876,16.228486,80.794463,0.064891,-40.000892,-0.000000,NaN,Inf,84.147912,-2.322452,1.001464,0.299056,0.226450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646052,68.346345,68.806150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461889,68.570823,14.447025,68.062922,-0.042978,0.034119,0.000000,14.351099,80.183727,0.000027,68.377855,80.086765,68.607099,12.605619,68.654728,79.648273,67.928246,79.546260,-0.000542,0.030448,68.285460,16.223386,80.757281,0.064678,-40.000577,0.000000,NaN,Inf,84.128106,-2.318464,0.998992,0.298042,0.226776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689493,68.360699,68.822400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456595,68.569172,14.497205,68.062371,-0.044761,0.034116,0.000000,14.347674,80.204818,-0.000147,68.414053,80.085939,68.599116,12.604314,68.674179,79.583894,67.938927,79.550834,-0.000542,0.030442,68.272923,16.238667,80.634261,0.067216,-40.001390,0.000000,NaN,Inf,84.134412,-2.333906,0.998972,0.298404,0.227307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706860,68.354376,68.828501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447191,68.569723,14.449620,68.065125,-0.046865,0.034158,0.000000,14.348530,80.190475,-0.000118,68.411404,80.106613,68.602660,12.612837,68.655275,79.612783,67.942911,79.515124,-0.000542,0.030447,68.273577,16.226232,80.831560,0.067740,-40.000682,-0.000000,NaN,Inf,84.147118,-2.341273,1.002809,0.298601,0.226228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697105,68.360415,68.820016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437075,68.569723,14.560655,68.065125,-0.045812,0.034142,0.000000,14.353953,80.183476,0.000275,68.396736,80.063792,68.600735,12.600806,68.666652,79.534598,67.929384,79.542421,-0.000540,0.030443,68.270878,16.199329,80.705804,0.070174,-40.000446,-0.000000,NaN,Inf,84.173187,-2.371137,1.000168,0.299236,0.226780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699336,68.350590,68.805253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453333,68.570273,14.494237,68.067053,-0.043764,0.034206,0.000000,14.351099,80.156597,0.000027,68.390284,80.094075,68.581269,12.593221,68.645517,79.566458,67.914981,79.453050,-0.000540,0.030454,68.261934,16.204515,80.817324,0.070261,-40.001206,-0.000001,NaN,Inf,84.200650,-2.337827,1.008560,0.298149,0.226374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701479,68.323216,68.803330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476201,68.571374,14.466191,68.068706,-0.043875,0.034207,0.000000,14.345676,80.221615,0.000056,68.423266,80.007271,68.589034,12.640325,68.676979,79.592001,67.940306,79.446321,-0.000539,0.030440,68.269747,16.234372,80.715964,0.070441,-40.001941,-0.000000,NaN,Inf,84.157069,-2.388212,1.002830,0.298356,0.226266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734179,68.356761,68.823231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463397,68.570548,14.555072,68.072011,-0.046698,0.034237,0.000000,14.343821,80.216492,0.000470,68.407688,80.031893,68.598657,12.579581,68.666237,79.475572,67.943743,79.465850,-0.000540,0.030435,68.288463,16.177710,80.697303,0.070422,-40.000184,0.000000,NaN,Inf,84.096165,-2.418419,0.999309,0.299102,0.226645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729673,68.365142,68.827080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430730,68.570823,14.502426,68.073112,-0.047384,0.034221,0.000000,14.352526,80.250366,0.000148,68.401930,80.152030,68.609309,12.605088,68.680633,79.629165,67.920476,79.597149,-0.000539,0.030455,68.273186,16.163278,80.748592,0.070999,-40.001233,-0.000001,NaN,Inf,84.130047,-2.407691,1.006338,0.298463,0.227027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737416,68.362910,68.821701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425861,68.570823,14.475581,68.073112,-0.045831,0.034173,0.000000,14.348673,80.179013,-0.000070,68.377746,80.062248,68.598504,12.597646,68.653197,79.587175,67.933958,79.533876,-0.000539,0.030460,68.254337,16.256568,80.761708,0.068445,-40.001206,-0.000001,NaN,Inf,84.218980,-2.289271,1.004968,0.299503,0.227123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719962,68.349190,68.815226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429155,68.568897,14.602479,68.077795,-0.043770,0.034167,0.000000,14.349672,80.237215,0.000053,68.403429,79.993398,68.604409,12.572545,68.669912,79.601049,67.927808,79.538467,-0.000538,0.030451,68.257319,16.241650,80.774944,0.069612,-40.001574,-0.000001,NaN,Inf,84.232210,-2.348593,1.003447,0.298514,0.227341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737919,68.362166,68.811159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426908,68.571649,14.496366,68.079447,-0.043050,0.034189,0.000000,14.343393,80.161312,-0.000006,68.402387,80.075973,68.587196,12.506235,68.658929,79.643501,67.939650,79.550471,-0.000538,0.030471,68.284394,16.164319,80.755612,0.070855,-40.001469,-0.000002,NaN,Inf,84.221334,-2.339117,1.012012,0.298762,0.226856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751872,68.357833,68.805123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442576,68.569998,14.566288,68.083303,-0.046718,0.034194,0.000000,14.350243,80.238276,-0.000369,68.391393,80.107513,68.581750,12.634614,68.633527,79.644320,67.893225,79.544098,-0.000538,0.030459,68.262218,16.219248,80.811083,0.073594,-40.001049,-0.000001,NaN,Inf,84.230191,-2.342260,1.004815,0.298742,0.226398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724817,68.341575,68.810264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451506,68.568622,14.605285,68.082477,-0.047345,0.034255,0.000000,14.345961,80.245272,-0.000240,68.406994,80.022013,68.619653,12.565246,68.666455,79.641506,67.934310,79.534920,-0.000538,0.030454,68.268746,16.212997,80.596327,0.077221,-40.000944,-0.000001,NaN,Inf,84.188310,-2.328477,1.008566,0.298984,0.227315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743605,68.370765,68.820564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458229,68.568622,14.484945,68.082477,-0.045715,0.034224,0.000000,14.348816,80.159217,-0.000022,68.391068,80.068238,68.599444,12.570057,68.652474,79.611927,67.922841,79.557363,-0.000538,0.030429,68.268921,16.255070,80.699035,0.076680,-40.002177,-0.000002,NaN,Inf,84.160374,-2.348189,1.010641,0.298998,0.226901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736693,68.355951,68.822817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465435,68.567521,14.442506,68.083303,-0.043700,0.034227,0.000000,14.345105,80.277431,-0.000272,68.395436,79.987695,68.590673,12.516104,68.673216,79.555738,67.954689,79.561161,-0.000538,0.030411,68.275778,16.166687,80.726488,0.076422,-40.000682,-0.000000,NaN,Inf,84.142138,-2.320457,1.001848,0.299413,0.227229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755765,68.352997,68.825967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467431,68.569723,14.451699,68.085231,-0.042902,0.034217,0.000000,14.346675,80.259551,-0.000306,68.397260,80.063336,68.588027,12.655516,68.657266,79.582569,67.939476,79.530899,-0.000538,0.030410,68.276778,16.238325,80.678946,0.076559,-40.000472,0.000000,NaN,Inf,84.121495,-2.349553,0.998415,0.298647,0.226484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736912,68.367810,68.822402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466513,68.569723,14.455387,68.085231,-0.045644,0.034171,0.000000,14.346675,80.224576,0.000012,68.407039,80.006970,68.611801,12.610493,68.671903,79.503362,67.949327,79.494660,-0.000539,0.030398,68.279957,16.224869,80.667036,0.076447,-40.001338,0.000000,NaN,Inf,84.118285,-2.356268,0.998913,0.298588,0.226686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758193,68.361246,68.829335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464708,68.569723,14.542834,68.085231,-0.047018,0.034155,0.000000,14.348673,80.255012,-0.000157,68.386159,80.055100,68.587742,12.601561,68.649914,79.689362,67.923719,79.530285,-0.000540,0.030395,68.248291,16.181085,80.749308,0.077151,-40.001705,0.000000,NaN,Inf,84.120773,-2.392386,0.999231,0.299286,0.226604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731225,68.343412,68.798347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468677,68.570823,14.475575,68.083854,-0.044681,0.034132,0.000000,14.353953,80.263070,-0.000256,68.388376,80.038451,68.597300,12.561982,68.657813,79.598648,67.941339,79.453782,-0.000541,0.030367,68.259195,16.245767,80.834536,0.077158,-40.001547,-0.000001,NaN,Inf,84.125667,-2.340957,1.005401,0.298953,0.226457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741614,68.336760,68.817199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445089,68.569723,14.432411,68.083854,-0.043237,0.034150,0.000000,14.347674,80.228843,0.000137,68.392701,79.989614,68.598984,12.488657,68.679451,79.615675,67.914505,79.487170,-0.000540,0.030366,68.257738,16.226525,80.816020,0.075797,-40.000918,-0.000000,NaN,Inf,84.116007,-2.414041,1.000477,0.298002,0.226730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726675,68.351749,68.804515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449102,68.573025,14.480530,68.083028,-0.044902,0.034193,0.000000,14.350671,80.257663,0.000065,68.395612,80.006418,68.602571,12.565877,68.656849,79.641163,67.919518,79.495227,-0.000540,0.030359,68.269752,16.244782,80.771701,0.074058,-40.001600,-0.000001,NaN,Inf,84.140587,-2.396583,1.004661,0.298596,0.226999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718626,68.353259,68.798304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435428,68.571099,14.450166,68.082201,-0.046975,0.034178,0.000000,14.349815,80.218563,-0.000041,68.386986,80.034151,68.590126,12.660287,68.657287,79.644381,67.929959,79.528325,-0.000541,0.030363,68.241676,16.217343,80.745228,0.076636,-40.000918,-0.000000,NaN,Inf,84.171301,-2.362166,1.002175,0.297935,0.226175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700363,68.331661,68.776740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447432,68.571099,14.553006,68.082201,-0.047544,0.034168,0.000000,14.351099,80.225567,0.000212,68.403327,80.017892,68.614862,12.639875,68.677043,79.632301,67.926042,79.471986,-0.000543,0.030388,68.270863,16.213704,80.769518,0.074150,-40.000813,-0.000000,NaN,Inf,84.206497,-2.348617,1.001021,0.299065,0.226937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724269,68.353499,68.816873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467751,68.568897,14.508231,68.085782,-0.044814,0.034191,0.000000,14.347389,80.133601,0.000379,68.423143,80.024252,68.622430,12.615611,68.680457,79.613597,67.940181,79.549896,-0.000543,0.030368,68.285749,16.107600,80.755529,0.072713,-40.000944,-0.000001,NaN,Inf,84.173908,-2.385542,1.007307,0.299567,0.227498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723110,68.376453,68.831416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
