OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:06:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467836,68.598066,14.525922,68.324854,-0.046607,0.033751,0.000000,14.341966,80.142887,-0.000028,68.435917,79.998525,68.593313,12.674949,68.677519,79.624146,68.079049,79.612054,-0.000541,0.030459,68.329970,16.160430,80.712743,0.154209,-40.000839,-0.000000,NaN,Inf,84.198838,-2.426991,1.001154,0.303807,0.230259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880984,68.399291,68.827654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442983,68.599166,14.512492,68.321548,-0.046164,0.033735,0.000000,14.343535,80.101637,-0.000013,68.426269,80.083588,68.628589,12.598708,68.675394,79.727903,68.099270,79.586526,-0.000540,0.030468,68.333951,16.106208,80.755918,0.153643,-40.000708,-0.000001,NaN,Inf,84.145530,-2.437049,1.004015,0.302904,0.230495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884677,68.412547,68.817527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429823,68.596965,14.407203,68.320998,-0.048156,0.033766,0.000000,14.340539,80.190818,-0.000084,68.440586,80.045504,68.614391,12.607456,68.683639,79.681880,68.096227,79.523620,-0.000540,0.030451,68.336300,16.103211,80.769074,0.153142,-40.001180,-0.000001,NaN,Inf,84.219088,-2.469574,1.004813,0.304090,0.230371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.880038,68.419130,68.839002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434145,68.596965,14.522719,68.320998,-0.048367,0.033817,0.000000,14.339254,80.165018,0.000200,68.440673,80.074921,68.616404,12.593285,68.686068,79.668535,68.111698,79.447245,-0.000538,0.030435,68.327290,16.158211,80.759958,0.153987,-40.001049,0.000000,NaN,Inf,84.247586,-2.518294,0.998432,0.303813,0.230705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866677,68.412413,68.832441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463989,68.598891,14.489264,68.321548,-0.047008,0.033821,0.000000,14.341823,80.125911,0.000147,68.453120,80.061570,68.626919,12.598790,68.701575,79.616506,68.098872,79.597057,-0.000537,0.030445,68.352576,16.149950,80.728263,0.154092,-40.001049,-0.000001,NaN,Inf,84.235848,-2.589139,1.006136,0.303286,0.230338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867635,68.430416,68.829180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468738,68.600542,14.515669,68.319896,-0.044745,0.033780,0.000000,14.343393,80.119472,-0.000052,68.433783,80.104562,68.641091,12.691873,68.687485,79.613839,68.108501,79.509824,-0.000536,0.030470,68.336929,16.084077,80.802928,0.154098,-40.001049,-0.000000,NaN,Inf,84.156787,-2.467735,1.001747,0.303152,0.230363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856875,68.410089,68.821766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445150,68.597790,14.515840,68.318794,-0.045835,0.033724,0.000000,14.341966,80.064274,0.000010,68.426221,80.045794,68.611844,12.644445,68.700213,79.673365,68.108784,79.547574,-0.000536,0.030471,68.338038,16.159610,80.828422,0.152805,-40.001206,-0.000000,NaN,Inf,84.145560,-2.540569,1.003244,0.304075,0.230642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824722,68.421986,68.818725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428719,68.597790,14.444965,68.318794,-0.047521,0.033737,0.000000,14.345105,80.130827,0.000458,68.452053,80.109523,68.618995,12.589837,68.685750,79.713338,68.109024,79.568670,-0.000535,0.030463,68.323391,16.171446,80.825199,0.152573,-40.001338,-0.000001,NaN,Inf,84.206791,-2.513493,1.004894,0.302620,0.230554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837689,68.398792,68.838910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465682,68.598891,14.527046,68.319345,-0.047641,0.033716,0.000000,14.346532,80.183410,0.000154,68.425154,80.058158,68.601145,12.693871,68.688678,79.641262,68.082346,79.574015,-0.000535,0.030435,68.323324,16.126271,80.782246,0.151084,-40.000629,-0.000000,NaN,Inf,84.251412,-2.498448,1.001126,0.301801,0.229718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802388,68.382181,68.818067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457839,68.596965,14.548883,68.317417,-0.045489,0.033707,0.000000,14.339968,80.160992,0.000234,68.451464,80.062964,68.628481,12.592204,68.706047,79.647084,68.127557,79.654295,-0.000536,0.030432,68.363321,16.214716,80.780903,0.151945,-40.000865,-0.000001,NaN,Inf,84.147166,-2.466554,1.004242,0.302336,0.229106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830554,68.430731,68.844134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691930,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447171,68.599166,14.455051,68.317968,-0.045467,0.033703,0.000000,14.344249,80.175897,0.000675,68.443706,80.110129,68.620058,12.718993,68.704272,79.645987,68.101864,79.575323,-0.000536,0.030438,68.356791,16.190609,80.785347,0.150586,-40.000944,-0.000001,NaN,Inf,84.171537,-2.454975,1.006297,0.303333,0.230848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830442,68.401103,68.841311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433483,68.597515,14.532344,68.317417,-0.046864,0.033650,0.000000,14.340396,80.067444,0.000314,68.435711,79.999879,68.612509,12.641080,68.697137,79.650608,68.100464,79.543066,-0.000535,0.030430,68.342167,16.161158,80.802216,0.151675,-40.000970,-0.000000,NaN,Inf,84.202683,-2.486468,1.000545,0.301898,0.229309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816661,68.403944,68.813734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435927,68.597515,14.421520,68.317417,-0.048860,0.033660,0.000000,14.341823,80.084888,0.000081,68.430885,80.043215,68.613185,12.617223,68.682848,79.645353,68.109324,79.613544,-0.000534,0.030442,68.344777,16.199013,80.821916,0.151190,-40.001049,-0.000001,NaN,Inf,84.238194,-2.508439,1.006849,0.302727,0.230397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803624,68.407530,68.818850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463755,68.598616,14.430253,68.317142,-0.048060,0.033662,0.000000,14.340967,80.095145,0.000206,68.428167,80.015069,68.605221,12.657964,68.679454,79.659165,68.112823,79.531394,-0.000533,0.030423,68.330477,16.179451,80.704238,0.152473,-40.001495,0.000000,NaN,Inf,84.231558,-2.466246,0.999002,0.302654,0.230557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797738,68.391248,68.813205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454451,68.597790,14.485758,68.321273,-0.046420,0.033712,0.000000,14.342251,80.102477,0.000128,68.435075,80.035034,68.611606,12.630212,68.699559,79.722870,68.097744,79.483053,-0.000532,0.030395,68.325819,16.168920,80.834255,0.153072,-40.001206,0.000000,NaN,Inf,84.157143,-2.529257,0.997684,0.303662,0.230758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812018,68.405535,68.846336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435158,68.597790,14.454232,68.316866,-0.045926,0.033686,0.000000,14.348102,80.053249,-0.000216,68.444590,80.037961,68.608036,12.704413,68.692247,79.605510,68.120217,79.549466,-0.000534,0.030415,68.335762,16.252551,80.740090,0.154539,-40.000682,-0.000000,NaN,Inf,84.181554,-2.549218,1.002166,0.303498,0.230664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792658,68.407784,68.832228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454463,68.599166,14.452114,68.319620,-0.047451,0.033649,0.000000,14.349672,80.139970,-0.000066,68.405783,80.048140,68.585596,12.644810,68.658160,79.693295,68.060756,79.513164,-0.000534,0.030429,68.311779,16.243455,80.769886,0.154411,-40.001206,-0.000000,NaN,Inf,84.245551,-2.526657,1.001322,0.303292,0.230937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770219,68.384087,68.818099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467487,68.599166,14.518598,68.319620,-0.049198,0.033663,0.000000,14.339682,80.111185,0.000144,68.417645,79.986820,68.604466,12.673808,68.655420,79.614203,68.084762,79.542026,-0.000534,0.030393,68.306293,16.092510,80.785839,0.155280,-40.001075,0.000000,NaN,Inf,84.182897,-2.490401,0.999837,0.303473,0.230143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769558,68.382594,68.797628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455988,68.596415,14.470025,68.319070,-0.048079,0.033674,0.000000,14.341395,80.110773,-0.000183,68.430288,80.016797,68.620713,12.684492,68.689131,79.657475,68.109554,79.563817,-0.000535,0.030370,68.322264,16.059106,80.756551,0.154792,-40.001075,-0.000001,NaN,Inf,84.147578,-2.493492,1.003533,0.304000,0.231105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778739,68.395106,68.824066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433862,68.598616,14.530082,68.321273,-0.046349,0.033668,0.000000,14.341823,80.086359,-0.000233,68.439413,79.992372,68.626046,12.621790,68.704859,79.654969,68.112093,79.485890,-0.000536,0.030380,68.350424,16.150114,80.774763,0.155135,-40.001128,-0.000000,NaN,Inf,84.176009,-2.502494,1.000971,0.303393,0.230191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791968,68.414161,68.826602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436312,68.598616,14.480420,68.321548,-0.045426,0.033659,0.000000,14.340111,80.139888,0.000079,68.424615,79.991309,68.604568,12.553685,68.690440,79.600615,68.101346,79.561554,-0.000537,0.030358,68.333535,16.188276,80.759509,0.154700,-40.000315,-0.000001,NaN,Inf,84.238267,-2.561511,1.006666,0.303502,0.230495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775892,68.403482,68.820433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449790,68.598616,14.487580,68.321548,-0.046802,0.033701,0.000000,14.338541,80.171660,-0.000105,68.438954,79.983567,68.603690,12.668425,68.687067,79.630989,68.094583,79.550353,-0.000537,0.030343,68.332598,16.199669,80.730528,0.155059,-40.001338,-0.000000,NaN,Inf,84.231611,-2.495926,1.003055,0.302651,0.230230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775014,68.384727,68.821569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471631,68.597515,14.536070,68.322650,-0.049180,0.033699,0.000000,14.345105,80.113666,-0.000178,68.427002,80.035776,68.613790,12.606966,68.702574,79.587356,68.115808,79.515127,-0.000536,0.030326,68.343782,16.124023,80.789956,0.154473,-40.000682,-0.000000,NaN,Inf,84.195026,-2.497278,1.002615,0.303110,0.230827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794256,68.399405,68.827407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447723,68.596415,14.477217,68.323752,-0.047797,0.033713,0.000000,14.345391,80.143697,0.000144,68.428890,80.045808,68.589944,12.666140,68.677890,79.587478,68.091099,79.550836,-0.000536,0.030334,68.316316,16.204878,80.646172,0.155165,-40.000944,-0.000001,NaN,Inf,84.137400,-2.525235,1.004453,0.302580,0.229893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750880,68.399661,68.816010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430431,68.597790,14.512332,68.323752,-0.045694,0.033708,0.000000,14.346818,80.095766,-0.000038,68.436494,80.053408,68.610350,12.592855,68.680012,79.520943,68.087947,79.582136,-0.000536,0.030367,68.327240,16.073882,80.737174,0.154854,-40.001128,-0.000000,NaN,Inf,84.198433,-2.493444,1.002041,0.302411,0.229733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775857,68.384738,68.828650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439753,68.597515,14.541835,68.323201,-0.045920,0.033727,0.000000,14.339682,80.135864,-0.000127,68.439425,79.956282,68.622090,12.658311,68.696329,79.650547,68.107531,79.543169,-0.000538,0.030360,68.336378,16.140753,80.838213,0.155270,-40.001469,-0.000001,NaN,Inf,84.246760,-2.467617,1.005676,0.302950,0.229476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772637,68.399810,68.835340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467230,68.597515,14.430745,68.323201,-0.047336,0.033711,0.000000,14.340967,80.087627,0.000138,68.428278,80.045932,68.599036,12.575911,68.675345,79.709852,68.075097,79.487319,-0.000539,0.030367,68.315289,16.072134,80.813881,0.154637,-40.000918,-0.000001,NaN,Inf,84.221170,-2.515433,1.007070,0.302714,0.229207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750414,68.386723,68.804175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455712,68.597515,14.522993,68.322375,-0.048706,0.033717,0.000000,14.345676,80.152481,0.000281,68.430776,80.108632,68.600434,12.582415,68.674666,79.655726,68.076366,79.518800,-0.000540,0.030363,68.326061,16.145762,80.697690,0.154888,-40.000288,0.000000,NaN,Inf,84.146621,-2.523479,0.997478,0.302995,0.229795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750566,68.398100,68.804196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434961,68.597790,14.446184,68.322650,-0.048267,0.033737,0.000000,14.343250,80.035649,-0.000141,68.442660,80.015241,68.605942,12.634636,68.700128,79.697793,68.100394,79.568121,-0.000540,0.030378,68.331762,16.194533,80.769338,0.155002,-40.000970,-0.000001,NaN,Inf,84.177857,-2.501928,1.004654,0.303052,0.229693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768955,68.406520,68.817405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440881,68.598341,14.438728,68.320722,-0.046298,0.033724,0.000000,14.342679,80.093426,-0.000212,68.434770,80.078346,68.626434,12.603398,68.707325,79.616711,68.104089,79.510253,-0.000541,0.030389,68.349494,16.174763,80.775620,0.155571,-40.000997,-0.000000,NaN,Inf,84.234457,-2.490216,1.000777,0.302413,0.230207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772825,68.410807,68.827746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460626,68.598616,14.550817,68.319896,-0.047065,0.033669,0.000000,14.342394,80.071403,-0.000034,68.427209,80.073512,68.610990,12.631170,68.688966,79.602409,68.106453,79.539840,-0.000543,0.030410,68.323315,16.107364,80.809598,0.155071,-40.001311,0.000000,NaN,Inf,84.218932,-2.535846,0.999851,0.303461,0.230250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773588,68.400345,68.825537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462909,68.598616,14.429169,68.319896,-0.048792,0.033653,0.000000,14.344677,80.070581,-0.000453,68.437833,80.135735,68.610047,12.564288,68.678877,79.667602,68.089295,79.516495,-0.000543,0.030416,68.332302,16.209908,80.795565,0.154428,-40.000656,-0.000000,NaN,Inf,84.167756,-2.533093,1.002481,0.303135,0.230868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781787,68.404806,68.820441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450752,68.597515,14.474690,68.319896,-0.049551,0.033635,0.000000,14.338683,80.104466,-0.000524,68.444393,80.014898,68.603810,12.656007,68.682200,79.588594,68.097150,79.534498,-0.000543,0.030414,68.320679,16.214252,80.746008,0.154607,-40.000734,0.000000,NaN,Inf,84.159438,-2.516527,0.997667,0.303159,0.230163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759344,68.395241,68.812085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
