OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:34:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447212,68.946446,14.399479,68.388755,-0.059710,0.018842,0.000000,14.336257,79.956417,-0.001769,68.187985,79.811536,68.423072,12.660758,68.493919,79.429709,67.793549,79.186818,-0.000656,0.028115,68.914217,766.385853,80.618439,0.118163,-40.000970,-0.000000,NaN,Inf,84.534536,-2.430074,1.003950,0.311702,0.240524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857457,68.225238,68.579760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419289,68.947272,14.435953,68.389305,-0.060897,0.018807,0.000000,14.340396,79.977553,-0.002132,68.178932,79.896569,68.413410,12.615143,68.478433,79.483718,67.786926,79.183284,-0.000656,0.028090,68.892350,766.399006,80.682294,0.118836,-40.000997,0.000000,NaN,Inf,84.549853,-2.460110,0.996696,0.311703,0.240526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857771,68.204346,68.582286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419391,68.942043,14.440965,68.389030,-0.063145,0.018801,0.000000,14.333974,79.929455,-0.002327,68.177285,79.758735,68.434739,12.610679,68.495196,79.423514,67.792754,79.134419,-0.000655,0.028082,68.910948,766.407173,80.633451,0.119325,-40.000865,-0.000000,NaN,Inf,84.626519,-2.456056,1.001156,0.313476,0.241570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854993,68.231505,68.601825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448908,68.945620,14.396045,68.389030,-0.062680,0.018803,0.000000,14.334545,79.950129,-0.002056,68.187282,79.787895,68.430147,12.669649,68.487691,79.375191,67.786601,79.132378,-0.000654,0.028063,68.904010,766.459540,80.647237,0.120175,-40.001836,-0.000000,NaN,Inf,84.621014,-2.497423,1.001496,0.311948,0.240231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847079,68.212773,68.596924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434949,68.945070,14.452836,68.390407,-0.060185,0.018812,0.000000,14.340681,79.980617,-0.002124,68.185845,79.770153,68.413346,12.600258,68.487101,79.500954,67.781410,79.208218,-0.000655,0.028039,68.878607,766.358969,80.640321,0.120116,-40.001259,-0.000000,NaN,Inf,84.621014,-2.497423,1.001496,0.312562,0.240325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844411,68.226736,68.573865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417125,68.945070,14.429748,68.390407,-0.059743,0.018834,0.000000,14.335544,79.986920,-0.002343,68.190270,79.787594,68.403583,12.653030,68.476087,79.372116,67.770894,79.126358,-0.000656,0.028046,68.881795,766.436116,80.560131,0.121008,-40.001128,-0.000000,NaN,Inf,84.581768,-2.432412,1.001239,0.312550,0.240445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837559,68.230275,68.574994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437477,68.944520,14.403539,68.392335,-0.060860,0.018847,0.000000,14.331834,79.953301,-0.002191,68.190146,79.811173,68.413082,12.588637,68.483094,79.366938,67.789487,79.098488,-0.000657,0.028048,68.898612,766.391755,80.557726,0.120701,-40.000498,-0.000000,NaN,Inf,84.630198,-2.481427,1.000876,0.311491,0.240172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849133,68.238946,68.580272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697872,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445941,68.942593,14.502075,68.387653,-0.063123,0.018885,0.000000,14.333118,79.959979,-0.001969,68.186705,79.759828,68.423229,12.577687,68.473287,79.434392,67.770215,79.212082,-0.000657,0.028040,68.876162,766.433034,80.664574,0.121866,-40.001128,0.000000,NaN,Inf,84.574354,-2.520299,0.997649,0.312546,0.240383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824789,68.207100,68.561430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415011,68.943969,14.456626,68.387102,-0.062805,0.018816,0.000000,14.336971,79.983935,-0.002229,68.176157,79.806402,68.419094,12.618896,68.488277,79.356919,67.771651,79.166799,-0.000656,0.028041,68.886267,766.272975,80.710685,0.121369,-40.000734,-0.000000,NaN,Inf,84.549449,-2.418409,1.003886,0.312576,0.241392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828550,68.224585,68.591130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411149,68.943969,14.465656,68.387102,-0.061008,0.018803,0.000000,14.338255,80.005649,-0.002267,68.186736,79.830265,68.404929,12.679721,68.486165,79.432195,67.766085,79.154208,-0.000657,0.028015,68.874126,766.393260,80.537389,0.122353,-40.001390,-0.000000,NaN,Inf,84.634843,-2.452769,1.002887,0.310673,0.239862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829349,68.229127,68.572268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446151,68.943419,14.522776,68.387102,-0.059660,0.018797,0.000000,14.336115,79.969023,-0.001944,68.198397,79.767048,68.451136,12.622281,68.496630,79.387680,67.776169,79.133948,-0.000658,0.028026,68.904390,766.378334,80.595944,0.121508,-40.000918,-0.000000,NaN,Inf,84.645346,-2.456360,1.003782,0.312423,0.241614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818615,68.237929,68.604787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454719,68.945896,14.416446,68.384072,-0.060513,0.018762,0.000000,14.336257,79.966877,-0.002130,68.188560,79.766379,68.436842,12.581479,68.467362,79.428894,67.768755,79.124786,-0.000656,0.028022,68.881737,766.405686,80.551055,0.121844,-40.001705,-0.000000,NaN,Inf,84.549704,-2.481182,1.005304,0.312614,0.242323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821362,68.207828,68.577845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422476,68.943419,14.469641,68.387102,-0.062294,0.018714,0.000000,14.332404,79.956323,-0.002224,68.186169,79.864374,68.422234,12.669466,68.499733,79.404342,67.792967,79.112444,-0.000656,0.028018,68.880583,766.354298,80.577549,0.121234,-40.001311,0.000000,NaN,Inf,84.528932,-2.480432,0.997352,0.312050,0.240989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830443,68.216500,68.572944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418264,68.943419,14.449339,68.387102,-0.062323,0.018721,0.000000,14.331405,79.992098,-0.001967,68.183709,79.767212,68.422080,12.628175,68.497916,79.447022,67.780091,79.098876,-0.000655,0.028038,68.891345,766.365921,80.642793,0.120982,-40.000787,-0.000000,NaN,Inf,84.614003,-2.513624,1.003270,0.312572,0.241722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822394,68.218840,68.594576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441129,68.942868,14.398454,68.388204,-0.060112,0.018766,0.000000,14.332404,79.964168,-0.001783,68.194167,79.806384,68.429774,12.618408,68.508523,79.454540,67.779810,79.226550,-0.000654,0.028080,68.892719,766.379869,80.563844,0.120351,-40.000603,-0.000000,NaN,Inf,84.625449,-2.510621,1.002155,0.312106,0.241466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832994,68.201588,68.589723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451421,68.945070,14.390148,68.388755,-0.059317,0.018737,0.000000,14.341680,79.955793,-0.001993,68.183563,79.811111,68.428211,12.595221,68.500307,79.446214,67.784935,79.189955,-0.000655,0.028045,68.886653,766.493065,80.536572,0.120496,-40.001128,0.000000,NaN,Inf,84.562785,-2.417489,0.997045,0.312736,0.241100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826029,68.227053,68.598169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433254,68.944244,14.476960,68.388204,-0.060329,0.018752,0.000000,14.335544,79.923343,-0.001737,68.201798,79.817320,68.429487,12.724643,68.495763,79.456864,67.791657,79.224466,-0.000656,0.028034,68.880935,766.338260,80.578894,0.119261,-40.001075,0.000000,NaN,Inf,84.562785,-2.417489,0.997045,0.311902,0.240919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811931,68.229993,68.594910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446022,68.944244,14.494926,68.386276,-0.062213,0.018741,0.000000,14.336543,79.961442,-0.001562,68.203415,79.756268,68.424924,12.669037,68.485377,79.438958,67.769992,79.180084,-0.000656,0.028044,68.902799,766.419412,80.642383,0.119956,-40.001311,-0.000000,NaN,Inf,84.585546,-2.430849,1.003028,0.311602,0.240893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796150,68.207547,68.599447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457515,68.944244,14.582173,68.386276,-0.062306,0.018750,0.000000,14.333546,79.943409,-0.001956,68.168368,79.830104,68.419916,12.612535,68.479536,79.374029,67.782524,79.187371,-0.000657,0.028040,68.884672,766.401336,80.615565,0.119757,-40.000629,-0.000000,NaN,Inf,84.550880,-2.441449,1.003385,0.313176,0.241462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793222,68.219171,68.595760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441889,68.940942,14.429156,68.386827,-0.060069,0.018791,0.000000,14.331263,79.936060,-0.002049,68.203081,79.727435,68.443332,12.642714,68.509612,79.386251,67.801684,79.219531,-0.000658,0.028012,68.913621,766.410526,80.664840,0.120728,-40.000997,-0.000001,NaN,Inf,84.519697,-2.448682,1.008622,0.314920,0.244016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820786,68.227627,68.611580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427463,68.943969,14.481037,68.387653,-0.059749,0.018782,0.000000,14.335687,79.979055,-0.001777,68.200528,79.795209,68.417885,12.641754,68.499956,79.361665,67.770411,79.134826,-0.000659,0.028002,68.887927,766.400198,80.690637,0.120243,-40.001364,0.000000,NaN,Inf,84.558796,-2.444464,0.999118,0.312331,0.240667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811136,68.219633,68.599035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
