OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:33:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439994,68.600267,14.516372,68.326231,-0.047813,0.033853,0.000000,14.342251,80.125522,-0.000133,68.463078,80.055826,68.628588,12.625155,68.704491,79.631276,68.135928,79.545085,-0.000529,0.030278,68.355934,16.181555,80.766544,0.140883,-40.000551,-0.000000,NaN,Inf,84.224848,-2.503255,1.000253,0.301762,0.229876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767499,68.423355,68.838372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454630,68.603019,14.551394,68.326506,-0.045867,0.033838,0.000000,14.345676,80.098384,-0.000308,68.466706,80.094012,68.638865,12.554194,68.727658,79.624923,68.134178,79.547530,-0.000527,0.030264,68.371972,16.226496,80.745822,0.140231,-40.000472,-0.000001,NaN,Inf,84.223267,-2.542440,1.005289,0.300818,0.228887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779024,68.430311,68.860307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467404,68.599717,14.492482,68.326506,-0.044799,0.033826,0.000000,14.345533,80.079446,-0.000174,68.476266,80.111088,68.646606,12.584882,68.719606,79.673510,68.131748,79.579872,-0.000526,0.030258,68.380719,16.134133,80.790384,0.141101,-40.001993,-0.000001,NaN,Inf,84.186296,-2.538918,1.006694,0.302230,0.229288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781778,68.427662,68.864527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433804,68.601918,14.508525,68.325955,-0.045590,0.033835,0.000000,14.345961,80.091968,-0.000257,68.467119,80.097059,68.636370,12.626255,68.721421,79.691540,68.118377,79.640863,-0.000524,0.030246,68.349644,16.155237,80.785265,0.140640,-40.001075,-0.000000,NaN,Inf,84.148353,-2.513058,1.001733,0.302801,0.229525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765308,68.411186,68.847426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435483,68.601918,14.399371,68.325955,-0.048329,0.033826,0.000000,14.345248,80.123942,-0.000482,68.445349,80.070193,68.628866,12.640875,68.709342,79.667847,68.127634,79.562610,-0.000524,0.030238,68.351407,16.167815,80.795810,0.141331,-40.000813,-0.000001,NaN,Inf,84.241726,-2.455519,1.005177,0.301206,0.229373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769440,68.413240,68.851690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441132,68.600267,14.435724,68.328159,-0.048610,0.033728,0.000000,14.344963,80.086883,-0.000398,68.458189,80.111817,68.631229,12.712203,68.720850,79.677340,68.143893,79.546653,-0.000523,0.030222,68.370056,16.167365,80.666629,0.140498,-40.000288,0.000000,NaN,Inf,84.237165,-2.521448,0.997498,0.302500,0.229956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769309,68.401469,68.839268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463875,68.601368,14.443782,68.326506,-0.046880,0.033696,0.000000,14.348102,80.145101,-0.000122,68.459992,80.083443,68.637177,12.560698,68.709342,79.617244,68.117436,79.647248,-0.000523,0.030198,68.351602,16.121933,80.739763,0.141181,-40.001888,0.000000,NaN,Inf,84.220178,-2.549269,0.999626,0.302337,0.228814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801852,68.429453,68.846485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439502,68.600267,14.397784,68.325405,-0.044972,0.033625,0.000000,14.347103,80.098176,-0.000214,68.461578,80.103399,68.632362,12.635879,68.709930,79.619994,68.131922,79.659634,-0.000521,0.030173,68.351950,16.175905,80.799786,0.140936,-40.000813,0.000000,NaN,Inf,84.159571,-2.449955,0.998611,0.301940,0.229201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805348,68.422974,68.838109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439045,68.602468,14.452834,68.326506,-0.045699,0.033571,0.000000,14.345105,80.071336,-0.000247,68.464511,80.069076,68.635948,12.656719,68.720167,79.653199,68.131966,79.574384,-0.000520,0.030148,68.354061,16.136494,80.772661,0.141020,-40.000787,0.000000,NaN,Inf,84.224600,-2.455476,0.997111,0.302505,0.229430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817244,68.430302,68.845632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.998849,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457180,68.602468,14.462389,68.326506,-0.048482,0.033573,0.000000,14.343964,80.085394,0.000008,68.451735,80.027163,68.612020,12.539758,68.686671,79.699647,68.125751,79.626948,-0.000519,0.030107,68.333409,16.125999,80.702177,0.141098,-40.002046,-0.000000,NaN,Inf,84.228044,-2.517250,1.000955,0.301904,0.229153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803290,68.390151,68.843160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466287,68.601918,14.403811,68.327608,-0.048808,0.033583,0.000000,14.342679,80.131016,-0.000047,68.450258,80.091503,68.641348,12.590674,68.701875,79.633171,68.128421,79.526577,-0.000518,0.030099,68.345160,16.074338,80.851978,0.141192,-40.001259,-0.000000,NaN,Inf,84.178830,-2.472967,1.000360,0.302216,0.229136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803114,68.412008,68.837518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457959,68.600817,14.428800,68.329536,-0.047039,0.033565,0.000000,14.344677,80.117161,-0.000277,68.458666,80.091064,68.624724,12.542102,68.716006,79.608604,68.141463,79.621295,-0.000517,0.030078,68.358130,16.140333,80.872739,0.141077,-40.000262,0.000001,NaN,Inf,84.153580,-2.548346,0.995681,0.301932,0.229253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783166,68.414501,68.843072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421765,68.602744,14.416659,68.325405,-0.045134,0.033535,0.000000,14.346675,80.083856,-0.000050,68.478523,80.064473,68.623762,12.571342,68.728345,79.620706,68.129033,79.533674,-0.000517,0.030079,68.361894,16.265236,80.756284,0.141530,-39.999764,0.000000,NaN,Inf,84.175066,-2.492772,0.997983,0.302341,0.229603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805474,68.406055,68.836883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433339,68.602744,14.523683,68.325405,-0.045063,0.033499,0.000000,14.347103,80.087063,0.000030,68.475590,80.102262,68.624963,12.611900,68.727884,79.635476,68.144788,79.677101,-0.000516,0.030084,68.383350,16.170818,80.787712,0.140756,-40.001574,0.000000,NaN,Inf,84.275261,-2.543814,0.999646,0.301729,0.229393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818310,68.414740,68.845149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462342,68.602744,14.506476,68.328159,-0.047628,0.033508,0.000000,14.349815,80.109713,-0.000209,68.466660,80.140547,68.652191,12.624236,68.708149,79.639003,68.121658,79.673609,-0.000517,0.030092,68.360349,16.230142,80.810002,0.141304,-40.001154,-0.000001,NaN,Inf,84.243815,-2.455700,1.006259,0.302143,0.229015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796504,68.400823,68.832006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459758,68.599992,14.416141,68.328710,-0.047885,0.033549,0.000000,14.343821,80.093260,-0.000063,68.446302,80.084685,68.618814,12.596872,68.704275,79.636595,68.119032,79.658964,-0.000517,0.030089,68.367661,16.135702,80.739072,0.141366,-40.000525,-0.000000,NaN,Inf,84.165103,-2.435097,1.003052,0.301722,0.228450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792216,68.421892,68.852650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445409,68.601918,14.552786,68.330087,-0.045253,0.033549,0.000000,14.345961,80.052580,0.000019,68.453385,80.151313,68.627628,12.670136,68.710598,79.598317,68.125750,79.645760,-0.000517,0.030112,68.360283,16.203316,80.735502,0.140852,-40.000498,-0.000000,NaN,Inf,84.148272,-2.522237,1.001493,0.302155,0.229703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784824,68.423226,68.836926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430429,68.602744,14.472405,68.330362,-0.045221,0.033528,0.000000,14.348816,80.109205,-0.000222,68.460077,80.047609,68.632723,12.552113,68.699067,79.704336,68.136648,79.531570,-0.000518,0.030122,68.357890,16.208796,80.791872,0.140991,-40.001626,-0.000001,NaN,Inf,84.210217,-2.459347,1.007433,0.301308,0.230282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789919,68.406290,68.838260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425006,68.602744,14.488531,68.330362,-0.046975,0.033499,0.000000,14.340967,80.091713,-0.000312,68.462402,80.164024,68.624891,12.502830,68.715758,79.652646,68.126931,79.607627,-0.000517,0.030116,68.373035,16.131043,80.671607,0.140947,-40.001180,-0.000000,NaN,Inf,84.251719,-2.552953,1.002909,0.301736,0.229830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823224,68.407601,68.844340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463256,68.600817,14.510292,68.331189,-0.048801,0.033468,0.000000,14.348958,80.072737,-0.000136,68.456318,80.097132,68.630467,12.543121,68.700967,79.648251,68.127872,79.567789,-0.000518,0.030135,68.342134,16.104247,80.809309,0.141000,-40.001626,-0.000001,NaN,Inf,84.266452,-2.488139,1.004404,0.302515,0.229427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791818,68.411516,68.819934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457598,68.601093,14.432275,68.334769,-0.049006,0.033398,0.000000,14.342251,80.103294,-0.000309,68.462706,80.031623,68.604966,12.573933,68.705803,79.694349,68.112685,79.513253,-0.000517,0.030154,68.362176,16.146439,80.692307,0.140340,-40.001757,-0.000000,NaN,Inf,84.160698,-2.517934,1.003252,0.301949,0.228963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797483,68.403465,68.842568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430606,68.602193,14.507991,68.334218,-0.046199,0.033367,0.000000,14.342108,80.106747,-0.000465,68.477458,80.054709,68.661763,12.599401,68.728117,79.675464,68.139186,79.608606,-0.000518,0.030154,68.383567,16.170911,80.780759,0.140751,-40.000734,0.000000,NaN,Inf,84.176318,-2.542267,0.998248,0.301791,0.229816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827269,68.421209,68.856586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423165,68.602193,14.396601,68.334218,-0.045186,0.033314,0.000000,14.342108,80.156432,-0.000310,68.466508,80.098079,68.638974,12.580315,68.725688,79.693717,68.143124,79.581508,-0.000518,0.030151,68.375494,16.108391,80.650559,0.140208,-40.000918,-0.000001,NaN,Inf,84.250686,-2.499684,1.005363,0.302101,0.229572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819854,68.414207,68.866755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446734,68.601918,14.452417,68.336697,-0.046943,0.033332,0.000000,14.346532,80.112151,-0.000325,68.468484,80.075051,68.618523,12.591264,68.722273,79.672391,68.130148,79.536633,-0.000517,0.030142,68.374993,16.186165,80.719757,0.141168,-40.001154,0.000000,NaN,Inf,84.270906,-2.523248,0.998158,0.302751,0.229765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860070,68.405803,68.863343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469277,68.602468,14.532526,68.338625,-0.048753,0.033288,0.000000,14.348816,80.151535,-0.000485,68.484540,80.053944,68.629895,12.619811,68.702058,79.628877,68.126362,79.538427,-0.000517,0.030144,68.367507,16.176633,80.691856,0.140356,-40.000525,-0.000000,NaN,Inf,84.206235,-2.557386,1.000393,0.303581,0.230008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862715,68.403877,68.839615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456268,68.600267,14.420854,68.338625,-0.048964,0.033272,0.000000,14.347674,80.172294,-0.000336,68.447735,80.161148,68.616617,12.593548,68.690438,79.691297,68.105091,79.606499,-0.000518,0.030140,68.352971,16.167451,80.785509,0.140834,-40.001810,-0.000001,NaN,Inf,84.146027,-2.537699,1.004371,0.302614,0.229406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829494,68.402233,68.837888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424385,68.600267,14.464582,68.338625,-0.046113,0.033258,0.000000,14.343821,80.090481,-0.000165,68.444889,80.089233,68.624686,12.528359,68.712643,79.657619,68.129250,79.587628,-0.000519,0.030149,68.350120,16.188868,80.734830,0.140604,-40.000708,0.000000,NaN,Inf,84.179102,-2.467115,0.997550,0.301845,0.229380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862078,68.402407,68.854136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427078,68.601918,14.399292,68.338074,-0.045148,0.033255,0.000000,14.344677,80.133504,-0.000343,68.451624,80.158313,68.623657,12.597239,68.717433,79.673306,68.123976,79.694101,-0.000520,0.030129,68.368443,16.197765,80.708765,0.141125,-40.000839,-0.000000,NaN,Inf,84.265662,-2.504942,1.002787,0.302223,0.230057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876422,68.398883,68.856760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457752,68.601918,14.414152,68.338625,-0.046026,0.033211,0.000000,14.340111,80.106874,-0.000271,68.439588,80.090071,68.619828,12.590063,68.712772,79.657657,68.108526,79.544087,-0.000519,0.030148,68.343156,16.169077,80.744335,0.141033,-40.000734,0.000000,NaN,Inf,84.259998,-2.422587,0.998074,0.301616,0.229639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840600,68.406693,68.832595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692810,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453064,68.602744,14.433511,68.337248,-0.048711,0.033224,0.000000,14.344963,80.098324,-0.000001,68.443172,80.175167,68.606528,12.507316,68.696558,79.652567,68.121700,79.632681,-0.000521,0.030176,68.342198,16.169991,80.678539,0.142470,-40.001915,0.000000,NaN,Inf,84.176726,-2.515762,0.996984,0.302374,0.230452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850154,68.395882,68.842020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430545,68.601643,14.424137,68.337799,-0.047285,0.033268,0.000000,14.342965,80.075406,-0.000182,68.452363,80.104621,68.619476,12.587534,68.715329,79.659207,68.110583,79.706101,-0.000522,0.030164,68.363394,16.161101,80.688615,0.142462,-40.001416,0.000000,NaN,Inf,84.190269,-2.464765,0.998647,0.302557,0.229299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844818,68.402599,68.813874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427729,68.603844,14.476106,68.337524,-0.045388,0.033297,0.000000,14.346247,80.159426,-0.000251,68.449386,80.060309,68.611141,12.673358,68.701172,79.642117,68.120474,79.604093,-0.000523,0.030168,68.362066,16.167337,80.767114,0.143480,-40.001915,0.000000,NaN,Inf,84.243713,-2.398756,0.999556,0.301320,0.230386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853104,68.408395,68.839964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440873,68.603844,14.388073,68.337524,-0.045313,0.033319,0.000000,14.350671,80.107955,0.000023,68.483127,80.122885,68.619954,12.615304,68.718302,79.611501,68.129928,79.628921,-0.000524,0.030195,68.368986,16.193093,80.731074,0.142689,-40.000656,-0.000000,NaN,Inf,84.260153,-2.484241,1.003353,0.303134,0.230318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849452,68.428437,68.855645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
