OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:07:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447816,68.575501,14.498735,68.099002,-0.045470,0.033885,0.000000,14.348958,80.227186,0.000145,68.405615,80.048726,68.619804,12.621096,68.669100,79.653955,67.960784,79.607783,-0.000538,0.030436,68.291349,16.249633,80.754651,0.099445,-40.001206,-0.000000,NaN,Inf,84.157370,-2.371169,1.002419,0.297855,0.223750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584581,68.377567,68.819592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461769,68.575501,14.527395,68.099002,-0.046630,0.033873,0.000000,14.346390,80.184738,0.000090,68.420758,80.103498,68.632773,12.650010,68.685815,79.606894,67.959405,79.514943,-0.000537,0.030421,68.288737,16.313850,80.753877,0.099439,-40.001469,-0.000001,NaN,Inf,84.177268,-2.321879,1.003524,0.297018,0.223331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611269,68.373913,68.834834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450554,68.574676,14.499155,68.100104,-0.048580,0.033816,0.000000,14.343107,80.238986,0.000533,68.417457,80.068053,68.596554,12.657821,68.661223,79.513484,67.928632,79.535820,-0.000537,0.030422,68.266409,16.252151,80.753206,0.098674,-40.001075,-0.000001,NaN,Inf,84.139414,-2.387762,1.004538,0.296190,0.224107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580862,68.361791,68.827356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460842,68.574126,14.457936,68.100379,-0.047174,0.033835,0.000000,14.349101,80.235500,0.000150,68.428407,80.084930,68.637147,12.655495,68.695179,79.595589,67.976675,79.581808,-0.000537,0.030424,68.326996,16.235500,80.772252,0.098630,-40.000892,-0.000001,NaN,Inf,84.165527,-2.377962,1.003363,0.295664,0.223197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610656,68.387019,68.828821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449973,68.576327,14.565474,68.104511,-0.045520,0.033898,0.000000,14.345248,80.233772,-0.000061,68.409939,80.084975,68.608912,12.666813,68.671507,79.588965,67.955160,79.561630,-0.000538,0.030395,68.274178,16.227380,80.734625,0.098104,-40.000813,0.000000,NaN,Inf,84.140555,-2.356583,0.999799,0.297209,0.224248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581999,68.374985,68.823113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.575226,14.507462,68.105337,-0.044918,0.033916,0.000000,14.345391,80.147783,0.000083,68.419694,80.067899,68.613461,12.674785,68.661092,79.616651,67.953343,79.496967,-0.000538,0.030368,68.281468,16.179444,80.670809,0.098057,-40.001547,-0.000001,NaN,Inf,84.172238,-2.349684,1.007993,0.296654,0.223821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589875,68.360412,68.835841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469143,68.575226,14.518451,68.105337,-0.046848,0.033937,0.000000,14.348387,80.152741,-0.000028,68.420804,80.226349,68.606047,12.623950,68.676123,79.564072,67.956124,79.566566,-0.000537,0.030368,68.299119,16.278435,80.777575,0.097581,-40.001390,-0.000001,NaN,Inf,84.174754,-2.394730,1.004071,0.296640,0.224182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603240,68.381681,68.828231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478797,68.577152,14.561375,68.107816,-0.048250,0.033946,0.000000,14.349386,80.221403,-0.000331,68.393971,80.143855,68.597320,12.637510,68.663236,79.621462,67.949471,79.498840,-0.000537,0.030355,68.274724,16.270081,80.741863,0.100814,-39.999974,-0.000001,NaN,Inf,84.119146,-2.347073,1.003408,0.296231,0.223361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586199,68.352163,68.831557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466791,68.574401,14.454608,68.108367,-0.047633,0.033939,0.000000,14.342822,80.171365,-0.000366,68.411006,80.041290,68.612608,12.584618,68.684765,79.579368,67.959562,79.440365,-0.000536,0.030347,68.309567,16.256132,80.759936,0.100690,-40.001180,-0.000001,NaN,Inf,84.094911,-2.389501,1.005703,0.295217,0.222762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606062,68.366211,68.837068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441369,68.574401,14.534140,68.110570,-0.045989,0.033965,0.000000,14.341823,80.317623,-0.000071,68.390560,80.067581,68.586646,12.589002,68.655469,79.590267,67.932726,79.499602,-0.000535,0.030342,68.273375,16.160123,80.752411,0.100653,-40.001521,0.000000,NaN,Inf,84.124698,-2.441994,0.999158,0.296402,0.223548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590487,68.374329,68.824799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440000,68.575501,14.557458,68.113875,-0.044868,0.033956,0.000000,14.345961,80.217652,-0.000366,68.402792,80.104369,68.608518,12.618751,68.662799,79.624719,67.945881,79.493783,-0.000533,0.030324,68.289762,16.120449,80.743823,0.100359,-40.000420,-0.000001,NaN,Inf,84.193667,-2.372203,1.006424,0.296174,0.223182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602387,68.356298,68.808855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427721,68.575501,14.442862,68.113875,-0.046692,0.033968,0.000000,14.339682,80.196173,-0.000376,68.412527,80.098740,68.617113,12.653417,68.678464,79.586170,67.945291,79.449958,-0.000531,0.030329,68.285454,16.216564,80.657106,0.100511,-40.000656,-0.000000,NaN,Inf,84.201364,-2.367505,1.001392,0.296120,0.223413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625531,68.361572,68.832782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460257,68.573575,14.511572,68.117456,-0.047538,0.034010,0.000000,14.343107,80.200415,-0.000106,68.421696,79.975463,68.606943,12.615897,68.680345,79.701724,67.956607,79.505131,-0.000531,0.030309,68.287608,16.220481,80.763974,0.100182,-40.001101,-0.000000,NaN,Inf,84.231832,-2.420764,1.001049,0.295556,0.222718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608709,68.355139,68.831207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468513,68.576052,14.456773,68.118282,-0.046376,0.033949,0.000000,14.344249,80.261375,-0.000347,68.398187,80.080078,68.591239,12.632373,68.644267,79.621703,67.936251,79.527983,-0.000532,0.030312,68.266128,16.164518,80.758263,0.100554,-40.000420,-0.000001,NaN,Inf,84.141588,-2.392075,1.003549,0.296240,0.223041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602562,68.346079,68.800065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444616,68.575501,14.429996,68.119108,-0.044829,0.033941,0.000000,14.347103,80.289888,-0.000417,68.424826,80.126465,68.614292,12.655781,68.684371,79.626024,67.971820,79.539000,-0.000532,0.030349,68.302735,16.218898,80.767317,0.098571,-40.001364,0.000000,NaN,Inf,84.121682,-2.355156,0.999189,0.296491,0.223564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626865,68.374548,68.829787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438513,68.575501,14.524521,68.119108,-0.044118,0.033976,0.000000,14.343393,80.252183,-0.000127,68.417306,79.998165,68.596598,12.590572,68.679142,79.657354,67.945531,79.515374,-0.000532,0.030333,68.299751,16.164811,80.751696,0.097347,-40.000551,0.000000,NaN,Inf,84.185951,-2.382742,0.998988,0.295879,0.223535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630781,68.382206,68.823465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478947,68.576602,14.481872,68.121862,-0.045819,0.034000,0.000000,14.348816,80.221159,0.000035,68.427323,80.086756,68.623106,12.630251,68.676145,79.586992,67.973088,79.454847,-0.000532,0.030315,68.271742,16.189268,80.776209,0.097099,-40.001128,-0.000001,NaN,Inf,84.202522,-2.373576,1.005957,0.295523,0.222533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628615,68.389602,68.827730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464490,68.575501,14.532625,68.120485,-0.047297,0.033981,0.000000,14.341538,80.253924,-0.000137,68.403401,80.075255,68.596488,12.631293,68.667393,79.635452,67.958139,79.491971,-0.000532,0.030329,68.268870,16.256161,80.789815,0.097454,-40.000708,-0.000000,NaN,Inf,84.093952,-2.445015,1.000202,0.295573,0.223307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657270,68.367129,68.830660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442875,68.574951,14.578432,68.125167,-0.045156,0.033983,0.000000,14.343821,80.178084,0.000108,68.420480,80.128543,68.618841,12.636349,68.681855,79.590961,67.947480,79.586975,-0.000531,0.030327,68.299622,16.187720,80.785735,0.097223,-40.001338,-0.000001,NaN,Inf,84.132038,-2.403147,1.004710,0.296142,0.222927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638481,68.371615,68.844110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435533,68.576052,14.469223,68.124617,-0.043384,0.034024,0.000000,14.341823,80.174125,0.000256,68.411876,80.040616,68.617944,12.518858,68.668071,79.603957,67.935901,79.462873,-0.000531,0.030309,68.299687,16.270394,80.786837,0.097348,-40.000367,-0.000001,NaN,Inf,84.191679,-2.324058,1.009386,0.294895,0.223151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644233,68.372381,68.823816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465771,68.576052,14.551093,68.124617,-0.043999,0.034050,0.000000,14.344392,80.197450,-0.000160,68.418155,80.071286,68.616720,12.649481,68.678070,79.567737,67.966348,79.508864,-0.000532,0.030313,68.286956,16.220125,80.741274,0.097104,-40.001023,-0.000000,NaN,Inf,84.211164,-2.402009,1.002334,0.294821,0.222359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640515,68.369077,68.844264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444283,68.573850,14.566782,68.127646,-0.045799,0.034048,0.000000,14.345819,80.199040,-0.000201,68.404099,80.103414,68.610158,12.583536,68.678989,79.660269,67.970070,79.463277,-0.000533,0.030323,68.296860,16.200220,80.773375,0.097389,-40.001101,-0.000001,NaN,Inf,84.129116,-2.399111,1.005898,0.295078,0.223291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646421,68.377063,68.834687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431735,68.575226,14.481145,68.126820,-0.047105,0.034008,0.000000,14.342679,80.196391,0.000065,68.403337,80.042772,68.609568,12.658698,68.664264,79.570751,67.951836,79.465688,-0.000533,0.030337,68.289067,16.169020,80.875636,0.094895,-40.000629,-0.000001,NaN,Inf,84.185208,-2.435885,1.008481,0.295671,0.222852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647493,68.372315,68.819377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469163,68.574951,14.519052,68.126269,-0.045297,0.033908,0.000000,14.342965,80.150260,-0.000310,68.420612,79.997899,68.590911,12.633372,68.662645,79.586193,67.938880,79.475278,-0.000533,0.030309,68.275358,16.184894,80.703299,0.095226,-40.001416,-0.000001,NaN,Inf,84.220656,-2.415903,1.003424,0.295332,0.223167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649198,68.369449,68.821390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470050,68.574951,14.459908,68.126269,-0.043645,0.033842,0.000000,14.348245,80.201630,-0.000479,68.432757,80.008540,68.620853,12.609942,68.665577,79.556759,67.944876,79.572789,-0.000534,0.030290,68.294552,16.180001,80.820343,0.095492,-40.000918,-0.000001,NaN,Inf,84.118819,-2.395992,1.003448,0.296397,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672494,68.377786,68.843171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438409,68.576052,14.512508,68.123239,-0.043295,0.033810,0.000000,14.344534,80.249566,-0.000314,68.403839,80.028058,68.590976,12.618140,68.669362,79.638775,67.941945,79.537900,-0.000534,0.030293,68.267241,16.249640,80.773885,0.095256,-40.001442,0.000000,NaN,Inf,84.116414,-2.331316,0.999299,0.295867,0.222866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651342,68.359120,68.800352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435396,68.574676,14.545396,68.121312,-0.045737,0.033764,0.000000,14.340539,80.225794,-0.000277,68.401688,80.106581,68.618228,12.645954,68.679579,79.639832,67.954333,79.518560,-0.000535,0.030289,68.306849,16.144727,80.721105,0.095108,-40.000734,-0.000001,NaN,Inf,84.203355,-2.353664,1.005132,0.295236,0.223485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665713,68.358114,68.818547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454870,68.573575,14.443865,68.120761,-0.047085,0.033839,0.000000,14.347817,80.163448,-0.000459,68.404121,80.076985,68.588002,12.648501,68.671790,79.568065,67.966349,79.533836,-0.000536,0.030306,68.291920,16.279505,80.782062,0.094743,-40.000708,-0.000000,NaN,Inf,84.206665,-2.354138,1.002072,0.296021,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653354,68.373190,68.816010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466943,68.575777,14.481850,68.120761,-0.045284,0.033813,0.000000,14.345105,80.213200,-0.000312,68.394562,80.047797,68.590495,12.600604,68.645601,79.630708,67.949234,79.553489,-0.000536,0.030313,68.278210,16.271543,80.693203,0.094655,-40.000839,0.000000,NaN,Inf,84.156203,-2.381013,0.999239,0.295642,0.222433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639639,68.374853,68.827165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462857,68.575777,14.410068,68.120761,-0.043641,0.033812,0.000000,14.345248,80.157774,-0.000163,68.399276,80.123635,68.611098,12.576114,68.661223,79.627428,67.934853,79.581709,-0.000536,0.030349,68.288721,16.288259,80.777699,0.094614,-40.000918,-0.000000,NaN,Inf,84.125662,-2.349657,1.001030,0.296558,0.222922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623255,68.371352,68.817782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440127,68.573025,14.459071,68.120485,-0.043200,0.033798,0.000000,14.347531,80.205329,-0.000419,68.418613,80.095055,68.613198,12.691281,68.675794,79.578047,67.961819,79.566362,-0.000536,0.030340,68.275010,16.161073,80.817998,0.094633,-40.001049,0.000001,NaN,Inf,84.136741,-2.314831,0.996350,0.295517,0.223157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666916,68.371374,68.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436417,68.577152,14.500516,68.118006,-0.045167,0.033793,0.000000,14.341395,80.198866,-0.000399,68.393931,80.113447,68.599616,12.626093,68.668027,79.504275,67.942361,79.464404,-0.000535,0.030351,68.286675,16.209908,80.715272,0.094668,-40.000787,-0.000000,NaN,Inf,84.195663,-2.352915,1.001312,0.295913,0.224088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631721,68.342819,68.806169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482249,68.574676,14.451297,68.118557,-0.045793,0.033781,0.000000,14.349101,80.198564,-0.000074,68.417635,80.045945,68.614991,12.591876,68.669274,79.602434,67.959586,79.513736,-0.000536,0.030364,68.313726,16.132614,80.820547,0.094290,-40.001705,-0.000001,NaN,Inf,84.209865,-2.407358,1.004440,0.296220,0.222939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659151,68.375247,68.818394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
