OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455112,68.598066,14.505181,68.334769,-0.046179,0.033780,0.000000,14.338683,80.103159,-0.000193,68.437628,80.055669,68.625043,12.646382,68.700530,79.617115,68.111958,79.520785,-0.000544,0.030395,68.354424,16.215401,80.755798,0.147625,-40.001180,0.000000,NaN,Inf,84.206381,-2.486394,0.999938,0.301869,0.229453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793874,68.413989,68.852229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447858,68.599166,14.388330,68.332290,-0.046017,0.033736,0.000000,14.336543,80.095951,-0.000243,68.438041,80.021366,68.599341,12.657618,68.684380,79.663542,68.119442,79.581656,-0.000543,0.030365,68.344914,16.119071,80.762468,0.147391,-40.000997,-0.000001,NaN,Inf,84.180034,-2.536079,1.003464,0.302281,0.229867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782717,68.377467,68.842672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421389,68.599441,14.441176,68.333117,-0.045007,0.033711,0.000000,14.340824,80.149427,-0.000134,68.453422,80.134156,68.605463,12.607415,68.688010,79.631968,68.107492,79.584305,-0.000542,0.030374,68.338406,16.212455,80.683375,0.146079,-40.001128,0.000001,NaN,Inf,84.200820,-2.499459,0.995880,0.302088,0.229598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787592,68.389827,68.830730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444454,68.598066,14.521718,68.330913,-0.045994,0.033663,0.000000,14.342679,80.149812,0.000131,68.426306,80.064051,68.585339,12.566042,68.684507,79.586885,68.086001,79.595791,-0.000542,0.030360,68.324891,16.232688,80.743804,0.146435,-40.001101,-0.000000,NaN,Inf,84.256306,-2.481146,1.001371,0.301999,0.229387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757495,68.397133,68.814656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466189,68.598066,14.425540,68.330913,-0.048256,0.033681,0.000000,14.345105,80.132625,-0.000013,68.443731,80.108873,68.618888,12.652804,68.686474,79.633805,68.102305,79.594626,-0.000541,0.030383,68.346892,16.189004,80.751288,0.145531,-40.001154,-0.000001,NaN,Inf,84.208957,-2.455780,1.005349,0.302485,0.229724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762786,68.406584,68.823053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445607,68.598891,14.432357,68.330362,-0.047531,0.033721,0.000000,14.346390,80.090762,0.000015,68.433714,80.118442,68.598960,12.627988,68.696469,79.676322,68.101778,79.541388,-0.000541,0.030384,68.323215,16.215231,80.789120,0.145880,-40.000603,0.000000,NaN,Inf,84.149994,-2.472928,0.997190,0.303238,0.229700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752416,68.398703,68.830423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426192,68.598341,14.493995,68.330913,-0.045015,0.033731,0.000000,14.342251,80.083682,0.000303,68.442816,80.085714,68.629928,12.619119,68.713314,79.620031,68.120094,79.604341,-0.000541,0.030368,68.354246,16.180078,80.719065,0.144895,-40.000839,0.000000,NaN,Inf,84.206652,-2.510970,0.999083,0.302795,0.230502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781306,68.391022,68.843324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430090,68.599166,14.418444,68.331464,-0.044855,0.033708,0.000000,14.346247,80.027369,0.000310,68.412526,80.134543,68.598801,12.661776,68.682593,79.647659,68.080438,79.521166,-0.000541,0.030343,68.328456,16.130252,80.717840,0.144890,-40.000734,-0.000001,NaN,Inf,84.258825,-2.483681,1.004700,0.303007,0.230021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760153,68.392725,68.828626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443527,68.599166,14.513061,68.331464,-0.045476,0.033731,0.000000,14.340539,80.108773,-0.000006,68.436622,80.053464,68.593070,12.580540,68.673951,79.707957,68.100965,79.508928,-0.000540,0.030358,68.345974,16.139968,80.687821,0.143709,-40.001128,0.000000,NaN,Inf,84.249063,-2.504284,0.999193,0.303015,0.229193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759824,68.399879,68.830441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453251,68.598616,14.514762,68.328159,-0.047845,0.033753,0.000000,14.340396,80.107813,0.000146,68.443270,80.071839,68.611637,12.578277,68.695433,79.627465,68.099346,79.609015,-0.000541,0.030380,68.345604,16.209401,80.789489,0.144935,-40.001128,-0.000001,NaN,Inf,84.212576,-2.533681,1.004814,0.302857,0.230131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771742,68.383948,68.827576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431681,68.601093,14.477656,68.329261,-0.047710,0.033765,0.000000,14.347674,80.077337,0.000236,68.452264,80.129635,68.625980,12.622911,68.692737,79.653323,68.112978,79.533204,-0.000541,0.030391,68.347583,16.119208,80.710619,0.145167,-40.001075,-0.000001,NaN,Inf,84.185634,-2.459547,1.004256,0.302577,0.230210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765307,68.401623,68.834967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427895,68.598341,14.478903,68.329261,-0.045192,0.033767,0.000000,14.344249,80.112156,-0.000100,68.431948,80.107530,68.625344,12.614918,68.693764,79.600027,68.113306,79.565692,-0.000542,0.030390,68.353697,16.182405,80.804763,0.146018,-40.000918,-0.000000,NaN,Inf,84.237738,-2.542768,1.000063,0.301363,0.229355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768827,68.414290,68.839033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438351,68.598616,14.509311,68.328985,-0.045464,0.033756,0.000000,14.336543,80.036624,0.000074,68.446875,80.082118,68.625254,12.683229,68.684529,79.659468,68.114618,79.493016,-0.000540,0.030382,68.342185,16.184380,80.729836,0.146045,-40.001338,-0.000001,NaN,Inf,84.254199,-2.504886,1.003535,0.302620,0.229973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773724,68.405886,68.838268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457351,68.598616,14.415726,68.328985,-0.047223,0.033755,0.000000,14.340824,80.061825,0.000226,68.439377,80.063333,68.623939,12.608394,68.694437,79.691944,68.098750,79.519498,-0.000541,0.030412,68.361137,16.204250,80.632632,0.146500,-40.000262,-0.000001,NaN,Inf,84.226078,-2.558869,1.004915,0.302484,0.229645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762020,68.413300,68.832798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459474,68.599441,14.453414,68.330362,-0.048804,0.033778,0.000000,14.343964,80.068560,0.000016,68.442310,80.106107,68.596246,12.613002,68.680453,79.677971,68.098794,79.502232,-0.000541,0.030414,68.320660,16.113856,80.808394,0.146406,-40.001075,0.000000,NaN,Inf,84.174511,-2.523806,0.997121,0.301879,0.229783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760091,68.391831,68.834919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447301,68.598066,14.412050,68.330913,-0.048752,0.033814,0.000000,14.346247,80.089802,-0.000111,68.433336,80.083700,68.619669,12.702558,68.696817,79.637228,68.100566,79.580586,-0.000540,0.030412,68.329038,16.174557,80.721592,0.147113,-40.001783,0.000000,NaN,Inf,84.169579,-2.536365,0.999581,0.303166,0.229507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771047,68.413601,68.843754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425539,68.599992,14.475030,68.331739,-0.046062,0.033848,0.000000,14.340253,80.083481,0.000059,68.438072,80.055615,68.613631,12.628214,68.682463,79.709464,68.085378,79.607077,-0.000540,0.030440,68.342878,16.225339,80.811210,0.146600,-40.001049,0.000000,NaN,Inf,84.201231,-2.481358,0.997560,0.302440,0.229619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755452,68.398415,68.831485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441456,68.599992,14.434098,68.331739,-0.045236,0.033835,0.000000,14.346532,80.120650,-0.000010,68.457125,80.049386,68.632942,12.636777,68.712172,79.707757,68.113301,79.608459,-0.000540,0.030463,68.367337,16.228008,80.712414,0.147065,-40.000892,-0.000001,NaN,Inf,84.262253,-2.446983,1.003431,0.302440,0.229424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771023,68.424385,68.862712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466818,68.599441,14.429283,68.333392,-0.047018,0.033835,0.000000,14.346390,80.115768,-0.000223,68.447543,80.124452,68.634753,12.747723,68.709411,79.708755,68.113628,79.526043,-0.000540,0.030456,68.338306,16.155993,80.827625,0.146365,-40.000944,0.000000,NaN,Inf,84.219022,-2.473905,0.999490,0.302761,0.230794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777820,68.407490,68.833954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444871,68.596690,14.522282,68.329536,-0.048647,0.033800,0.000000,14.340539,80.070855,0.000016,68.437047,80.021951,68.587529,12.642691,68.672980,79.675198,68.104304,79.567369,-0.000541,0.030442,68.324485,16.215123,80.687821,0.146290,-40.000551,0.000000,NaN,Inf,84.155083,-2.535388,0.997405,0.302534,0.230447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744725,68.399324,68.832946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425808,68.597790,14.425261,68.331739,-0.048554,0.033790,0.000000,14.339540,80.080153,0.000016,68.430658,80.079917,68.611281,12.604499,68.691335,79.592547,68.088721,79.554290,-0.000541,0.030459,68.337107,16.140118,80.761549,0.146348,-40.000997,-0.000001,NaN,Inf,84.206450,-2.494671,1.005359,0.303840,0.230270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757672,68.391906,68.835242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437707,68.599717,14.433463,68.328159,-0.045985,0.033841,0.000000,14.346390,80.076379,-0.000200,68.443281,80.081244,68.621710,12.689324,68.688882,79.707777,68.118483,79.592155,-0.000541,0.030473,68.322874,16.132856,80.685514,0.146442,-40.000787,0.000000,NaN,Inf,84.259319,-2.488564,0.999962,0.302876,0.229894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752726,68.389868,68.841299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455132,68.599717,14.486192,68.328159,-0.045515,0.033847,0.000000,14.345391,80.117220,-0.000089,68.434719,80.061240,68.586536,12.641508,68.702748,79.691947,68.103622,79.571568,-0.000541,0.030463,68.324635,16.171896,80.693489,0.147069,-40.000498,0.000000,NaN,Inf,84.228926,-2.490896,0.999706,0.303027,0.230263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770328,68.398747,68.829772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697946,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442994,68.597790,14.439448,68.329811,-0.046713,0.033834,0.000000,14.346104,80.138037,0.000157,68.453424,80.135050,68.633888,12.584311,68.715197,79.682393,68.121215,79.551550,-0.000541,0.030475,68.362803,16.231519,80.712802,0.146667,-40.001495,-0.000000,NaN,Inf,84.181633,-2.490948,1.002149,0.302670,0.229962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770722,68.420343,68.860234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422442,68.598616,14.530522,68.327333,-0.048618,0.033808,0.000000,14.344106,80.136856,0.000014,68.440083,80.138900,68.614441,12.654252,68.661657,79.691315,68.087404,79.506783,-0.000543,0.030479,68.313882,16.217378,80.774273,0.146601,-40.000551,0.000000,NaN,Inf,84.212643,-2.523044,0.999754,0.303140,0.229792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735899,68.386753,68.830185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433096,68.597790,14.431156,68.326231,-0.046916,0.033793,0.000000,14.336828,80.033804,-0.000102,68.418398,80.125449,68.603568,12.669649,68.689856,79.590487,68.095083,79.553701,-0.000544,0.030492,68.324413,16.145775,80.751658,0.146164,-40.000761,-0.000001,NaN,Inf,84.269294,-2.521675,1.007494,0.302586,0.229341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738324,68.383774,68.815422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469930,68.597240,14.413453,68.328710,-0.045086,0.033784,0.000000,14.348387,80.150290,0.000047,68.425198,80.073983,68.606694,12.637979,68.684669,79.665934,68.098606,79.499963,-0.000544,0.030487,68.334532,16.206234,80.742496,0.146993,-40.000551,0.000000,NaN,Inf,84.228670,-2.492458,0.999866,0.302997,0.230518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771370,68.374014,68.832654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456983,68.597240,14.540371,68.328710,-0.045363,0.033812,0.000000,14.341538,80.155698,-0.000091,68.441296,80.178890,68.599977,12.632924,68.697071,79.625674,68.101100,79.516130,-0.000544,0.030479,68.343627,16.213496,80.759794,0.147366,-40.000734,0.000001,NaN,Inf,84.139027,-2.537820,0.996097,0.303138,0.230642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750940,68.391407,68.826005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427315,68.598066,14.472291,68.327333,-0.047777,0.033785,0.000000,14.339112,80.069755,-0.000239,68.471974,80.090372,68.623729,12.604724,68.707113,79.685505,68.116615,79.578674,-0.000544,0.030475,68.340863,16.229121,80.724736,0.147336,-40.001285,-0.000001,NaN,Inf,84.174134,-2.528596,1.005768,0.303508,0.229908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780925,68.413090,68.848158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423890,68.598616,14.493815,68.326231,-0.048451,0.033717,0.000000,14.345391,80.096954,-0.000025,68.431125,80.041260,68.617055,12.575278,68.690461,79.662285,68.099587,79.519331,-0.000543,0.030466,68.331372,16.195689,80.780778,0.146806,-40.000761,-0.000000,NaN,Inf,84.255503,-2.498793,1.003117,0.302554,0.230978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759707,68.390200,68.821584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442242,68.599992,14.463056,68.327057,-0.047466,0.033761,0.000000,14.341680,80.136064,-0.000029,68.418784,80.090017,68.601481,12.563901,68.676129,79.690519,68.099631,79.618299,-0.000543,0.030472,68.323973,16.202645,80.707073,0.148124,-40.001259,-0.000001,NaN,Inf,84.265357,-2.524763,1.004848,0.302847,0.230230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763248,68.375035,68.828276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459974,68.599992,14.494166,68.327057,-0.044887,0.033839,0.000000,14.340824,80.067545,-0.000321,68.427866,80.042541,68.609023,12.566797,68.686999,79.678254,68.103373,79.588712,-0.000543,0.030491,68.338858,16.201460,80.688922,0.148636,-40.001390,-0.000000,NaN,Inf,84.216888,-2.453109,1.001441,0.303223,0.230463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774946,68.386322,68.820797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431108,68.599992,14.547262,68.324303,-0.045390,0.033821,0.000000,14.344249,80.162005,-0.000275,68.429951,80.056199,68.607448,12.557171,68.659650,79.630341,68.102562,79.584628,-0.000543,0.030484,68.333090,16.188148,80.663141,0.149397,-40.000970,-0.000000,NaN,Inf,84.168774,-2.478278,1.002365,0.303351,0.229514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763813,68.378925,68.827050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
