OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:04:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454426,68.597515,14.440102,68.324578,-0.045361,0.033599,0.000000,14.346390,80.109230,-0.000116,68.435021,80.173021,68.617194,12.671217,68.689353,79.544473,68.099352,79.593788,-0.000534,0.030659,68.326591,16.123338,80.838883,0.157463,-40.001154,-0.000000,NaN,Inf,84.230573,-2.555566,1.001706,0.302951,0.229774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826332,68.392833,68.829245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459484,68.596690,14.412253,68.326231,-0.046089,0.033637,0.000000,14.338826,80.145795,-0.000089,68.397821,80.119650,68.585980,12.639674,68.664364,79.517189,68.078101,79.600263,-0.000535,0.030682,68.310833,16.142522,80.731466,0.158815,-40.000865,0.000000,NaN,Inf,84.181347,-2.470582,0.999009,0.304081,0.230617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799275,68.376572,68.802606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434147,68.598616,14.491393,68.327057,-0.048814,0.033640,0.000000,14.342108,80.114919,-0.000319,68.435062,80.133166,68.620295,12.603153,68.704093,79.545570,68.110621,79.591139,-0.000536,0.030702,68.353095,16.143671,80.771459,0.158506,-40.000420,0.000000,NaN,Inf,84.166802,-2.444640,0.996734,0.303473,0.229988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838989,68.416721,68.836766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420540,68.597240,14.387968,68.324854,-0.047285,0.033567,0.000000,14.339254,80.077089,-0.000123,68.443425,80.010433,68.590504,12.682189,68.695494,79.563577,68.088691,79.585183,-0.000537,0.030699,68.331287,16.130972,80.706768,0.159652,-40.000367,-0.000000,NaN,Inf,84.204127,-2.550528,1.001033,0.303016,0.230066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825407,68.388582,68.799060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434735,68.598891,14.444614,68.325680,-0.045385,0.033567,0.000000,14.341680,80.084745,0.000065,68.433321,80.100575,68.587371,12.553298,68.672822,79.666398,68.072692,79.586956,-0.000537,0.030710,68.321580,16.161457,80.733994,0.158281,-40.001075,0.000000,NaN,Inf,84.273086,-2.466152,0.997741,0.302791,0.230111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799835,68.406650,68.800940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441581,68.598891,14.376971,68.325680,-0.045182,0.033558,0.000000,14.337970,80.080871,-0.000099,68.425672,80.055931,68.596886,12.576993,68.666544,79.599615,68.077462,79.548476,-0.000539,0.030684,68.321362,16.145276,80.776458,0.158109,-40.000367,-0.000000,NaN,Inf,84.236170,-2.448870,1.000684,0.302852,0.230406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821815,68.394966,68.817342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457016,68.599717,14.432545,68.325405,-0.047797,0.033550,0.000000,14.341538,80.143276,-0.000080,68.433905,80.047803,68.606176,12.592632,68.682073,79.677827,68.086586,79.577835,-0.000540,0.030676,68.334570,16.195938,80.776599,0.157223,-40.000970,0.000001,NaN,Inf,84.217582,-2.481517,0.995526,0.302223,0.229935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838168,68.405507,68.828953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441596,68.597790,14.454164,68.326506,-0.048674,0.033553,0.000000,14.341395,80.094429,0.000298,68.446788,80.058056,68.617895,12.613206,68.685897,79.611678,68.097484,79.634990,-0.000541,0.030669,68.351609,16.153788,80.672524,0.158006,-40.001338,0.000000,NaN,Inf,84.176523,-2.469370,0.998307,0.302594,0.229855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830772,68.411411,68.814081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438177,68.599992,14.418270,68.325955,-0.047819,0.033558,0.000000,14.344106,80.087171,0.000036,68.448633,79.980848,68.620540,12.650500,68.693947,79.610967,68.101836,79.520495,-0.000540,0.030695,68.340225,16.260862,80.707541,0.157381,-40.000918,-0.000000,NaN,Inf,84.216439,-2.438877,1.000870,0.302239,0.229959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847544,68.411147,68.826741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430086,68.599992,14.438522,68.325955,-0.045018,0.033534,0.000000,14.342965,80.154837,-0.000177,68.455540,80.122164,68.624410,12.651316,68.682853,79.652199,68.106715,79.591669,-0.000542,0.030713,68.335566,16.169306,80.735279,0.158734,-40.000420,0.000000,NaN,Inf,84.227923,-2.526170,0.998621,0.302878,0.229474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845181,68.415018,68.822059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440898,68.598066,14.391870,68.326231,-0.045028,0.033563,0.000000,14.341680,80.100599,0.000044,68.415104,80.027153,68.595643,12.668628,68.684006,79.594524,68.086777,79.642458,-0.000543,0.030701,68.329384,16.129787,80.669873,0.157557,-40.001101,-0.000000,NaN,Inf,84.249900,-2.479481,1.000585,0.302136,0.229177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817663,68.373767,68.811276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455342,68.598891,14.414683,68.324854,-0.047584,0.033578,0.000000,14.348387,80.111718,0.000022,68.465075,80.066510,68.625931,12.631781,68.712226,79.540441,68.105508,79.548283,-0.000543,0.030706,68.339328,16.104825,80.753428,0.157661,-40.000472,0.000001,NaN,Inf,84.214348,-2.411452,0.996605,0.301635,0.229409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844209,68.418619,68.837889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440721,68.599441,14.439059,68.324027,-0.048565,0.033580,0.000000,14.345961,80.123185,-0.000195,68.435026,80.108430,68.610314,12.698846,68.684964,79.604510,68.077736,79.620784,-0.000543,0.030708,68.322462,16.124387,80.784939,0.157467,-40.001101,0.000000,NaN,Inf,84.180237,-2.509703,0.997187,0.302088,0.229529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825684,68.402163,68.812629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426580,68.599441,14.410861,68.324027,-0.047742,0.033610,0.000000,14.338541,80.152047,-0.000092,68.432744,80.080705,68.606613,12.656027,68.682925,79.640604,68.102049,79.567656,-0.000544,0.030736,68.337128,16.137642,80.685986,0.157268,-40.000525,0.000000,NaN,Inf,84.220466,-2.429417,0.999885,0.302031,0.230405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823231,68.402619,68.825291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438503,68.598066,14.497266,68.323752,-0.045000,0.033588,0.000000,14.343678,80.085435,0.000154,68.460835,80.078857,68.626777,12.658881,68.716397,79.670189,68.105811,79.570345,-0.000543,0.030724,68.368985,16.060241,80.736971,0.157139,-40.000865,0.000000,NaN,Inf,84.258875,-2.492208,0.998910,0.302040,0.229545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829681,68.397015,68.832375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459129,68.598616,14.467757,68.323201,-0.044918,0.033585,0.000000,14.340111,80.084319,-0.000051,68.428070,80.129056,68.616691,12.690712,68.678457,79.561989,68.091935,79.491686,-0.000543,0.030716,68.333274,16.159067,80.760161,0.157324,-40.002308,-0.000001,NaN,Inf,84.225112,-2.494022,1.004070,0.302269,0.230163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824167,68.414364,68.814769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454711,68.597790,14.458527,68.322650,-0.046713,0.033601,0.000000,14.341823,80.066419,-0.000092,68.426874,80.094870,68.587534,12.689488,68.682130,79.678112,68.079921,79.542861,-0.000544,0.030709,68.332903,16.120577,80.723532,0.157374,-40.001364,-0.000000,NaN,Inf,84.169689,-2.537151,1.000597,0.302665,0.229594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812463,68.392261,68.808164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448220,68.598891,14.510099,68.322650,-0.048383,0.033562,0.000000,14.346675,80.102488,0.000197,68.437519,80.150890,68.625566,12.680474,68.708535,79.629181,68.121827,79.557671,-0.000543,0.030701,68.334469,16.115747,80.720226,0.158222,-40.000918,-0.000000,NaN,Inf,84.180848,-2.488045,1.000264,0.302727,0.229732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813096,68.399546,68.820541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425637,68.598891,14.405442,68.322650,-0.046875,0.033568,0.000000,14.340253,80.103584,0.000092,68.439212,80.019879,68.625169,12.576176,68.691510,79.595379,68.099000,79.554677,-0.000543,0.030710,68.342780,16.069943,80.790815,0.157907,-40.001128,-0.000001,NaN,Inf,84.199560,-2.519220,1.004283,0.303349,0.230001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797324,68.407047,68.835541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433974,68.599166,14.513744,68.322650,-0.044709,0.033565,0.000000,14.347246,80.179547,-0.000106,68.435670,80.146263,68.606772,12.674194,68.660221,79.663000,68.080464,79.448707,-0.000542,0.030677,68.334684,16.138799,80.663365,0.156797,-40.001075,0.000000,NaN,Inf,84.260886,-2.498562,0.998600,0.302768,0.229956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781421,68.390721,68.816602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451765,68.597515,14.496693,68.319620,-0.044778,0.033549,0.000000,14.347531,80.052515,0.000276,68.417571,80.034466,68.594804,12.668443,68.656147,79.633786,68.095082,79.550854,-0.000542,0.030675,68.319037,16.177154,80.723529,0.156528,-40.001233,-0.000001,NaN,Inf,84.242778,-2.557984,1.005527,0.302276,0.229399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779011,68.371680,68.807941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458603,68.596690,14.460042,68.323476,-0.046635,0.033608,0.000000,14.342108,80.089423,0.000218,68.422218,80.056170,68.593294,12.618813,68.666276,79.734299,68.083131,79.590976,-0.000542,0.030678,68.328240,16.153189,80.776028,0.156165,-40.001442,-0.000000,NaN,Inf,84.188567,-2.497414,1.003109,0.302680,0.230171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769190,68.389709,68.815943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444001,68.596690,14.526232,68.323476,-0.048092,0.033585,0.000000,14.341538,80.115165,0.000069,68.435796,80.057711,68.630690,12.650052,68.700774,79.586722,68.109281,79.584855,-0.000542,0.030665,68.342253,16.095677,80.753431,0.156651,-40.001128,-0.000000,NaN,Inf,84.169190,-2.456397,1.000100,0.302099,0.229420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785392,68.401762,68.834180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430477,68.598616,14.422233,68.320998,-0.046418,0.033567,0.000000,14.342537,80.124499,0.000268,68.422411,80.085188,68.607614,12.665896,68.684758,79.683552,68.082910,79.583568,-0.000542,0.030637,68.325125,16.128839,80.703361,0.157155,-40.000787,-0.000001,NaN,Inf,84.208810,-2.486980,1.005693,0.301618,0.229661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774783,68.406946,68.814475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433291,68.597515,14.471660,68.320998,-0.044707,0.033512,0.000000,14.346104,80.165985,0.000452,68.445659,80.104512,68.615441,12.611716,68.687599,79.654361,68.116304,79.635455,-0.000541,0.030634,68.359987,16.179009,80.745760,0.157024,-40.000629,0.000000,NaN,Inf,84.247460,-2.461541,0.999429,0.303111,0.231206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805880,68.413944,68.830395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445326,68.597790,14.407420,68.322099,-0.044835,0.033517,0.000000,14.342108,80.095633,0.000107,68.438812,80.060719,68.621978,12.620281,68.689150,79.661937,68.102340,79.585099,-0.000540,0.030602,68.335350,16.166808,80.694285,0.157164,-40.001206,-0.000000,NaN,Inf,84.238716,-2.457361,1.002658,0.301398,0.228626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779173,68.413001,68.841371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453506,68.599717,14.389143,68.321273,-0.047410,0.033544,0.000000,14.345961,80.206047,0.000002,68.430599,80.144004,68.611672,12.641426,68.687154,79.685999,68.100720,79.597114,-0.000539,0.030608,68.337461,16.172795,80.747902,0.156650,-40.001364,0.000000,NaN,Inf,84.206316,-2.479863,0.997376,0.302481,0.229357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789645,68.408927,68.827287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431881,68.599166,14.481775,68.322650,-0.048294,0.033555,0.000000,14.343678,80.147378,0.000169,68.424578,80.042146,68.583786,12.655292,68.679628,79.715660,68.084261,79.608053,-0.000538,0.030613,68.323161,16.200540,80.780534,0.156109,-40.001180,0.000001,NaN,Inf,84.186043,-2.469540,0.995547,0.303247,0.229840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774227,68.372298,68.802528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431198,68.599166,14.445503,68.322650,-0.046464,0.033612,0.000000,14.340111,80.107528,-0.000181,68.425620,80.120447,68.604933,12.613716,68.686232,79.692697,68.106932,79.568083,-0.000539,0.030614,68.332474,16.103111,80.757061,0.156496,-40.000656,-0.000001,NaN,Inf,84.223942,-2.519448,1.004130,0.302559,0.230198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773764,68.401769,68.831833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465790,68.597240,14.448197,68.323752,-0.044687,0.033658,0.000000,14.346247,80.147659,-0.000268,68.450539,80.069243,68.615361,12.636165,68.695833,79.638043,68.116230,79.605235,-0.000538,0.030626,68.350403,16.127134,80.699076,0.155312,-40.001049,-0.000000,NaN,Inf,84.246052,-2.496781,1.000991,0.301809,0.229672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775466,68.423842,68.847773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692957,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460379,68.598341,14.454318,68.325955,-0.044784,0.033683,0.000000,14.343393,80.075180,-0.000016,68.412733,80.018470,68.607921,12.599381,68.674257,79.603571,68.098525,79.625398,-0.000538,0.030605,68.342307,16.187456,80.785144,0.155774,-40.001049,0.000000,NaN,Inf,84.150252,-2.479169,0.998784,0.302072,0.228671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778415,68.425544,68.805149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436264,68.599166,14.394276,68.324578,-0.047379,0.033670,0.000000,14.343964,80.136060,-0.000044,68.426289,80.097823,68.615968,12.607455,68.688958,79.670474,68.092221,79.632009,-0.000538,0.030607,68.338519,16.192457,80.769562,0.155380,-40.001364,0.000000,NaN,Inf,84.166025,-2.446865,0.999581,0.302427,0.230164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760282,68.402832,68.802173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421552,68.599166,14.495216,68.324578,-0.048292,0.033696,0.000000,14.335972,80.150296,-0.000273,68.433392,79.967678,68.601662,12.653622,68.690028,79.607559,68.116422,79.634465,-0.000538,0.030615,68.340258,16.069436,80.798281,0.155490,-40.000761,0.000000,NaN,Inf,84.232293,-2.435774,0.997091,0.302546,0.229990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749301,68.393093,68.828436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
