OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:44:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.483398,68.601643,14.436726,68.302544,-0.045252,0.033780,0.000000,14.349529,80.160257,0.000342,68.458150,80.107124,68.634125,12.607964,68.695482,79.732919,68.114333,79.579461,-0.000545,0.030290,68.346450,16.217550,80.805964,0.139107,-40.001075,-0.000001,NaN,Inf,84.166487,-2.517653,1.004567,0.300469,0.227095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786335,68.405199,68.864159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463034,68.603569,14.532792,68.299514,-0.043646,0.033804,0.000000,14.340967,80.187978,-0.000046,68.468600,80.104897,68.627036,12.580968,68.724969,79.714578,68.117791,79.546086,-0.000545,0.030295,68.355676,16.113977,80.771623,0.139484,-40.001285,0.000000,NaN,Inf,84.106937,-2.495940,0.996778,0.299315,0.226300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788802,68.426791,68.849748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437221,68.604670,14.484697,68.297310,-0.044568,0.033792,0.000000,14.345248,80.148294,-0.000070,68.459280,80.053300,68.611967,12.625868,68.706571,79.672410,68.117966,79.606522,-0.000546,0.030295,68.371149,16.227052,80.749636,0.138654,-40.000970,-0.000001,NaN,Inf,84.164053,-2.523577,1.004823,0.300268,0.227165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781629,68.425019,68.846599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450538,68.604670,14.529138,68.297310,-0.047066,0.033773,0.000000,14.342108,80.180621,0.000192,68.475314,80.059094,68.643832,12.662857,68.714336,79.688502,68.131205,79.536127,-0.000547,0.030296,68.389275,16.258208,80.783370,0.138782,-40.001574,-0.000000,NaN,Inf,84.235199,-2.479972,1.003288,0.299828,0.226749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788146,68.437358,68.870217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463165,68.604119,14.532915,68.293730,-0.046365,0.033815,0.000000,14.340967,80.115412,-0.000211,68.450111,80.093689,68.636963,12.578521,68.716611,79.666988,68.132846,79.648274,-0.000547,0.030316,68.361552,16.187983,80.746007,0.138023,-40.000577,-0.000001,NaN,Inf,84.199049,-2.544210,1.005439,0.300089,0.226804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782524,68.417600,68.866456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466775,68.605770,14.437626,68.293730,-0.043720,0.033785,0.000000,14.341823,80.106462,-0.000363,68.469274,80.063520,68.628413,12.650011,68.700160,79.669148,68.110153,79.589548,-0.000547,0.030325,68.353457,16.203772,80.710642,0.138375,-40.001285,-0.000001,NaN,Inf,84.164247,-2.464624,1.004823,0.300435,0.228092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777713,68.429832,68.843778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446278,68.602193,14.546009,68.290700,-0.043804,0.033809,0.000000,14.344963,80.084595,-0.000092,68.489283,80.093786,68.644991,12.655924,68.730876,79.706839,68.153176,79.615378,-0.000546,0.030353,68.379287,16.215773,80.728466,0.137564,-40.001469,0.000000,NaN,Inf,84.156111,-2.484454,0.997985,0.300429,0.227499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787227,68.436024,68.882616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452029,68.603019,14.512736,68.291526,-0.046498,0.033821,0.000000,14.347959,80.146429,-0.000249,68.455086,80.105067,68.620823,12.676702,68.695061,79.716355,68.107089,79.564505,-0.000546,0.030334,68.362401,16.265700,80.749084,0.137960,-40.001128,-0.000001,NaN,Inf,84.200000,-2.502727,1.006902,0.299921,0.227222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790485,68.416418,68.851104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476695,68.603019,14.519544,68.291526,-0.047398,0.033783,0.000000,14.350956,80.182441,-0.000445,68.446374,80.019211,68.618591,12.619994,68.685346,79.716744,68.105798,79.628064,-0.000546,0.030343,68.354501,16.164005,80.839044,0.137168,-40.001810,-0.000001,NaN,Inf,84.193352,-2.499531,1.004201,0.299381,0.226903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779942,68.407533,68.846074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464822,68.604670,14.514514,68.289323,-0.046561,0.033801,0.000000,14.344820,80.147376,-0.000309,68.457346,80.106801,68.643086,12.588247,68.708602,79.713216,68.128076,79.623724,-0.000545,0.030362,68.372106,16.289472,80.820182,0.138111,-40.001364,-0.000000,NaN,Inf,84.126473,-2.452206,1.002960,0.301341,0.226987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781167,68.418736,68.845899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443262,68.603019,14.480019,68.289874,-0.043815,0.033821,0.000000,14.342537,80.110280,-0.000173,68.477660,80.046527,68.631953,12.607986,68.719497,79.693168,68.115690,79.627970,-0.000546,0.030367,68.362684,16.221223,80.836172,0.137837,-40.001180,-0.000001,NaN,Inf,84.160306,-2.477627,1.003435,0.300520,0.227713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786656,68.417992,68.841416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438656,68.602744,14.531147,68.289323,-0.043879,0.033800,0.000000,14.345961,80.188069,-0.000452,68.471794,80.109080,68.651375,12.641915,68.725207,79.709794,68.139718,79.559406,-0.000545,0.030357,68.361770,16.180179,80.737133,0.139029,-40.000918,-0.000000,NaN,Inf,84.217144,-2.462166,1.002545,0.301005,0.227158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786131,68.421624,68.857118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449724,68.602744,14.431081,68.289323,-0.045595,0.033716,0.000000,14.343393,80.115549,-0.000446,68.478790,80.097577,68.651636,12.655496,68.730872,79.643338,68.135538,79.572345,-0.000543,0.030362,68.378700,16.127069,80.766054,0.138579,-40.001101,-0.000001,NaN,Inf,84.229377,-2.535854,1.006406,0.300770,0.227763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800521,68.449739,68.860005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697432,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460498,68.602193,14.483437,68.286568,-0.047393,0.033744,0.000000,14.343250,80.183887,-0.000131,68.452414,80.110104,68.632915,12.647034,68.720459,79.671879,68.122277,79.660515,-0.000542,0.030365,68.365513,16.161058,80.802949,0.138391,-40.001101,0.000000,NaN,Inf,84.199332,-2.522300,0.998710,0.300517,0.227116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792604,68.421033,68.855893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447179,68.603569,14.560745,68.286018,-0.046435,0.033745,0.000000,14.348387,80.151597,-0.000410,68.470447,80.078693,68.630837,12.591488,68.714224,79.736504,68.140024,79.527061,-0.000540,0.030363,68.369103,16.216736,80.733359,0.137703,-40.000656,-0.000000,NaN,Inf,84.153688,-2.440958,1.001586,0.300467,0.227338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793019,68.426021,68.857840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445291,68.602468,14.428664,68.286293,-0.043828,0.033773,0.000000,14.339254,80.088693,-0.000458,68.465233,80.117154,68.622679,12.645811,68.708141,79.744320,68.117725,79.591060,-0.000539,0.030392,68.368429,16.191686,80.687026,0.137513,-40.000525,-0.000001,NaN,Inf,84.207064,-2.559599,1.007861,0.301027,0.227603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786108,68.415365,68.865472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460535,68.601643,14.531595,68.282988,-0.044150,0.033792,0.000000,14.346532,80.082733,-0.000027,68.458715,80.133691,68.625477,12.641181,68.703458,79.696512,68.134444,79.609928,-0.000539,0.030402,68.352804,16.228665,80.777189,0.137086,-40.001101,0.000000,NaN,Inf,84.211088,-2.490930,0.998849,0.302023,0.227941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780595,68.418996,68.855587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468490,68.601643,14.411980,68.282988,-0.045869,0.033739,0.000000,14.343964,80.175775,-0.000137,68.454131,80.066635,68.615987,12.551013,68.697290,79.672267,68.129827,79.669228,-0.000537,0.030401,68.353588,16.235449,80.759283,0.137527,-40.000708,-0.000001,NaN,Inf,84.168904,-2.493985,1.004914,0.301136,0.228159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782740,68.424883,68.848480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455242,68.601643,14.474409,68.281060,-0.047454,0.033736,0.000000,14.345533,80.134197,-0.000170,68.445983,80.054560,68.609817,12.630558,68.694028,79.631462,68.112473,79.529268,-0.000537,0.030418,68.349562,16.188940,80.820406,0.137265,-40.001023,0.000001,NaN,Inf,84.147334,-2.446438,0.996094,0.301367,0.227700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789868,68.414138,68.834877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440322,68.603569,14.444291,68.276653,-0.045915,0.033631,0.000000,14.344677,80.133995,0.000115,68.483461,80.127288,68.632977,12.576196,68.720105,79.708021,68.140243,79.542613,-0.000538,0.030435,68.381725,16.279155,80.668791,0.137823,-40.000629,-0.000000,NaN,Inf,84.183260,-2.530447,1.001326,0.301232,0.227382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796405,68.428162,68.875510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450309,68.603019,14.452296,68.275551,-0.044029,0.033665,0.000000,14.342108,80.165421,0.000243,68.463864,80.061369,68.647060,12.626480,68.728789,79.678397,68.130899,79.601586,-0.000537,0.030445,68.380289,16.219154,80.699343,0.137610,-40.000761,-0.000000,NaN,Inf,84.225678,-2.548546,1.000275,0.301317,0.227730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815890,68.437678,68.883623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458944,68.602193,14.473342,68.273899,-0.044288,0.033725,0.000000,14.337827,80.170619,-0.000170,68.478899,80.139606,68.637546,12.570977,68.711790,79.663360,68.115690,79.523357,-0.000538,0.030420,68.374675,16.205027,80.851694,0.138195,-40.001075,-0.000000,NaN,Inf,84.198021,-2.496481,1.000138,0.300173,0.226711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801390,68.418183,68.853051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460632,68.602193,14.454169,68.273899,-0.046136,0.033671,0.000000,14.348530,80.140299,-0.000156,68.462843,80.082897,68.623263,12.564063,68.705816,79.691338,68.131118,79.548752,-0.000538,0.030426,68.335025,16.256097,80.831397,0.138088,-40.001862,-0.000000,NaN,Inf,84.135743,-2.513719,1.003226,0.300694,0.227570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784199,68.410545,68.842707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446252,68.603844,14.450164,68.269767,-0.047493,0.033645,0.000000,14.346247,80.134420,0.000083,68.461562,80.122035,68.626871,12.668790,68.699864,79.675202,68.131490,79.589074,-0.000537,0.030418,68.362684,16.129267,80.849019,0.137854,-40.001862,0.000000,NaN,Inf,84.169191,-2.534973,0.999553,0.301400,0.227227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803597,68.421637,68.849311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461736,68.604119,14.465954,68.267288,-0.045951,0.033619,0.000000,14.343964,80.088336,-0.000196,68.479269,80.073782,68.627461,12.551503,68.738696,79.697202,68.126457,79.589403,-0.000537,0.030417,68.335765,16.152582,80.697935,0.138152,-40.001180,-0.000000,NaN,Inf,84.209857,-2.506135,1.000271,0.301781,0.227237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815821,68.425553,68.857162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-14.999577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476421,68.601093,14.439248,68.268941,-0.044247,0.033531,0.000000,14.341109,80.053611,-0.000195,68.481550,80.096106,68.636777,12.573118,68.714761,79.685384,68.127508,79.583937,-0.000537,0.030415,68.366580,16.185993,80.678276,0.137985,-40.000787,-0.000000,NaN,Inf,84.168122,-2.500863,1.000292,0.301736,0.227779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819735,68.423649,68.880234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455608,68.601093,14.541659,68.268941,-0.044492,0.033591,0.000000,14.341966,80.146320,0.000056,68.466906,80.130099,68.651495,12.625848,68.711194,79.633925,68.129390,79.588058,-0.000535,0.030413,68.370105,16.169127,80.808843,0.138019,-40.001259,0.000000,NaN,Inf,84.125288,-2.505873,0.997432,0.301079,0.227452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800795,68.437542,68.872142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437946,68.605495,14.420547,68.266187,-0.047053,0.033625,0.000000,14.343678,80.107500,-0.000072,68.461236,80.152766,68.645020,12.607007,68.715941,79.628955,68.123678,79.541614,-0.000533,0.030392,68.371454,16.150328,80.746597,0.137469,-40.001023,-0.000001,NaN,Inf,84.181717,-2.504769,1.005953,0.300594,0.227517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806371,68.436053,68.863942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452521,68.603569,14.472442,68.265360,-0.047906,0.033614,0.000000,14.345533,80.169336,-0.000215,68.458824,80.078926,68.636447,12.583414,68.697388,79.681333,68.127902,79.598482,-0.000532,0.030388,68.361597,16.281817,80.824321,0.137414,-40.000918,0.000000,NaN,Inf,84.234055,-2.532705,0.998795,0.300502,0.227812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804030,68.422071,68.861930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697652,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464924,68.603294,14.464134,68.265085,-0.046248,0.033588,0.000000,14.343250,80.123579,0.000080,68.451611,80.126835,68.615646,12.614245,68.702353,79.674976,68.114400,79.585751,-0.000531,0.030401,68.331631,16.152197,80.771948,0.137387,-40.000629,-0.000001,NaN,Inf,84.218872,-2.534827,1.006093,0.300387,0.228067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784477,68.408329,68.851761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468081,68.604670,14.418046,68.265360,-0.044726,0.033570,0.000000,14.347817,80.140403,-0.000043,68.469014,80.126529,68.622425,12.593038,68.715369,79.664874,68.130265,79.556527,-0.000530,0.030450,68.372216,16.228144,80.740783,0.138385,-40.000708,0.000000,NaN,Inf,84.158653,-2.491451,0.999945,0.300412,0.227108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826160,68.423841,68.855151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448814,68.604670,14.471924,68.265360,-0.045200,0.033583,0.000000,14.342679,80.149812,-0.000177,68.471708,80.099300,68.642984,12.582681,68.743417,79.655499,68.151689,79.594648,-0.000530,0.030473,68.369126,16.213653,80.730588,0.138137,-40.001678,0.000001,NaN,Inf,84.151470,-2.528486,0.996542,0.300563,0.227628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841732,68.442330,68.881961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442165,68.604670,14.415513,68.263983,-0.047605,0.033552,0.000000,14.346390,80.148619,-0.000045,68.474945,80.187640,68.624655,12.588348,68.715106,79.655461,68.128755,79.484090,-0.000529,0.030474,68.370715,16.198985,80.752735,0.138506,-40.000498,-0.000000,NaN,Inf,84.203728,-2.522296,1.001599,0.300591,0.227449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830468,68.417758,68.859874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
