OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:53:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465833,68.525420,14.466681,68.043367,-0.044876,0.034260,0.000000,14.358091,80.225696,0.000107,68.391084,79.957960,68.633369,12.688954,68.645673,79.573776,67.909133,79.575290,-0.000538,0.030317,68.235443,16.265822,80.646473,-0.024507,-40.001233,-0.000001,NaN,Inf,84.124934,-2.319348,1.003534,0.296873,0.224910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571133,68.315888,68.763827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430433,68.526246,14.417721,68.045846,-0.043365,0.034326,0.000000,14.347246,80.257834,-0.000089,68.380523,79.951663,68.610077,12.620688,68.616551,79.528868,67.897662,79.457848,-0.000538,0.030324,68.227759,16.291898,80.681638,-0.024511,-40.001154,-0.000000,NaN,Inf,84.078315,-2.293762,1.000059,0.297163,0.225064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556979,68.297156,68.783947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429911,68.525420,14.513737,68.045570,-0.043977,0.034317,0.000000,14.352526,80.176002,0.000079,68.361032,79.964740,68.597238,12.614876,68.617426,79.520295,67.878859,79.499041,-0.000540,0.030325,68.216506,16.232033,80.718898,-0.024397,-40.001128,0.000000,NaN,Inf,84.175210,-2.367413,0.999119,0.296952,0.225147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552450,68.278074,68.754356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435620,68.526246,14.438860,68.044193,-0.045959,0.034382,0.000000,14.348958,80.264940,0.000123,68.410616,79.929984,68.645836,12.656820,68.646920,79.531559,67.924235,79.473926,-0.000540,0.030337,68.243842,16.224691,80.684982,-0.024326,-40.001259,-0.000001,NaN,Inf,84.175803,-2.318742,1.005809,0.295878,0.225052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583186,68.326698,68.785981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458364,68.526246,14.536882,68.044193,-0.046059,0.034416,0.000000,14.354524,80.219840,-0.000181,68.378828,79.992728,68.602509,12.639711,68.613554,79.555215,67.911343,79.530096,-0.000540,0.030310,68.233504,16.283915,80.785506,-0.024308,-40.000761,-0.000000,NaN,Inf,84.161120,-2.382328,1.000224,0.297422,0.225503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576842,68.297900,68.770191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469452,68.525695,14.534939,68.043642,-0.043872,0.034350,0.000000,14.353810,80.279435,-0.000157,68.417132,79.943283,68.626371,12.700170,68.641166,79.567377,67.914996,79.491348,-0.000541,0.030311,68.249542,16.177362,80.728503,-0.024325,-40.000787,-0.000001,NaN,Inf,84.099394,-2.328718,1.005431,0.297027,0.225057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598631,68.315953,68.786307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474071,68.524870,14.507985,68.040888,-0.043748,0.034265,0.000000,14.355380,80.257143,0.000000,68.377327,79.977015,68.591661,12.583963,68.641363,79.549389,67.905672,79.434804,-0.000542,0.030297,68.219182,16.166460,80.767273,-0.024349,-40.000026,-0.000001,NaN,Inf,84.068778,-2.360456,1.004526,0.297123,0.224859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580539,68.309914,68.759123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466915,68.525420,14.548843,68.045570,-0.045019,0.034227,0.000000,14.355665,80.218040,-0.000214,68.368396,79.970965,68.619438,12.644605,68.627579,79.578847,67.912063,79.568457,-0.000544,0.030310,68.225950,16.170520,80.835106,-0.024381,-40.001442,-0.000000,NaN,Inf,84.055436,-2.392138,1.002343,0.297237,0.225145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590865,68.296959,68.758443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449958,68.525420,14.418215,68.045570,-0.047198,0.034212,0.000000,14.358805,80.199769,-0.000329,68.379977,79.948602,68.625255,12.647744,68.649196,79.519566,67.907926,79.484589,-0.000546,0.030320,68.235483,16.164798,80.811324,-0.024350,-40.000918,-0.000001,NaN,Inf,84.075383,-2.301642,1.005663,0.295906,0.224274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583799,68.332715,68.783814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433114,68.526521,14.431066,68.040337,-0.046550,0.034238,0.000000,14.350385,80.304448,-0.000089,68.373241,80.008894,68.594723,12.689568,68.644010,79.569656,67.908625,79.469640,-0.000545,0.030344,68.217983,16.211678,80.692283,-0.024375,-40.000918,0.000000,NaN,Inf,84.121373,-2.358287,0.997803,0.296460,0.224510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573211,68.307157,68.755840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432807,68.525695,14.468692,68.038409,-0.044690,0.034304,0.000000,14.357521,80.241142,-0.000078,68.413242,79.934973,68.631270,12.668156,68.664358,79.549574,67.911909,79.478897,-0.000544,0.030361,68.255984,16.188620,80.745429,-0.024362,-40.001075,0.000000,NaN,Inf,84.168204,-2.369827,0.999858,0.296970,0.225131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605609,68.344969,68.795273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450182,68.525420,14.447176,68.034278,-0.043323,0.034344,0.000000,14.357521,80.203714,-0.000292,68.384647,79.962912,68.632932,12.603884,68.654797,79.559515,67.915126,79.529665,-0.000544,0.030355,68.252566,16.168109,80.751303,-0.024376,-40.001311,-0.000000,NaN,Inf,84.168210,-2.366396,1.002486,0.296418,0.224575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603531,68.304640,68.786021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435468,68.525420,14.533360,68.034278,-0.044154,0.034419,0.000000,14.353953,80.203579,-0.000212,68.362659,79.969578,68.610908,12.666709,68.626944,79.548288,67.906700,79.460311,-0.000543,0.030365,68.229302,16.233296,80.716572,-0.024347,-40.001967,0.000000,NaN,Inf,84.120766,-2.332812,0.999792,0.296151,0.225661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564045,68.302145,68.758903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456906,68.527897,14.517285,68.030973,-0.047100,0.034411,0.000000,14.355951,80.237284,0.000133,68.367439,79.911636,68.606665,12.563001,68.643069,79.579622,67.896127,79.405665,-0.000543,0.030324,68.228713,16.142909,80.697359,-0.024349,-40.001101,-0.000001,NaN,Inf,84.160708,-2.374666,1.006781,0.295899,0.224885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570608,68.312452,68.776180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448306,68.524595,14.464922,68.028770,-0.046568,0.034373,0.000000,14.353382,80.206767,-0.000181,68.389689,80.041617,68.610339,12.680493,68.618477,79.547228,67.899410,79.475085,-0.000544,0.030358,68.233632,16.204173,80.825154,-0.024356,-40.001416,-0.000001,NaN,Inf,84.109644,-2.404974,1.004177,0.296948,0.224571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563476,68.304903,68.765332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456316,68.525145,14.514523,68.024914,-0.044799,0.034380,0.000000,14.351099,80.212329,-0.000196,68.399337,79.967211,68.633676,12.613938,68.637665,79.508275,67.909545,79.437379,-0.000544,0.030354,68.234198,16.130181,80.732318,-0.024379,-40.001442,-0.000000,NaN,Inf,84.125033,-2.356662,1.001150,0.296558,0.224737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583493,68.302058,68.784601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440814,68.525145,14.536280,68.024914,-0.043415,0.034385,0.000000,14.351955,80.209426,-0.000034,68.400619,79.966768,68.642839,12.621319,68.650574,79.526407,67.930799,79.528344,-0.000546,0.030359,68.253677,16.232939,80.777227,-0.024413,-40.000970,-0.000001,NaN,Inf,84.103848,-2.394143,1.004026,0.297095,0.225364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606374,68.336173,68.781736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433983,68.525695,14.442730,68.022986,-0.044176,0.034406,0.000000,14.349386,80.171555,-0.000185,68.385864,79.960463,68.608721,12.659695,68.645958,79.534920,67.893061,79.440074,-0.000545,0.030358,68.230214,16.150129,80.722937,-0.024400,-40.000944,-0.000001,NaN,Inf,84.145918,-2.349443,1.006611,0.296388,0.224898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573911,68.290394,68.766053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431073,68.526521,14.504441,68.022710,-0.046378,0.034402,0.000000,14.351099,80.268061,-0.000361,68.369523,79.992551,68.599185,12.701863,68.628104,79.545271,67.886997,79.409464,-0.000544,0.030354,68.240725,16.192700,80.741455,-0.024267,-40.001416,-0.000000,NaN,Inf,84.165017,-2.375704,1.000606,0.296901,0.225464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576842,68.313284,68.764980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436394,68.527897,14.429584,68.021333,-0.046744,0.034385,0.000000,14.355665,80.202676,-0.000210,68.402637,79.938316,68.632866,12.629597,68.655978,79.523598,67.917029,79.488958,-0.000545,0.030332,68.254045,16.229429,80.779143,-0.024286,-40.001888,-0.000001,NaN,Inf,84.173747,-2.391844,1.005084,0.296861,0.225277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608868,68.323284,68.788754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466849,68.527346,14.448952,68.018304,-0.045571,0.034385,0.000000,14.350813,80.215639,-0.000181,68.382343,79.960428,68.606949,12.692606,68.610512,79.552645,67.883276,79.459784,-0.000545,0.030327,68.229582,16.214732,80.797459,-0.024305,-40.000525,0.000000,NaN,Inf,84.160670,-2.364223,0.999528,0.296375,0.224477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609131,68.308163,68.768327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464072,68.527346,14.510567,68.018304,-0.043255,0.034314,0.000000,14.355380,80.277409,-0.000456,68.387015,80.044589,68.608633,12.616262,68.640466,79.512556,67.902123,79.440680,-0.000545,0.030309,68.243359,16.202068,80.790768,-0.024288,-40.000787,0.000000,NaN,Inf,84.077487,-2.351623,0.998763,0.297564,0.224654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621621,68.309848,68.781340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451651,68.527346,14.424466,68.015274,-0.044450,0.034298,0.000000,14.358662,80.182629,-0.000407,68.352745,79.979160,68.605746,12.651680,68.642566,79.552508,67.896712,79.518237,-0.000545,0.030309,68.236326,16.230949,80.780997,-0.024277,-40.001941,-0.000000,NaN,Inf,84.085015,-2.384327,1.003214,0.296803,0.225118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617903,68.319433,68.762637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433056,68.527071,14.584586,68.013897,-0.046151,0.034334,0.000000,14.354524,80.253998,-0.000265,68.373975,80.056728,68.602356,12.635959,68.639591,79.638008,67.906454,79.502672,-0.000543,0.030330,68.252628,16.166260,80.744717,-0.024271,-40.001416,0.000000,NaN,Inf,84.118705,-2.322682,0.998119,0.297255,0.226291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584171,68.316873,68.760735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444537,68.525970,14.547021,68.013897,-0.046641,0.034411,0.000000,14.351384,80.227487,-0.000459,68.401699,79.924288,68.639428,12.652069,68.650487,79.498944,67.918163,79.553891,-0.000544,0.030313,68.251864,16.140640,80.795583,-0.024269,-40.000892,-0.000002,NaN,Inf,84.168911,-2.343706,1.010499,0.296476,0.225104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613353,68.318207,68.777421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461247,68.525970,14.550994,68.013897,-0.045154,0.034432,0.000000,14.351670,80.182337,-0.000561,68.380600,79.961609,68.612373,12.658716,68.656263,79.589357,67.896077,79.456885,-0.000544,0.030296,68.252234,16.200819,80.733215,-0.024322,-40.001993,-0.000001,NaN,Inf,84.136635,-2.318294,1.007095,0.295977,0.224771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615803,68.311511,68.787765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441871,68.525145,14.594762,68.014723,-0.044048,0.034370,0.000000,14.356094,80.183165,-0.000302,68.393333,79.873444,68.620400,12.604904,68.651406,79.559555,67.913062,79.511587,-0.000544,0.030283,68.259612,16.169471,80.676454,-0.024305,-40.001285,-0.000001,NaN,Inf,84.091300,-2.366526,1.006206,0.296915,0.225416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627156,68.319542,68.764013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426416,68.526796,14.588322,68.014999,-0.045708,0.034362,0.000000,14.353097,80.200435,-0.000399,68.379056,79.968072,68.620466,12.621319,68.634427,79.521844,67.921138,79.529975,-0.000543,0.030289,68.269296,16.242778,80.803821,-0.024270,-40.001311,-0.000002,NaN,Inf,84.143049,-2.343851,1.010587,0.296737,0.224992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609765,68.325844,68.770005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434165,68.526246,14.488140,68.014723,-0.047741,0.034368,0.000000,14.353239,80.222478,-0.000520,68.377556,79.951971,68.613357,12.612490,68.639788,79.538610,67.907150,79.473310,-0.000542,0.030294,68.250839,16.288210,80.722222,-0.024274,-40.001075,-0.000002,NaN,Inf,84.186672,-2.338599,1.011223,0.297267,0.225871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620528,68.312080,68.783870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449838,68.527621,14.499144,68.016651,-0.047002,0.034314,0.000000,14.349244,80.213742,-0.000312,68.385941,80.017498,68.636563,12.572280,68.658429,79.563788,67.917677,79.484006,-0.000542,0.030287,68.272470,16.193799,80.736989,-0.024319,-40.000551,-0.000001,NaN,Inf,84.165074,-2.365689,1.003739,0.296944,0.225661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612565,68.322825,68.783999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455496,68.527621,14.459409,68.016651,-0.045166,0.034250,0.000000,14.353525,80.170463,-0.000111,68.411255,80.012845,68.612526,12.564000,68.651427,79.644343,67.906996,79.529913,-0.000543,0.030283,68.242415,16.200706,80.746165,-0.024251,-40.001364,-0.000001,NaN,Inf,84.123900,-2.368462,1.003412,0.296669,0.224699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609306,68.317069,68.789949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461388,68.524319,14.460097,68.016651,-0.043948,0.034259,0.000000,14.351384,80.213595,-0.000285,68.371079,79.991537,68.603231,12.652232,68.620096,79.510679,67.896882,79.480433,-0.000543,0.030266,68.247660,16.176576,80.748919,-0.024221,-40.000761,-0.000000,NaN,Inf,84.108548,-2.324502,1.000271,0.296509,0.225379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587540,68.309432,68.757820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466702,68.525145,14.510837,68.015549,-0.044979,0.034204,0.000000,14.354666,80.220636,-0.000182,68.369600,80.004078,68.609180,12.657308,68.640181,79.579641,67.927000,79.477349,-0.000542,0.030230,68.233773,16.141133,80.749428,-0.024212,-40.000813,0.000000,NaN,Inf,84.089267,-2.350257,0.999911,0.296519,0.224731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590996,68.306653,68.762565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
