OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470381,68.596415,14.505706,68.136184,-0.044949,0.033758,0.000000,14.344249,80.177368,0.000166,68.445292,80.068057,68.607884,12.669566,68.689185,79.634415,68.063543,79.581853,-0.000544,0.030540,68.314137,16.054740,80.723021,0.126528,-40.001233,-0.000001,NaN,Inf,84.166593,-2.430654,1.005981,0.299634,0.225903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655783,68.399733,68.837505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455643,68.596139,14.533325,68.134532,-0.045400,0.033764,0.000000,14.344820,80.171238,-0.000126,68.446769,80.099816,68.620198,12.593467,68.702749,79.631726,68.066695,79.659800,-0.000543,0.030570,68.299905,16.274539,80.717228,0.125817,-40.001075,-0.000000,NaN,Inf,84.136980,-2.443419,1.002441,0.299162,0.225666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656877,68.404153,68.829852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449279,68.595039,14.444381,68.132604,-0.047026,0.033747,0.000000,14.339112,80.165039,-0.000113,68.462456,80.091184,68.618207,12.544856,68.700758,79.676216,68.053805,79.563003,-0.000543,0.030565,68.320993,16.239458,80.717883,0.125993,-40.000551,-0.000001,NaN,Inf,84.176670,-2.390130,1.005374,0.299362,0.225965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660289,68.400083,68.862261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439774,68.595039,14.495923,68.132329,-0.047207,0.033801,0.000000,14.341966,80.139619,0.000057,68.460067,80.142282,68.627677,12.543306,68.685705,79.602796,68.068863,79.683880,-0.000543,0.030559,68.316946,16.229677,80.722369,0.125744,-40.000262,0.000000,NaN,Inf,84.192835,-2.447335,0.999661,0.298953,0.226143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663526,68.403736,68.847807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460417,68.595039,14.427660,68.132329,-0.045582,0.033757,0.000000,14.347103,80.175809,-0.000367,68.444684,80.163176,68.638853,12.628049,68.685246,79.652752,68.069168,79.576382,-0.000544,0.030554,68.310220,16.254014,80.681822,0.125678,-40.000656,-0.000001,NaN,Inf,84.218636,-2.374868,1.003888,0.300081,0.226241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647689,68.407850,68.840633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475553,68.594764,14.469961,68.131778,-0.043876,0.033770,0.000000,14.349815,80.245203,-0.000406,68.456416,80.110983,68.623960,12.557354,68.701940,79.596954,68.073918,79.602763,-0.000543,0.030590,68.326107,16.224399,80.708355,0.125540,-40.001311,0.000000,NaN,Inf,84.162618,-2.453006,0.997735,0.299570,0.225696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661471,68.404590,68.849950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449283,68.593388,14.551956,68.130676,-0.045122,0.033707,0.000000,14.339968,80.191719,-0.000099,68.440426,80.132000,68.618688,12.609006,68.705396,79.680331,68.057811,79.540026,-0.000542,0.030590,68.307609,16.157612,80.728855,0.125333,-40.001626,0.000000,NaN,Inf,84.121310,-2.438648,0.999614,0.299305,0.227182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646640,68.390171,68.842580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437194,68.593663,14.428532,68.129574,-0.046849,0.033757,0.000000,14.348958,80.217053,-0.000373,68.454136,80.139528,68.625403,12.703148,68.680521,79.662430,68.067462,79.561913,-0.000543,0.030580,68.318861,16.253079,80.759220,0.125393,-40.001574,-0.000001,NaN,Inf,84.191173,-2.467989,1.007106,0.299254,0.226986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627172,68.387742,68.862612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463923,68.596139,14.471682,68.131778,-0.047061,0.033762,0.000000,14.341823,80.166933,-0.000416,68.435168,80.128007,68.612980,12.658494,68.691788,79.634271,68.054178,79.557553,-0.000543,0.030596,68.303170,16.230191,80.753553,0.125415,-40.001416,0.000000,NaN,Inf,84.224264,-2.461783,0.999400,0.300092,0.225938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635112,68.389033,68.846429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463055,68.596139,14.474282,68.131778,-0.045449,0.033757,0.000000,14.338398,80.189332,-0.000128,68.449117,80.172664,68.610771,12.575626,68.693320,79.742323,68.062822,79.602447,-0.000541,0.030590,68.320449,16.183281,80.742623,0.125695,-40.001469,-0.000000,NaN,Inf,84.154213,-2.451657,1.000536,0.299724,0.226657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637059,68.394722,68.832630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443316,68.595589,14.456606,68.131778,-0.044348,0.033803,0.000000,14.344820,80.164210,-0.000200,68.463131,80.122395,68.626562,12.595098,68.716182,79.695940,68.072365,79.562019,-0.000540,0.030585,68.313399,16.232696,80.781187,0.125827,-40.000970,-0.000000,NaN,Inf,84.156566,-2.427781,1.000776,0.300776,0.226028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644540,68.423823,68.860863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470509,68.593388,14.543701,68.129574,-0.045472,0.033845,0.000000,14.343393,80.134508,-0.000382,68.476492,80.140460,68.623478,12.570181,68.713928,79.645456,68.061707,79.540839,-0.000540,0.030571,68.319340,16.190738,80.703075,0.125595,-40.000577,-0.000000,NaN,Inf,84.209569,-2.466608,1.000920,0.300118,0.226735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651845,68.407018,68.843149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460913,68.593663,14.445205,68.130951,-0.048044,0.033865,0.000000,14.350385,80.239400,-0.000115,68.451028,80.096935,68.631920,12.649112,68.704500,79.600948,68.063085,79.512245,-0.000541,0.030587,68.308305,16.156050,80.737478,0.124742,-40.001285,-0.000001,NaN,Inf,84.133607,-2.471295,1.005058,0.299412,0.226130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651977,68.390937,68.842864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430755,68.595039,14.462854,68.128748,-0.047112,0.033914,0.000000,14.341109,80.155760,0.000047,68.446445,80.072715,68.622297,12.647667,68.695705,79.668109,68.040587,79.576918,-0.000541,0.030618,68.299579,16.260327,80.809455,0.125221,-40.000629,0.000000,NaN,Inf,84.172283,-2.496706,0.998913,0.299400,0.225535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646509,68.397107,68.840328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449981,68.595039,14.467722,68.128748,-0.045410,0.033880,0.000000,14.346960,80.183675,-0.000115,68.449052,80.168881,68.614643,12.624807,68.664353,79.646416,68.042798,79.636312,-0.000541,0.030640,68.297643,16.227780,80.683963,0.125624,-40.000839,-0.000000,NaN,Inf,84.243128,-2.424038,1.002224,0.300568,0.225913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630957,68.377393,68.825501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476805,68.595314,14.447582,68.127922,-0.044544,0.033917,0.000000,14.346247,80.129844,0.000011,68.427912,80.075416,68.603794,12.620505,68.679274,79.604143,68.062670,79.575852,-0.000541,0.030650,68.314922,16.209180,80.702666,0.126055,-40.000892,-0.000000,NaN,Inf,84.190930,-2.383236,1.001228,0.299458,0.225816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643381,68.391483,68.818349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458718,68.595039,14.478993,68.122964,-0.045903,0.033949,0.000000,14.338683,80.191578,0.000459,68.442708,80.116096,68.632249,12.641815,68.697761,79.629176,68.067178,79.606813,-0.000542,0.030617,68.321886,16.273654,80.741440,0.125283,-40.000446,0.000000,NaN,Inf,84.118469,-2.446890,0.997981,0.299292,0.226525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655631,68.405400,68.840722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435281,68.594488,14.491036,68.123515,-0.047682,0.033949,0.000000,14.343964,80.136060,0.000059,68.457699,80.111468,68.620832,12.645137,68.714607,79.649450,68.059409,79.561652,-0.000541,0.030596,68.317468,16.179658,80.710988,0.126021,-40.001259,-0.000000,NaN,Inf,84.167226,-2.428974,1.001402,0.299322,0.225986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674551,68.402292,68.839607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446213,68.594488,14.538083,68.123515,-0.047457,0.033991,0.000000,14.340111,80.103932,-0.000133,68.454049,80.025584,68.608452,12.600992,68.695988,79.596540,68.055317,79.521886,-0.000541,0.030583,68.303889,16.225853,80.778109,0.126311,-40.000656,-0.000001,NaN,Inf,84.230286,-2.453918,1.003862,0.299192,0.226572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671729,68.373278,68.842166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481988,68.592562,14.503765,68.121312,-0.046005,0.033998,0.000000,14.347103,80.142141,-0.000005,68.449661,80.182993,68.612608,12.614184,68.699730,79.694964,68.060044,79.534102,-0.000540,0.030557,68.308176,16.212662,80.762749,0.126695,-40.000918,-0.000001,NaN,Inf,84.200606,-2.478641,1.006359,0.300394,0.227060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665910,68.396975,68.853953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441980,68.595314,14.433213,68.120761,-0.044334,0.034063,0.000000,14.339254,80.211271,-0.000251,68.425718,80.201135,68.603050,12.637003,68.677282,79.666905,68.047570,79.510093,-0.000540,0.030540,68.301147,16.098481,80.797648,0.126087,-40.001469,-0.000000,NaN,Inf,84.101676,-2.474516,1.001504,0.299766,0.225980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658430,68.399470,68.830685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439043,68.594488,14.533485,68.120485,-0.045620,0.034147,0.000000,14.349529,80.144730,-0.000427,68.456440,80.085845,68.619125,12.603070,68.686296,79.690219,68.052319,79.595295,-0.000539,0.030512,68.314967,16.189162,80.707906,0.126826,-40.001390,-0.000001,NaN,Inf,84.150678,-2.436195,1.007532,0.299653,0.226060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686143,68.387281,68.824212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455706,68.592562,14.420466,68.120485,-0.047061,0.034141,0.000000,14.339540,80.188675,-0.000266,68.436625,80.168608,68.621313,12.583619,68.676429,79.669636,68.059804,79.611751,-0.000540,0.030508,68.282301,16.189838,80.738543,0.126125,-40.001574,-0.000001,NaN,Inf,84.220069,-2.422457,1.006541,0.299497,0.226488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665889,68.399448,68.832106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473932,68.592562,14.534190,68.120485,-0.046587,0.034122,0.000000,14.343964,80.198493,-0.000094,68.450139,80.097660,68.629273,12.611860,68.698110,79.652057,68.067595,79.601483,-0.000538,0.030503,68.310723,16.219861,80.764830,0.126293,-40.000525,0.000000,NaN,Inf,84.172920,-2.418025,0.997562,0.299532,0.226108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672604,68.393693,68.848202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455496,68.593663,14.487786,68.121036,-0.044653,0.034129,0.000000,14.346247,80.225618,-0.000401,68.433431,80.130644,68.589139,12.603213,68.687062,79.639021,68.042864,79.577648,-0.000539,0.030499,68.306392,16.241015,80.704297,0.126347,-40.000944,-0.000001,NaN,Inf,84.123504,-2.433252,1.004163,0.299047,0.225529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662804,68.388463,68.838863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442055,68.595314,14.560760,68.122964,-0.044900,0.034121,0.000000,14.341395,80.227958,-0.000406,68.416093,80.103051,68.611536,12.551870,68.672053,79.682410,68.044112,79.543902,-0.000539,0.030488,68.298536,16.216800,80.711519,0.126530,-40.000970,-0.000000,NaN,Inf,84.174591,-2.425785,1.002234,0.299346,0.226923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624109,68.388004,68.816426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468787,68.595039,14.549093,68.126545,-0.046388,0.034144,0.000000,14.346818,80.186147,-0.000124,68.422198,80.126667,68.603159,12.629558,68.686537,79.674795,68.044856,79.584421,-0.000538,0.030469,68.297208,16.257666,80.741742,0.125918,-40.000708,-0.000001,NaN,Inf,84.212717,-2.451483,1.008219,0.299809,0.226675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642330,68.379208,68.828389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456036,68.592837,14.464687,68.127095,-0.047873,0.034210,0.000000,14.347246,80.218446,-0.000393,68.411443,80.096070,68.594476,12.554785,68.672031,79.668867,68.031528,79.588767,-0.000538,0.030456,68.274444,16.221174,80.680170,0.126198,-40.000446,-0.000001,NaN,Inf,84.139925,-2.422871,1.005550,0.300194,0.226483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632399,68.388813,68.817563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436158,68.592837,14.560420,68.127095,-0.046790,0.034234,0.000000,14.339825,80.237175,-0.000420,68.467520,80.130395,68.632969,12.595650,68.696403,79.545894,68.073876,79.569430,-0.000538,0.030462,68.312834,16.190452,80.660349,0.125880,-40.001154,-0.000000,NaN,Inf,84.136842,-2.407884,1.001188,0.299720,0.226171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672975,68.411109,68.852401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448496,68.591461,14.539473,68.128197,-0.044740,0.034186,0.000000,14.344820,80.222067,-0.000075,68.439819,80.082110,68.607029,12.653498,68.687082,79.604509,68.047635,79.578343,-0.000538,0.030457,68.307415,16.189047,80.798318,0.126564,-40.001547,-0.000001,NaN,Inf,84.226252,-2.462749,1.008608,0.299461,0.227050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657837,68.400956,68.835736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463100,68.595589,14.479031,68.128748,-0.045256,0.034234,0.000000,14.343393,80.202825,-0.000292,68.449488,80.122917,68.618993,12.595466,68.699050,79.593955,68.064028,79.569733,-0.000538,0.030474,68.321234,16.223720,80.741744,0.126090,-40.000288,-0.000001,NaN,Inf,84.191381,-2.430052,1.006297,0.299162,0.226268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639463,68.398374,68.848793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473411,68.593938,14.537997,68.129574,-0.046860,0.034273,0.000000,14.344820,80.171238,-0.000354,68.427022,80.084060,68.594256,12.574707,68.670979,79.610050,68.035577,79.623724,-0.000539,0.030494,68.290048,16.232203,80.684433,0.126437,-40.001206,-0.000000,NaN,Inf,84.155895,-2.452682,1.001101,0.299621,0.226025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608488,68.391919,68.824518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466393,68.593938,14.451998,68.129574,-0.048547,0.034273,0.000000,14.344392,80.213303,-0.000059,68.472496,80.161602,68.629928,12.615061,68.690451,79.715721,68.065997,79.574323,-0.000537,0.030504,68.338905,16.244739,80.681232,0.126033,-40.001364,-0.000001,NaN,Inf,84.126291,-2.385127,1.004462,0.300139,0.226207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689051,68.416797,68.861979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
