OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:19:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433969,68.719419,14.355589,68.266462,-0.053853,0.030293,0.000000,14.331834,79.946600,-0.001018,68.322226,80.046058,68.534581,12.580970,68.611285,79.507915,68.022338,79.380078,-0.000594,0.029221,68.528257,16.124043,80.671774,0.149624,-40.000944,0.000000,NaN,Inf,84.317944,-2.502487,0.997982,0.306429,0.233016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738738,68.291890,68.704491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410549,68.718868,14.460966,68.265911,-0.055409,0.030234,0.000000,14.333689,79.899261,-0.000790,68.331329,79.913415,68.526848,12.678091,68.622257,79.644390,68.008219,79.440210,-0.000594,0.029231,68.535304,16.062887,80.676566,0.149647,-40.000813,0.000001,NaN,Inf,84.358778,-2.548510,0.994570,0.306237,0.233540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731836,68.287895,68.706174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443955,68.720519,14.511555,68.263157,-0.053546,0.030237,0.000000,14.338541,80.029469,-0.000991,68.313883,80.035872,68.530793,12.700398,68.602507,79.631478,68.005201,79.358545,-0.000593,0.029213,68.525277,16.082015,80.684354,0.149344,-40.001128,-0.000000,NaN,Inf,84.436625,-2.494696,1.003500,0.306926,0.233716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712925,68.293089,68.703158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447296,68.720519,14.406351,68.263157,-0.051998,0.030233,0.000000,14.330835,80.004439,-0.001123,68.343594,79.899028,68.553413,12.615533,68.623056,79.668102,68.016829,79.396546,-0.000594,0.029223,68.530635,16.031316,80.678769,0.149314,-40.000865,-0.000001,NaN,Inf,84.332766,-2.547003,1.004680,0.306375,0.233123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717259,68.304494,68.709792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439866,68.720794,14.485705,68.264534,-0.051631,0.030260,0.000000,14.328551,79.981889,-0.000886,68.318632,79.953923,68.547905,12.641960,68.626692,79.613502,67.998341,79.411076,-0.000594,0.029216,68.518870,16.033627,80.659354,0.149393,-40.000839,0.000000,NaN,Inf,84.323697,-2.531051,0.997166,0.307085,0.233479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719647,68.294409,68.718743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416818,68.719694,14.406737,68.264534,-0.053661,0.030290,0.000000,14.335401,80.004592,-0.000859,68.333809,79.929422,68.553034,12.729884,68.622677,79.622145,68.015291,79.432455,-0.000594,0.029244,68.532413,16.061481,80.671099,0.149709,-40.000918,-0.000000,NaN,Inf,84.344141,-2.502021,1.003174,0.307168,0.234308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729347,68.300372,68.710332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441611,68.719419,14.444443,68.266462,-0.054979,0.030302,0.000000,14.335116,79.984041,-0.001004,68.329784,79.924913,68.540103,12.567124,68.626786,79.637668,68.004999,79.454533,-0.000594,0.029264,68.533757,16.071041,80.686151,0.149625,-40.001757,0.000000,NaN,Inf,84.405656,-2.503460,0.999301,0.307333,0.233495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745506,68.281614,68.710852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425891,68.719419,14.393813,68.266462,-0.054134,0.030313,0.000000,14.326411,80.022406,-0.000847,68.333436,79.952919,68.549388,12.681580,68.612794,79.578440,68.026558,79.359800,-0.000595,0.029269,68.553948,16.109759,80.601740,0.149721,-40.001574,-0.000000,NaN,Inf,84.338026,-2.477155,1.000196,0.307706,0.235119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728194,68.297140,68.724917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422592,68.719143,14.390135,68.267288,-0.051916,0.030308,0.000000,14.336257,80.042059,-0.000682,68.337156,79.871151,68.554343,12.617530,68.625233,79.601325,68.033216,79.348426,-0.000594,0.029289,68.553126,16.155378,80.650582,0.149906,-40.001101,0.000000,NaN,Inf,84.380722,-2.567449,0.997776,0.306591,0.233496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749772,68.314987,68.735311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437946,68.717492,14.506922,68.269216,-0.051584,0.030331,0.000000,14.338826,80.008344,-0.000939,68.351585,80.013091,68.543743,12.642936,68.619203,79.522078,68.003670,79.398987,-0.000594,0.029300,68.540289,16.048497,80.620845,0.149829,-40.001495,0.000000,NaN,Inf,84.399496,-2.560441,0.997749,0.308223,0.232971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730030,68.301471,68.730302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451693,68.719969,14.403576,68.268665,-0.053625,0.030338,0.000000,14.336543,80.008186,-0.000865,68.339632,79.933488,68.565810,12.654356,68.629222,79.534626,68.048600,79.336305,-0.000594,0.029304,68.552297,16.126619,80.721841,0.149882,-40.001547,-0.000001,NaN,Inf,84.346052,-2.516121,1.004777,0.307231,0.234570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738798,68.318560,68.706219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440809,68.718318,14.444739,68.267013,-0.054225,0.030309,0.000000,14.329265,79.986852,-0.000730,68.323263,79.970717,68.535694,12.677419,68.606578,79.610141,68.020887,79.324293,-0.000594,0.029282,68.532188,16.006609,80.716358,0.149505,-40.001259,0.000000,NaN,Inf,84.311215,-2.606548,0.996670,0.306378,0.232919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736941,68.298408,68.722573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430457,68.718318,14.414027,68.267013,-0.052776,0.030300,0.000000,14.328551,80.001338,-0.000923,68.353688,79.878714,68.553953,12.705905,68.610709,79.516530,68.055688,79.355085,-0.000594,0.029290,68.551490,16.078589,80.624438,0.149104,-40.000944,-0.000000,NaN,Inf,84.339103,-2.587555,1.000272,0.306958,0.234345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765588,68.311686,68.710809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420457,68.720519,14.370993,68.268390,-0.051466,0.030239,0.000000,14.332975,80.029297,-0.001017,68.314115,79.959646,68.534210,12.660086,68.603015,79.574574,67.992544,79.466921,-0.000595,0.029294,68.511454,16.108283,80.624620,0.148986,-40.001023,0.000000,NaN,Inf,84.367216,-2.600001,0.998861,0.306912,0.234568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729640,68.289439,68.695080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416756,68.718318,14.450077,68.268390,-0.050931,0.030231,0.000000,14.331405,80.031486,-0.000761,68.308026,79.965061,68.552927,12.663900,68.631716,79.599244,68.024669,79.448374,-0.000595,0.029342,68.533881,16.039599,80.663677,0.148960,-40.000682,0.000000,NaN,Inf,84.396590,-2.455716,0.996570,0.308191,0.234056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739629,68.300265,68.696431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458753,68.719694,14.396654,68.269492,-0.053225,0.030154,0.000000,14.331834,80.022762,-0.000861,68.314008,79.972474,68.569355,12.608865,68.615308,79.583700,68.023209,79.348573,-0.000595,0.029337,68.541524,16.101562,80.749111,0.148970,-40.000498,-0.000000,NaN,Inf,84.404449,-2.501290,1.002311,0.306873,0.233731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738603,68.300071,68.705362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423677,68.717767,14.395852,68.270593,-0.054545,0.030098,0.000000,14.332262,80.018777,-0.001089,68.325946,79.960719,68.556136,12.731312,68.635341,79.584454,68.027747,79.391607,-0.000595,0.029314,68.533220,16.047840,80.675791,0.149528,-40.001049,0.000001,NaN,Inf,84.291788,-2.572250,0.995705,0.307232,0.234955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740760,68.308049,68.707404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417996,68.717767,14.445563,68.270593,-0.052919,0.030100,0.000000,14.332547,80.042271,-0.000911,68.346735,79.911299,68.554305,12.630295,68.624364,79.563552,68.016666,79.331003,-0.000594,0.029338,68.528819,16.042546,80.693535,0.149702,-40.000970,-0.000000,NaN,Inf,84.318422,-2.493452,1.001703,0.306549,0.234231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741423,68.302060,68.720433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450297,68.718868,14.378238,68.271420,-0.051592,0.030147,0.000000,14.334688,80.049968,-0.000827,68.324209,79.877703,68.538276,12.651848,68.592116,79.669184,68.017265,79.484142,-0.000594,0.029351,68.532308,16.036646,80.776112,0.150363,-40.001888,-0.000000,NaN,Inf,84.400527,-2.578462,1.001912,0.306998,0.234168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721239,68.291429,68.703162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443843,68.718593,14.507607,68.273348,-0.052760,0.030208,0.000000,14.333118,79.972890,-0.001045,68.332220,79.920966,68.551801,12.673279,68.634331,79.604868,68.022423,79.305782,-0.000595,0.029338,68.544877,16.088571,80.692311,0.150095,-40.001600,0.000001,NaN,Inf,84.313903,-2.467950,0.995013,0.307725,0.234214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753048,68.313275,68.720784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418265,68.718868,14.418413,68.274449,-0.054615,0.030172,0.000000,14.336257,80.049577,-0.000962,68.330260,79.938725,68.536861,12.629438,68.632689,79.608007,68.032508,79.528970,-0.000596,0.029348,68.525552,16.097125,80.648297,0.149957,-40.000918,-0.000001,NaN,Inf,84.331144,-2.602536,1.004415,0.307220,0.233700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733538,68.305812,68.699279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409357,68.718868,14.488643,68.274449,-0.055814,0.030144,0.000000,14.331120,80.007339,-0.000686,68.334080,79.964776,68.555326,12.584661,68.617487,79.589994,68.020138,79.418053,-0.000596,0.029334,68.535991,16.133996,80.735834,0.149251,-40.000341,-0.000000,NaN,Inf,84.400899,-2.450698,1.000010,0.307043,0.234500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733717,68.285618,68.719331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444959,68.716942,14.407251,68.273623,-0.053850,0.030151,0.000000,14.331120,79.959125,-0.000765,68.331749,79.888755,68.545136,12.630826,68.629743,79.642962,68.027354,79.357654,-0.000595,0.029341,68.529523,16.055231,80.657518,0.149562,-40.000367,-0.000001,NaN,Inf,84.425118,-2.518756,1.005502,0.307284,0.234358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729345,68.304528,68.708258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455226,68.715291,14.478280,68.279407,-0.052299,0.030121,0.000000,14.329978,80.025156,-0.000861,68.340726,79.927898,68.540917,12.638656,68.620949,79.552834,68.023921,79.400750,-0.000593,0.029340,68.533964,16.078703,80.668287,0.148363,-40.001128,0.000000,NaN,Inf,84.326463,-2.569804,0.997390,0.306084,0.234640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718062,68.302386,68.719372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447499,68.716942,14.487240,68.279407,-0.052789,0.030195,0.000000,14.336971,79.995702,-0.000497,68.308423,79.996292,68.533347,12.560170,68.602152,79.519408,67.997624,79.387991,-0.000593,0.029333,68.504929,16.052385,80.617195,0.148333,-40.001338,-0.000000,NaN,Inf,84.296952,-2.535092,1.001595,0.306750,0.233678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716310,68.301881,68.702234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410940,68.717767,14.384131,68.278030,-0.054630,0.030151,0.000000,14.328409,80.029143,-0.000626,68.334392,79.933638,68.554832,12.648505,68.617824,79.543442,68.007977,79.442113,-0.000592,0.029327,68.528036,16.050715,80.699349,0.147686,-40.001364,-0.000000,NaN,Inf,84.321119,-2.518468,1.002751,0.306553,0.233983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698314,68.295103,68.710503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456335,68.717767,14.483971,68.278030,-0.055794,0.030239,0.000000,14.331120,80.015511,-0.000875,68.336931,79.916207,68.550797,12.628379,68.623765,79.572556,68.025089,79.420665,-0.000592,0.029343,68.543393,16.079189,80.779234,0.147954,-40.000944,0.000000,NaN,Inf,84.419711,-2.489140,0.998140,0.306244,0.233217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729604,68.297719,68.729682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422889,68.716942,14.468332,68.275827,-0.053829,0.030201,0.000000,14.331834,79.983864,-0.000626,68.337203,79.980433,68.557441,12.615879,68.625839,79.610265,68.046154,79.433131,-0.000592,0.029360,68.540358,15.985056,80.709626,0.147234,-40.000892,-0.000000,NaN,Inf,84.296420,-2.521811,1.001912,0.307062,0.234347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711313,68.309355,68.719566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420519,68.717217,14.373915,68.271971,-0.052150,0.030160,0.000000,14.334545,79.995401,-0.000594,68.312430,79.853682,68.522921,12.637840,68.600869,79.639868,67.980035,79.396012,-0.000592,0.029370,68.513074,16.090654,80.756717,0.147542,-40.001154,-0.000000,NaN,Inf,84.386405,-2.533833,1.003151,0.306481,0.233901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684690,68.268582,68.690060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445433,68.717217,14.455282,68.268390,-0.051976,0.030123,0.000000,14.327267,80.021954,-0.000815,68.330183,79.990324,68.558220,12.680478,68.639089,79.562020,68.013302,79.329478,-0.000592,0.029409,68.534983,16.069100,80.651870,0.146630,-40.001364,0.000000,NaN,Inf,84.393121,-2.494644,0.996768,0.306122,0.233270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698378,68.281446,68.705851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442529,68.717217,14.388322,68.268390,-0.054258,0.030108,0.000000,14.330264,80.012203,-0.000700,68.323290,80.012001,68.533948,12.669609,68.611068,79.505856,68.024240,79.441356,-0.000591,0.029411,68.523121,16.005639,80.702183,0.146700,-40.000708,-0.000000,NaN,Inf,84.325451,-2.576207,1.000682,0.306654,0.232589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689483,68.283772,68.700990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.409540,68.716667,14.409787,68.269216,-0.054135,0.030108,0.000000,14.328123,79.973616,-0.000541,68.312680,80.034876,68.534669,12.623588,68.608048,79.569722,68.009396,79.393345,-0.000590,0.029367,68.523246,16.049773,80.682095,0.147083,-40.000839,0.000001,NaN,Inf,84.333334,-2.505953,0.996247,0.306137,0.233784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701425,68.287820,68.694051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432519,68.718043,14.455431,68.270869,-0.052330,0.030082,0.000000,14.330121,80.013041,-0.000816,68.344309,79.923167,68.543018,12.574038,68.616400,79.515655,68.021708,79.433868,-0.000590,0.029378,68.518536,15.989908,80.679198,0.147652,-40.001101,-0.000000,NaN,Inf,84.415434,-2.535368,1.000017,0.306637,0.233390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704787,68.300331,68.703031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
