OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:01:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443970,68.599717,14.515103,68.287946,-0.047781,0.033681,0.000000,14.341966,80.134879,-0.000056,68.426666,80.128475,68.610593,12.628784,68.696051,79.624309,68.100085,79.655150,-0.000541,0.030676,68.334762,16.184716,80.730201,0.156894,-40.000787,-0.000001,NaN,Inf,84.255146,-2.518205,1.004398,0.302648,0.230010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781918,68.399948,68.828315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451381,68.597790,14.507875,68.288221,-0.049444,0.033654,0.000000,14.344820,80.140675,-0.000105,68.446155,80.104527,68.612584,12.698684,68.705525,79.565394,68.121794,79.578669,-0.000541,0.030679,68.348493,16.062367,80.720002,0.156145,-40.000944,-0.000001,NaN,Inf,84.211922,-2.426884,1.004925,0.303187,0.230431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805516,68.401525,68.827155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435346,68.599166,14.436267,68.286844,-0.047998,0.033727,0.000000,14.339112,80.155396,-0.000354,68.430401,80.026371,68.578045,12.656272,68.667650,79.554634,68.082226,79.517296,-0.000540,0.030692,68.329407,16.080616,80.702383,0.157046,-40.000288,0.000001,NaN,Inf,84.181528,-2.530051,0.996030,0.303032,0.231506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778875,68.377780,68.802988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.998958,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422765,68.598891,14.483503,68.288221,-0.046016,0.033743,0.000000,14.338398,80.084241,-0.000258,68.407501,80.127994,68.587777,12.705312,68.671565,79.578856,68.085356,79.544170,-0.000541,0.030687,68.314740,16.130608,80.713091,0.156379,-40.001338,-0.000000,NaN,Inf,84.234786,-2.508878,1.000064,0.303875,0.230984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791099,68.370055,68.806116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439463,68.598891,14.405943,68.288221,-0.045128,0.033708,0.000000,14.338541,80.080788,-0.000211,68.435550,80.108481,68.598227,12.654559,68.678277,79.587310,68.095312,79.615322,-0.000543,0.030693,68.332910,16.047391,80.735097,0.157293,-40.001049,-0.000001,NaN,Inf,84.268689,-2.492532,1.004211,0.303509,0.230284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798640,68.407948,68.814403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462292,68.598891,14.428552,68.288772,-0.047788,0.033707,0.000000,14.341109,80.156087,-0.000474,68.422143,80.068004,68.589215,12.688938,68.698776,79.491766,68.095945,79.541821,-0.000542,0.030683,68.336847,16.146118,80.648581,0.156336,-40.000918,0.000000,NaN,Inf,84.223331,-2.450946,0.997679,0.304248,0.230922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777577,68.373988,68.808388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461310,68.596965,14.453627,68.285467,-0.049187,0.033693,0.000000,14.346390,80.114787,-0.000561,68.440783,80.089366,68.626351,12.655557,68.691861,79.593040,68.088940,79.558201,-0.000543,0.030630,68.350555,16.094950,80.752083,0.157271,-40.000551,0.000000,NaN,Inf,84.161387,-2.504822,0.997667,0.303690,0.231082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802661,68.396589,68.837953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427787,68.599717,14.469632,68.285742,-0.048935,0.033641,0.000000,14.342108,80.105439,-0.000269,68.435394,80.043013,68.605530,12.644424,68.693481,79.585337,68.091829,79.570244,-0.000542,0.030637,68.335235,16.168942,80.746659,0.156581,-40.001285,0.000000,NaN,Inf,84.162123,-2.485948,0.999469,0.303782,0.230454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789736,68.394052,68.823388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422901,68.599717,14.504826,68.285742,-0.046457,0.033640,0.000000,14.344106,80.103842,-0.000376,68.421597,80.046798,68.592467,12.675785,68.660044,79.613900,68.063794,79.580731,-0.000541,0.030647,68.307356,16.052464,80.725815,0.156943,-40.000682,-0.000000,NaN,Inf,84.255869,-2.480112,1.002900,0.303887,0.230383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774596,68.356454,68.800774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439145,68.597515,14.466360,68.286844,-0.045264,0.033588,0.000000,14.340681,80.149448,-0.000512,68.438520,80.064002,68.619123,12.709716,68.701259,79.555063,68.106204,79.569633,-0.000542,0.030697,68.360279,16.135352,80.771827,0.156190,-40.001259,-0.000001,NaN,Inf,84.269147,-2.444481,1.005680,0.303022,0.230662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790032,68.388527,68.824041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454052,68.598341,14.398533,68.286018,-0.047839,0.033553,0.000000,14.340967,80.102500,-0.000236,68.436999,80.075496,68.610921,12.674277,68.671438,79.547525,68.091366,79.510499,-0.000541,0.030704,68.333120,16.157626,80.756939,0.156952,-40.001154,-0.000000,NaN,Inf,84.214683,-2.483853,1.001884,0.303596,0.230160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777259,68.379074,68.815861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450008,68.597515,14.499387,68.286293,-0.049228,0.033537,0.000000,14.345676,80.075666,-0.000237,68.431392,80.065423,68.613475,12.679801,68.678150,79.580267,68.101103,79.502149,-0.000542,0.030722,68.335361,16.099816,80.771111,0.156331,-40.000708,0.000001,NaN,Inf,84.183188,-2.522944,0.996159,0.303862,0.231307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771087,68.390775,68.815620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425323,68.596690,14.447446,68.285191,-0.047185,0.033539,0.000000,14.340824,80.153023,-0.000377,68.446143,80.031820,68.607939,12.613614,68.699632,79.557487,68.089766,79.571735,-0.000543,0.030704,68.350963,16.155843,80.731180,0.157242,-40.000813,-0.000001,NaN,Inf,84.193333,-2.538733,1.003417,0.303836,0.230302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777601,68.392720,68.814263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431974,68.596690,14.502867,68.285191,-0.045753,0.033504,0.000000,14.342394,80.134326,-0.000212,68.418939,80.011786,68.603057,12.689569,68.698905,79.519127,68.099787,79.614768,-0.000542,0.030686,68.307175,16.107364,80.670913,0.156948,-40.000839,-0.000000,NaN,Inf,84.259538,-2.476969,1.001534,0.303450,0.231173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764824,68.389915,68.809733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448078,68.599717,14.489367,68.282988,-0.045109,0.033465,0.000000,14.341680,80.082130,-0.000082,68.430846,79.997915,68.579829,12.678253,68.671097,79.566166,68.076436,79.575530,-0.000541,0.030685,68.305043,16.117809,80.712947,0.157262,-40.001075,-0.000001,NaN,Inf,84.241469,-2.455823,1.004912,0.303527,0.231539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748245,68.376239,68.792216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454748,68.596965,14.420655,68.282162,-0.046866,0.033452,0.000000,14.342679,80.164357,-0.000247,68.448379,80.076234,68.629363,12.625583,68.708176,79.635779,68.109896,79.549920,-0.000542,0.030670,68.345759,16.027244,80.785083,0.155817,-40.000839,-0.000000,NaN,Inf,84.200772,-2.460891,1.002858,0.305033,0.230567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773261,68.395861,68.831056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425728,68.599717,14.511243,68.282437,-0.048999,0.033449,0.000000,14.343393,80.159841,-0.000285,68.420197,79.978835,68.594980,12.646198,68.660896,79.678215,68.091906,79.537248,-0.000543,0.030684,68.320427,16.126249,80.757896,0.156592,-40.000839,0.000000,NaN,Inf,84.179922,-2.512905,0.997641,0.303208,0.230920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778356,68.394307,68.806429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431725,68.598341,14.546503,68.282437,-0.046993,0.033456,0.000000,14.340539,80.126097,-0.000010,68.428910,80.025037,68.621135,12.760632,68.694126,79.596642,68.113987,79.562798,-0.000543,0.030692,68.341971,16.149978,80.793548,0.156777,-40.000918,-0.000001,NaN,Inf,84.261465,-2.504097,1.005928,0.302829,0.229840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788304,68.404674,68.828495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448500,68.598341,14.497453,68.282437,-0.045549,0.033472,0.000000,14.343250,80.079124,-0.000260,68.418023,80.077942,68.606699,12.655190,68.687168,79.625430,68.103438,79.542982,-0.000542,0.030655,68.333548,16.122168,80.795443,0.157391,-40.001442,-0.000001,NaN,Inf,84.243795,-2.507665,1.007953,0.303021,0.229850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794229,68.382333,68.836651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465483,68.600267,14.524315,68.280784,-0.045908,0.033499,0.000000,14.343678,80.137735,-0.000311,68.431970,80.162675,68.592129,12.573729,68.682570,79.651283,68.068837,79.534432,-0.000543,0.030657,68.320228,16.192500,80.696671,0.156764,-40.001128,-0.000001,NaN,Inf,84.198252,-2.511474,1.003388,0.303015,0.230129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778829,68.367341,68.816202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447518,68.598891,14.405392,68.280509,-0.048628,0.033470,0.000000,14.346104,80.131009,0.000000,68.429383,80.066826,68.612292,12.646789,68.680292,79.628121,68.089932,79.614071,-0.000544,0.030662,68.322598,16.162107,80.716065,0.157486,-40.001233,-0.000001,NaN,Inf,84.154109,-2.483069,1.004067,0.303623,0.230665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803147,68.381277,68.823155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428809,68.597515,14.478104,68.281611,-0.049376,0.033474,0.000000,14.348245,80.150474,-0.000205,68.431860,80.165617,68.607302,12.587920,68.676547,79.570938,68.104069,79.570177,-0.000545,0.030656,68.330455,16.121091,80.677743,0.157498,-40.001390,0.000000,NaN,Inf,84.201464,-2.446472,0.997084,0.303616,0.230966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793170,68.397071,68.812767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439930,68.597515,14.415827,68.281611,-0.047880,0.033491,0.000000,14.345105,80.105821,-0.000418,68.444223,80.122193,68.615721,12.630130,68.692452,79.586867,68.091574,79.555938,-0.000545,0.030688,68.338702,16.144043,80.783593,0.157869,-40.000918,-0.000001,NaN,Inf,84.250890,-2.492401,1.003416,0.304150,0.230749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786215,68.381382,68.820640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462097,68.599166,14.404112,68.283263,-0.045878,0.033483,0.000000,14.343964,80.097979,-0.000331,68.417777,80.143143,68.635469,12.684614,68.687265,79.705188,68.082400,79.522637,-0.000546,0.030715,68.329580,16.147988,80.693367,0.157592,-40.000839,0.000000,NaN,Inf,84.220688,-2.490223,0.998331,0.304705,0.230801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784769,68.376194,68.810226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453354,68.597790,14.490750,68.284090,-0.044995,0.033452,0.000000,14.343678,80.109951,-0.000062,68.425731,80.125477,68.599446,12.636696,68.684485,79.632215,68.077106,79.550429,-0.000547,0.030725,68.333412,16.170675,80.693081,0.158048,-40.000997,0.000001,NaN,Inf,84.162192,-2.505181,0.995991,0.304078,0.231261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800689,68.391291,68.833606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693030,-14.998899,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427745,68.600542,14.430484,68.287670,-0.048652,0.033463,0.000000,14.339968,80.077149,-0.000387,68.434530,80.142721,68.594347,12.607374,68.679384,79.612695,68.087216,79.565002,-0.000547,0.030757,68.343465,16.146289,80.696713,0.157406,-40.001521,-0.000000,NaN,Inf,84.184531,-2.479746,1.002587,0.304537,0.231178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792267,68.407392,68.823349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449981,68.599717,14.417412,68.286844,-0.049396,0.033499,0.000000,14.339682,80.062318,-0.000314,68.438919,80.046272,68.598152,12.674297,68.683606,79.654458,68.097874,79.498114,-0.000546,0.030753,68.336698,16.153388,80.746028,0.156944,-40.001311,-0.000000,NaN,Inf,84.256809,-2.479297,1.000190,0.304469,0.230493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810615,68.397064,68.829429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462681,68.599717,14.524300,68.286844,-0.047862,0.033475,0.000000,14.342679,80.126930,-0.000043,68.427683,80.019218,68.605827,12.674358,68.671331,79.636920,68.081151,79.589751,-0.000544,0.030753,68.328338,16.110111,80.740214,0.156852,-40.001285,0.000000,NaN,Inf,84.195608,-2.538429,0.997746,0.304016,0.231097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785878,68.383540,68.806900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441887,68.598891,14.434833,68.289598,-0.045787,0.033496,0.000000,14.342965,80.126072,-0.000184,68.411105,80.005047,68.603373,12.668607,68.682594,79.704515,68.092312,79.578610,-0.000544,0.030761,68.327446,16.204093,80.730547,0.156686,-40.000944,-0.000001,NaN,Inf,84.161156,-2.455304,1.004261,0.304718,0.231892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798799,68.393557,68.802680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422785,68.599166,14.486923,68.292628,-0.044920,0.033442,0.000000,14.342679,80.064007,-0.000247,68.432572,79.998589,68.614875,12.658045,68.687448,79.696896,68.098134,79.598240,-0.000543,0.030761,68.346880,16.155729,80.750820,0.156267,-40.000970,0.000000,NaN,Inf,84.216750,-2.474537,0.999512,0.304364,0.230533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816949,68.397580,68.818054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431254,68.598341,14.477173,68.293454,-0.047614,0.033481,0.000000,14.337970,80.159321,0.000035,68.450126,80.046834,68.616490,12.617448,68.682829,79.663176,68.094193,79.592224,-0.000543,0.030738,68.338827,16.169890,80.811700,0.156342,-40.000997,-0.000001,NaN,Inf,84.268912,-2.466140,1.004447,0.304183,0.231016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796956,68.390466,68.802897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464022,68.598341,14.472723,68.293454,-0.048901,0.033488,0.000000,14.346675,80.105593,0.000020,68.429071,80.000310,68.601833,12.575094,68.677728,79.571650,68.087539,79.604357,-0.000544,0.030724,68.333450,16.166288,80.839005,0.156457,-40.000918,-0.000000,NaN,Inf,84.245075,-2.466556,1.003182,0.304884,0.231133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791026,68.382455,68.826580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456441,68.598066,14.556795,68.298137,-0.045740,0.033498,0.000000,14.347389,80.125919,-0.000235,68.418074,80.127725,68.616461,12.575319,68.681137,79.693130,68.105153,79.590216,-0.000544,0.030752,68.327811,16.237069,80.690428,0.157012,-40.000918,-0.000000,NaN,Inf,84.156146,-2.451113,1.000602,0.304033,0.230950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788201,68.400414,68.820498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
