OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:23:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460894,68.566971,14.477160,68.080273,-0.044133,0.034528,0.000000,14.348530,80.189821,0.000023,68.389196,80.092156,68.595746,12.680535,68.651269,79.646356,67.929690,79.602132,-0.000532,0.030398,68.263325,16.259379,80.727302,0.086787,-40.001311,-0.000000,NaN,Inf,84.108341,-2.302256,1.002241,0.298625,0.226926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681464,68.348509,68.800573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462425,68.570548,14.479748,68.080549,-0.046649,0.034508,0.000000,14.351242,80.136310,-0.000028,68.401951,80.077324,68.602811,12.680799,68.654179,79.622339,67.914674,79.579541,-0.000532,0.030371,68.280649,16.160024,80.743719,0.089307,-40.000813,-0.000000,NaN,Inf,84.133258,-2.294877,1.001125,0.298129,0.226256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691438,68.353083,68.807177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447729,68.569998,14.552450,68.081926,-0.047664,0.034534,0.000000,14.351527,80.259010,0.000418,68.402036,80.052594,68.604735,12.598706,68.658599,79.634522,67.925989,79.564808,-0.000532,0.030362,68.267089,16.176555,80.796541,0.090196,-40.001442,-0.000000,NaN,Inf,84.132683,-2.296223,1.001198,0.298294,0.226347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704583,68.339625,68.805601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446903,68.568347,14.445865,68.078621,-0.045836,0.034583,0.000000,14.345391,80.162493,-0.000119,68.413270,79.959066,68.609416,12.623401,68.672011,79.628060,67.958515,79.534185,-0.000534,0.030358,68.303564,16.258373,80.691041,0.089821,-40.000918,-0.000001,NaN,Inf,84.172001,-2.318210,1.007248,0.298319,0.226261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707602,68.366343,68.818155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459972,68.568347,14.453190,68.078345,-0.043870,0.034607,0.000000,14.347674,80.204818,-0.000160,68.415765,80.130772,68.619805,12.602520,68.681988,79.656746,67.953543,79.531245,-0.000534,0.030332,68.303583,16.249169,80.726935,0.089220,-40.000656,0.000000,NaN,Inf,84.154391,-2.368065,0.999928,0.298038,0.225547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730043,68.354702,68.833963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476394,68.568347,14.513096,68.078345,-0.043971,0.034616,0.000000,14.349672,80.264019,0.000153,68.388911,80.117013,68.605173,12.608270,68.681900,79.600723,67.924411,79.570625,-0.000533,0.030340,68.280407,16.207026,80.659427,0.089432,-40.001128,0.000000,NaN,Inf,84.137134,-2.370084,0.999531,0.298399,0.226885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702528,68.357109,68.817738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471992,68.569448,14.472842,68.072011,-0.046453,0.034605,0.000000,14.347531,80.211540,-0.000261,68.389366,80.151746,68.602548,12.621626,68.655164,79.649921,67.906986,79.544162,-0.000532,0.030339,68.277141,16.141874,80.699871,0.091553,-40.001338,-0.000000,NaN,Inf,84.092616,-2.312419,1.002535,0.298066,0.226840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711123,68.343258,68.797835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469730,68.568347,14.558380,68.070358,-0.047370,0.034648,0.000000,14.349957,80.221484,-0.000463,68.390517,80.081238,68.599683,12.635145,68.651882,79.635234,67.921870,79.502186,-0.000533,0.030374,68.291112,16.095400,80.803293,0.092214,-40.001023,-0.000000,NaN,Inf,84.105648,-2.314168,1.000059,0.297716,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720310,68.348706,68.798162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449459,68.569723,14.507214,68.069257,-0.046467,0.034682,0.000000,14.349815,80.157764,-0.000333,68.398079,80.008161,68.586407,12.600908,68.671027,79.708595,67.931568,79.592968,-0.000534,0.030354,68.271809,16.148752,80.715044,0.092285,-40.000787,-0.000001,NaN,Inf,84.110678,-2.359474,1.006127,0.298484,0.226312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718669,68.354965,68.805358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454873,68.569723,14.510040,68.069257,-0.043745,0.034684,0.000000,14.346247,80.246048,-0.000126,68.393516,80.048938,68.593668,12.597830,68.668729,79.717250,67.934041,79.544020,-0.000534,0.030333,68.277163,16.206227,80.699892,0.092425,-40.000997,-0.000001,NaN,Inf,84.167031,-2.303392,1.003997,0.299123,0.226355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742138,68.355162,68.816140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466124,68.570823,14.562527,68.067053,-0.043865,0.034683,0.000000,14.352383,80.126991,-0.000391,68.387800,80.114852,68.592641,12.636755,68.649826,79.620384,67.916222,79.507550,-0.000534,0.030343,68.273091,16.194313,80.771455,0.091749,-40.000288,-0.000001,NaN,Inf,84.152339,-2.341325,1.003816,0.298926,0.226970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728228,68.353302,68.801245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448394,68.567246,14.566583,68.066227,-0.046300,0.034691,0.000000,14.348816,80.160688,-0.000261,68.397839,80.042735,68.609744,12.658309,68.664441,79.636863,67.931742,79.483578,-0.000534,0.030327,68.283147,16.195996,80.785346,0.091587,-40.001338,-0.000001,NaN,Inf,84.122930,-2.349937,1.006664,0.300172,0.227290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735773,68.350457,68.815089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445717,68.566971,14.510817,68.064574,-0.047000,0.034666,0.000000,14.346532,80.192236,-0.000053,68.402553,80.045325,68.600799,12.613613,68.669626,79.596280,67.940649,79.458767,-0.000534,0.030328,68.278771,16.293482,80.732809,0.088761,-40.001285,-0.000000,NaN,Inf,84.169306,-2.391418,1.001379,0.298714,0.226196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745112,68.342339,68.816094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440559,68.567797,14.538919,68.063748,-0.044459,0.034697,0.000000,14.348816,80.189943,-0.000296,68.399774,80.055893,68.600449,12.614428,68.654311,79.636700,67.945336,79.518022,-0.000534,0.030331,68.261515,16.228323,80.709966,0.088603,-40.000708,-0.000001,NaN,Inf,84.174433,-2.409734,1.004506,0.299629,0.227581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714842,68.363192,68.810804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453038,68.567797,14.441033,68.063748,-0.043243,0.034698,0.000000,14.348673,80.176725,-0.000400,68.399121,80.051039,68.605501,12.664365,68.653961,79.609503,67.948837,79.570442,-0.000534,0.030337,68.278228,16.216037,80.772640,0.087979,-40.000603,-0.000001,NaN,Inf,84.189261,-2.371460,1.006811,0.299615,0.226868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712414,68.371573,68.818457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474067,68.569723,14.432565,68.063748,-0.043557,0.034712,0.000000,14.349672,80.189655,0.000069,68.402858,80.100120,68.594040,12.640732,68.669517,79.522982,67.915172,79.481006,-0.000534,0.030365,68.274529,16.120877,80.748186,0.085362,-40.001547,0.000000,NaN,Inf,84.155394,-2.336978,0.999169,0.298482,0.226410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691810,68.365927,68.817233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482569,68.569172,14.570745,68.062371,-0.045508,0.034729,0.000000,14.352240,80.211182,-0.000033,68.395578,80.034302,68.604582,12.656514,68.670501,79.695538,67.946931,79.499899,-0.000534,0.030369,68.282536,16.226661,80.694465,0.085268,-40.001495,0.000000,NaN,Inf,84.100300,-2.368131,0.997133,0.299641,0.226313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704015,68.361507,68.821540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458956,68.566696,14.475812,68.062646,-0.047132,0.034716,0.000000,14.347674,80.130291,-0.000116,68.389800,80.056051,68.610400,12.559618,68.659277,79.552276,67.935704,79.475906,-0.000535,0.030400,68.264757,16.206013,80.760709,0.085180,-40.000472,-0.000001,NaN,Inf,84.076713,-2.386192,1.006088,0.298454,0.226195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686145,68.355271,68.796194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467228,68.566696,14.559100,68.062646,-0.045628,0.034670,0.000000,14.345391,80.178836,0.000148,68.440645,80.001138,68.634896,12.640855,68.695837,79.593345,67.966547,79.559161,-0.000534,0.030429,68.290048,16.121683,80.760710,0.082345,-40.001521,-0.000000,NaN,Inf,84.138239,-2.392361,1.001166,0.298211,0.226380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722694,68.381857,68.846956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443654,68.566971,14.430190,68.061269,-0.043830,0.034629,0.000000,14.349386,80.191494,0.000193,68.402816,79.977032,68.585554,12.605864,68.678487,79.591311,67.942994,79.473211,-0.000533,0.030457,68.258360,16.231191,80.751979,0.087736,-40.000420,-0.000001,NaN,Inf,84.115807,-2.362860,1.006350,0.299286,0.226223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681245,68.350785,68.804725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438233,68.569448,14.457554,68.060443,-0.044776,0.034634,0.000000,14.351670,80.231205,-0.000156,68.402818,80.061996,68.599355,12.634736,68.668598,79.618367,67.947155,79.535241,-0.000532,0.030444,68.287307,16.203117,80.800110,0.084232,-40.000944,0.000000,NaN,Inf,84.187395,-2.396173,0.999068,0.298391,0.226758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696294,68.366256,68.828827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451684,68.568622,14.578372,68.062646,-0.047262,0.034627,0.000000,14.351384,80.225689,-0.000193,68.386759,80.087213,68.584548,12.506886,68.659190,79.527628,67.934305,79.581642,-0.000532,0.030439,68.273290,16.192494,80.698503,0.081095,-40.001416,-0.000000,NaN,Inf,84.197226,-2.360800,1.001338,0.298873,0.226333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683148,68.350194,68.811417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468191,68.568347,14.516670,68.061269,-0.047100,0.034606,0.000000,14.347959,80.240406,-0.000023,68.392366,79.987300,68.611494,12.584372,68.647069,79.551910,67.916248,79.621476,-0.000533,0.030432,68.276425,16.161993,80.733910,0.078176,-40.000839,-0.000001,NaN,Inf,84.159893,-2.314331,1.008766,0.298717,0.226487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688901,68.354286,68.813321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486027,68.568347,14.571777,68.061269,-0.045225,0.034644,0.000000,14.350813,80.231002,-0.000456,68.406381,80.110520,68.609503,12.578743,68.679997,79.673249,67.957397,79.637716,-0.000533,0.030423,68.292943,16.309577,80.724038,0.078084,-40.001390,-0.000001,NaN,Inf,84.114848,-2.267426,1.003351,0.298911,0.226540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697300,68.375993,68.827011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478030,68.570548,14.549091,68.062646,-0.043545,0.034677,0.000000,14.351242,80.201685,-0.000487,68.393692,80.045486,68.594018,12.619464,68.652867,79.624947,67.927980,79.493513,-0.000533,0.030418,68.258318,16.246173,80.776514,0.078200,-40.000420,-0.000001,NaN,Inf,84.066522,-2.296818,1.005920,0.298845,0.227521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673918,68.344286,68.807176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453240,68.567246,14.471669,68.060168,-0.043889,0.034658,0.000000,14.352383,80.205115,-0.000195,68.411791,80.111603,68.593341,12.674764,68.667985,79.760383,67.950372,79.532363,-0.000532,0.030409,68.280995,16.250105,80.782713,0.078269,-40.001862,-0.000001,NaN,Inf,84.090386,-2.371871,1.004908,0.297882,0.226191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683629,68.374374,68.817498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434841,68.567521,14.511669,68.058240,-0.047316,0.034701,0.000000,14.348245,80.180546,-0.000445,68.398841,80.080825,68.590366,12.619566,68.665841,79.578435,67.940237,79.587318,-0.000530,0.030383,68.276294,16.138813,80.716737,0.080944,-40.000656,-0.000000,NaN,Inf,84.154294,-2.366103,1.001275,0.298361,0.226567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686889,68.356431,68.816098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441863,68.568622,14.574271,68.058790,-0.047225,0.034687,0.000000,14.351955,80.232471,-0.000488,68.403055,80.009002,68.610225,12.583800,68.667001,79.581982,67.947393,79.569970,-0.000530,0.030384,68.277206,16.107900,80.681942,0.081039,-40.001416,-0.000001,NaN,Inf,84.202187,-2.315533,1.005322,0.298391,0.225569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661865,68.357591,68.821170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457155,68.568622,14.450601,68.058790,-0.045418,0.034632,0.000000,14.352954,80.214348,-0.000210,68.401556,80.031442,68.615737,12.621339,68.673761,79.597649,67.928416,79.574887,-0.000529,0.030370,68.273224,16.071158,80.700073,0.081583,-40.001600,-0.000001,NaN,Inf,84.186547,-2.335876,1.009168,0.298679,0.226515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691897,68.371420,68.826310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463389,68.568897,14.544843,68.059066,-0.043764,0.034652,0.000000,14.344534,80.190892,-0.000294,68.399470,80.087348,68.622933,12.608842,68.655186,79.680497,67.944198,79.505252,-0.000529,0.030361,68.281059,16.143308,80.754306,0.081686,-40.000603,0.000000,NaN,Inf,84.145050,-2.313337,0.999547,0.299242,0.227133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679146,68.381113,68.815069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464726,68.568072,14.502983,68.058790,-0.044043,0.034683,0.000000,14.347674,80.217730,-0.000473,68.398144,80.006345,68.610838,12.577235,68.660131,79.580472,67.931634,79.586420,-0.000529,0.030354,68.285520,16.296264,80.660856,0.081161,-40.000761,-0.000001,NaN,Inf,84.128418,-2.379580,1.005632,0.298484,0.226947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678271,68.366934,68.810826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461247,68.569448,14.438350,68.055761,-0.046334,0.034674,0.000000,14.344392,80.151034,-0.000305,68.391865,80.051956,68.592641,12.573790,68.650658,79.645803,67.920733,79.571058,-0.000528,0.030348,68.273028,16.168107,80.742090,0.079931,-40.001259,-0.000000,NaN,Inf,84.123969,-2.308199,1.002645,0.298930,0.226538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675865,68.362449,68.807829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482106,68.569448,14.562848,68.055761,-0.046903,0.034606,0.000000,14.353810,80.209157,-0.000126,68.404249,80.047243,68.594106,12.529866,68.680391,79.602580,67.934457,79.582273,-0.000528,0.030340,68.277576,16.194099,80.714308,0.076554,-40.001521,0.000000,NaN,Inf,84.134779,-2.308427,0.998417,0.297944,0.226237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701019,68.363083,68.821542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
