OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:00:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468108,68.541105,14.515702,68.102032,-0.043835,0.033989,0.000000,14.348958,80.311356,0.000006,68.383620,80.124259,68.625328,12.633819,68.647605,79.559591,67.909517,79.485353,-0.000530,0.030184,68.282137,16.120492,80.704725,-0.002551,-40.001023,0.000000,NaN,Inf,84.091904,-2.231136,0.996856,0.295591,0.222861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718943,68.342351,68.798700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466884,68.540004,14.539189,68.099553,-0.043096,0.034080,0.000000,14.356094,80.207190,0.000004,68.386076,80.082338,68.602407,12.700985,68.656270,79.582861,67.882045,79.372506,-0.000530,0.030188,68.275913,16.179317,80.770108,0.000002,-40.000656,-0.000000,NaN,Inf,84.087831,-2.359324,1.003290,0.294791,0.222427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724280,68.331059,68.790783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469587,68.540004,14.495714,68.099553,-0.046674,0.034063,0.000000,14.354666,80.268687,0.000204,68.386250,80.103653,68.605731,12.678189,68.635484,79.624134,67.887628,79.470329,-0.000528,0.030203,68.258720,16.173131,80.776838,0.000546,-40.000525,-0.000001,NaN,Inf,84.090050,-2.413713,1.004998,0.294686,0.222524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706826,68.328149,68.773922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447748,68.541105,14.507528,68.099553,-0.047345,0.034118,0.000000,14.348530,80.261570,-0.000037,68.365412,80.031242,68.589590,12.688854,68.635966,79.598930,67.865803,79.527367,-0.000528,0.030189,68.236607,16.177989,80.710333,-0.001732,-40.000315,-0.000000,NaN,Inf,84.080013,-2.347603,1.001806,0.294909,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714788,68.312000,68.779957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453884,68.541105,14.431937,68.099553,-0.045826,0.034168,0.000000,14.352240,80.280153,-0.000064,68.390661,80.128841,68.601707,12.602845,68.673860,79.608181,67.881673,79.546586,-0.000528,0.030200,68.265619,16.188919,80.765276,-0.001689,-40.001075,-0.000001,NaN,Inf,84.143055,-2.285154,1.004138,0.295608,0.223207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729398,68.337427,68.790412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436772,68.540279,14.432027,68.100104,-0.043769,0.034155,0.000000,14.354666,80.215733,0.000182,68.384686,80.110637,68.607044,12.638875,68.657167,79.604740,67.912670,79.501182,-0.000527,0.030174,68.271213,16.213006,80.790544,-0.004236,-40.001285,0.000000,NaN,Inf,84.126405,-2.287098,0.998482,0.295669,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749280,68.319483,68.789385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446246,68.539179,14.535336,68.099553,-0.043178,0.034132,0.000000,14.352240,80.268876,-0.000087,68.376928,80.051683,68.607940,12.605129,68.651412,79.585038,67.879900,79.564542,-0.000526,0.030144,68.264683,16.272607,80.794970,-0.006118,-40.001233,0.000000,NaN,Inf,84.172027,-2.351002,0.999671,0.295398,0.222937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741450,68.330775,68.799444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453225,68.539179,14.505251,68.097900,-0.045885,0.034108,0.000000,14.348958,80.234377,-0.000111,68.391812,80.003081,68.594861,12.709184,68.662855,79.541500,67.891151,79.532203,-0.000525,0.030102,68.279591,16.235685,80.677640,-0.006037,-40.000498,-0.000001,NaN,Inf,84.145206,-2.272314,1.006167,0.295074,0.222783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747902,68.341388,68.795310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459758,68.539179,14.521777,68.097900,-0.047090,0.034085,0.000000,14.351099,80.281790,0.000167,68.365912,80.016105,68.592630,12.617527,68.652725,79.634420,67.878368,79.542342,-0.000524,0.030108,68.261506,16.213376,80.792850,-0.006158,-40.001128,-0.000001,NaN,Inf,84.126268,-2.306998,1.003600,0.294788,0.222700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718659,68.312962,68.792511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449794,68.541380,14.515722,68.099002,-0.044722,0.034055,0.000000,14.349101,80.263612,0.000263,68.385423,79.968462,68.591537,12.706880,68.639576,79.600315,67.886794,79.478150,-0.000525,0.030102,68.271537,16.175770,80.824626,-0.004113,-40.001259,-0.000001,NaN,Inf,84.108545,-2.286867,1.004289,0.295275,0.222555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724630,68.324757,68.793866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466509,68.542481,14.493718,68.098727,-0.043364,0.034086,0.000000,14.348245,80.267168,-0.000112,68.374147,80.023159,68.607765,12.598686,68.633362,79.584139,67.883337,79.445298,-0.000525,0.030091,68.251146,16.236777,80.748553,-0.004140,-40.000420,-0.000001,NaN,Inf,84.137779,-2.341823,1.004563,0.296215,0.222618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705120,68.331015,68.777945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470090,68.537803,14.540151,68.096799,-0.043038,0.034006,0.000000,14.352383,80.301216,-0.000031,68.388053,80.061897,68.613299,12.725985,68.638482,79.636356,67.882789,79.456619,-0.000523,0.030102,68.275826,16.305076,80.761829,-0.003930,-40.000918,-0.000000,NaN,Inf,84.093542,-2.362191,1.001881,0.296027,0.223857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738912,68.318258,68.795682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465761,68.541380,14.510092,68.096523,-0.045774,0.034043,0.000000,14.351955,80.231000,0.000039,68.406914,80.004291,68.606169,12.704351,68.664190,79.601051,67.895136,79.444275,-0.000524,0.030101,68.272388,16.246887,80.822585,-0.003914,-40.001206,-0.000001,NaN,Inf,84.077995,-2.345701,1.004842,0.295144,0.222426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722640,68.342307,68.818406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457668,68.541380,14.497178,68.096523,-0.047126,0.034111,0.000000,14.352811,80.282685,-0.000354,68.384361,79.953330,68.602429,12.643545,68.636337,79.687471,67.877406,79.475657,-0.000526,0.030099,68.260549,16.186044,80.725220,-0.003969,-40.001338,-0.000000,NaN,Inf,84.094469,-2.374732,1.003065,0.294339,0.222252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707263,68.324013,68.782408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441093,68.537803,14.547051,68.095146,-0.044790,0.034134,0.000000,14.353382,80.133547,-0.000292,68.399485,80.005556,68.616689,12.704473,68.656007,79.584713,67.904288,79.495490,-0.000525,0.030105,68.266601,16.235022,80.712738,-0.004257,-40.000393,-0.000000,NaN,Inf,84.116417,-2.334244,1.002733,0.295762,0.222781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701576,68.332875,68.798462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445409,68.538628,14.448125,68.095422,-0.043464,0.034168,0.000000,14.348387,80.254726,-0.000060,68.389489,80.015830,68.605381,12.674846,68.642201,79.612151,67.885900,79.471723,-0.000525,0.030102,68.256176,16.187528,80.883139,-0.004471,-40.002308,-0.000001,NaN,Inf,84.157818,-2.346746,1.007337,0.294788,0.223156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708138,68.331125,68.787986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440523,68.540279,14.493088,68.094595,-0.043973,0.034198,0.000000,14.355237,80.215323,-0.000246,68.368891,80.063289,68.590443,12.644340,68.622684,79.553158,67.887192,79.550888,-0.000524,0.030085,68.256633,16.241308,80.799762,-0.004821,-39.999869,-0.000000,NaN,Inf,84.146927,-2.345589,1.000188,0.294973,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711069,68.320753,68.785537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446931,68.540279,14.511243,68.094595,-0.046712,0.034221,0.000000,14.351384,80.226180,-0.000384,68.408481,80.096959,68.614480,12.726944,68.657954,79.568862,67.902538,79.429012,-0.000522,0.030096,68.274372,16.147696,80.728688,-0.005199,-40.001442,-0.000001,NaN,Inf,84.161843,-2.289499,1.003640,0.295084,0.222908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724302,68.342722,68.811258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447555,68.539729,14.454377,68.094320,-0.047334,0.034203,0.000000,14.351812,80.225464,-0.000213,68.403267,80.033874,68.623622,12.665058,68.659617,79.536206,67.920159,79.462741,-0.000524,0.030087,68.267495,16.214254,80.833374,-0.002795,-40.000026,-0.000001,NaN,Inf,84.144449,-2.393205,1.004452,0.295577,0.223005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735107,68.320271,68.802270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462313,68.539454,14.428523,68.095697,-0.044843,0.034198,0.000000,14.350671,80.285284,-0.000294,68.408070,80.029971,68.610892,12.610900,68.639400,79.543539,67.882577,79.535058,-0.000524,0.030100,68.260728,16.134019,80.719490,-0.004528,-40.001259,-0.000000,NaN,Inf,84.142203,-2.386363,1.000472,0.295343,0.222661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738999,68.328739,68.785081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457880,68.540830,14.500211,68.096523,-0.043461,0.034237,0.000000,14.348958,80.207900,-0.000463,68.386081,80.046289,68.584844,12.655026,68.651587,79.537915,67.889537,79.557016,-0.000525,0.030095,68.269716,16.206313,80.729362,-0.004207,-40.001888,-0.000001,NaN,Inf,84.124713,-2.313288,1.006965,0.295985,0.221964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743287,68.333444,68.792451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452577,68.542756,14.456711,68.094595,-0.043941,0.034217,0.000000,14.348245,80.202447,-0.000214,68.381715,79.974266,68.603719,12.671767,68.667974,79.510799,67.883890,79.403835,-0.000525,0.030091,68.274439,16.233003,80.732401,-0.004312,-40.000865,-0.000000,NaN,Inf,84.115292,-2.287405,1.002928,0.295191,0.221760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722267,68.327798,68.810910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445878,68.542756,14.557689,68.094595,-0.046738,0.034163,0.000000,14.352954,80.172998,-0.000105,68.379412,80.061168,68.590246,12.735854,68.646183,79.552178,67.901534,79.472698,-0.000524,0.030114,68.262209,16.253629,80.743473,-0.006733,-40.001469,-0.000000,NaN,Inf,84.131604,-2.392822,1.000286,0.294989,0.222992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716690,68.318061,68.789063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446572,68.539179,14.534908,68.093218,-0.047372,0.034185,0.000000,14.351812,80.250143,-0.000349,68.369244,80.033225,68.597638,12.707797,68.641522,79.576135,67.894202,79.505837,-0.000524,0.030128,68.257400,16.213105,80.734826,-0.009047,-40.000629,-0.000001,NaN,Inf,84.149782,-2.360518,1.007740,0.294784,0.222582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727407,68.330030,68.792956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448641,68.540279,14.484003,68.093494,-0.045717,0.034211,0.000000,14.352669,80.196738,-0.000347,68.380498,80.066731,68.584778,12.631984,68.662745,79.581229,67.898053,79.475677,-0.000524,0.030106,68.255440,16.207890,80.719693,-0.011426,-40.000525,-0.000001,NaN,Inf,84.144322,-2.329159,1.006115,0.295413,0.223297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721611,68.332547,68.809270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472744,68.540004,14.529887,68.091566,-0.043743,0.034263,0.000000,14.351955,80.220867,0.000006,68.387562,79.997631,68.593526,12.665853,68.646555,79.530644,67.870649,79.456028,-0.000524,0.030118,68.267891,16.210622,80.784406,-0.011089,-40.001338,-0.000000,NaN,Inf,84.139807,-2.354875,1.002447,0.293352,0.221607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710412,68.313859,68.785215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459112,68.540004,14.419478,68.091566,-0.043212,0.034240,0.000000,14.348387,80.197850,-0.000132,68.367398,80.015505,68.595560,12.641242,68.634455,79.557716,67.874042,79.428954,-0.000525,0.030116,68.254724,16.208696,80.689959,-0.010907,-40.001915,-0.000001,NaN,Inf,84.074165,-2.341720,1.003948,0.294439,0.222058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675875,68.290947,68.755361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444520,68.540555,14.574978,68.091290,-0.046003,0.034189,0.000000,14.349957,80.233742,-0.000124,68.383106,80.032506,68.599628,12.607087,68.633952,79.571020,67.886540,79.537446,-0.000525,0.030114,68.254744,16.223885,80.787466,-0.012144,-40.000708,0.000000,NaN,Inf,84.111124,-2.364751,0.997259,0.295492,0.221606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694489,68.323706,68.784885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462770,68.536702,14.499462,68.091841,-0.047226,0.034162,0.000000,14.355095,80.207009,0.000169,68.384541,80.030334,68.587096,12.564591,68.623909,79.641838,67.876340,79.436151,-0.000525,0.030104,68.249565,16.242970,80.772372,-0.013498,-40.001023,-0.000001,NaN,Inf,84.151267,-2.298588,1.009032,0.295197,0.222713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686112,68.325719,68.775110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434097,68.541105,14.464441,68.093494,-0.044720,0.034135,0.000000,14.355237,80.191135,0.000227,68.404530,80.052406,68.617300,12.593118,68.661607,79.568804,67.891071,79.463718,-0.000524,0.030103,68.298118,16.168943,80.747878,-0.013421,-40.001390,-0.000000,NaN,Inf,84.097901,-2.361829,1.002537,0.295250,0.223355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703435,68.347623,68.813098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437345,68.541105,14.474828,68.093494,-0.043338,0.034137,0.000000,14.355665,80.263965,-0.000147,68.381455,80.029281,68.588780,12.639711,68.658851,79.557497,67.894026,79.464636,-0.000524,0.030109,68.266322,16.212528,80.714695,-0.013124,-40.001128,-0.000000,NaN,Inf,84.180117,-2.356565,1.002102,0.295176,0.222898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713978,68.324494,68.782392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461127,68.540004,14.439165,68.091015,-0.043951,0.034112,0.000000,14.349386,80.219932,-0.000101,68.381498,80.026575,68.587774,12.570628,68.642047,79.589029,67.880761,79.486434,-0.000523,0.030123,68.266366,16.167194,80.737295,-0.013006,-40.001941,-0.000000,NaN,Inf,84.171297,-2.358856,1.002596,0.295319,0.222748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677647,68.340533,68.787422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462263,68.539729,14.541159,68.092943,-0.046705,0.034139,0.000000,14.351670,80.273535,0.000106,68.388342,80.006604,68.601619,12.626417,68.653403,79.695456,67.895558,79.556299,-0.000524,0.030124,68.276942,16.160781,80.804026,-0.012848,-40.001311,0.000000,NaN,Inf,84.105659,-2.329785,0.998481,0.294731,0.222374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679025,68.331934,68.803453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
