OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:43:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465550,68.662732,14.530195,68.317968,-0.049934,0.031663,0.000000,14.331976,80.067850,-0.000762,68.353144,79.917388,68.563679,12.705742,68.644549,79.573738,68.026032,79.504937,-0.000556,0.029734,68.348782,16.125170,80.727717,0.159854,-40.001521,-0.000000,NaN,Inf,84.226844,-2.485883,1.002015,0.308528,0.235492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746640,68.346778,68.756805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448478,68.660530,14.454540,68.319620,-0.048810,0.031683,0.000000,14.336115,80.017237,-0.000489,68.372073,80.013791,68.567555,12.650339,68.643023,79.593685,68.059236,79.449819,-0.000555,0.029758,68.343759,16.115689,80.657128,0.160236,-40.001128,-0.000001,NaN,Inf,84.217166,-2.461848,1.004469,0.307579,0.235855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768385,68.349824,68.760482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424082,68.660255,14.523369,68.317692,-0.050496,0.031664,0.000000,14.332404,80.018920,-0.000690,68.361711,79.976943,68.576835,12.691488,68.636093,79.593397,68.065016,79.455087,-0.000554,0.029797,68.328833,16.060946,80.763876,0.159978,-40.000787,-0.000000,NaN,Inf,84.260499,-2.534810,1.000420,0.307150,0.235022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766029,68.330837,68.750053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464110,68.661906,14.485780,68.316591,-0.052395,0.031677,0.000000,14.329978,80.044115,-0.000790,68.372404,80.052650,68.562309,12.563292,68.649000,79.537189,68.049174,79.430460,-0.000553,0.029801,68.359389,16.063279,80.761450,0.159985,-40.000682,-0.000001,NaN,Inf,84.326475,-2.536771,1.006883,0.307854,0.236164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770620,68.339172,68.757907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459684,68.661906,14.499730,68.316591,-0.052835,0.031690,0.000000,14.334830,80.028374,-0.000512,68.355173,80.006171,68.538310,12.614961,68.633723,79.588652,68.032650,79.488365,-0.000552,0.029795,68.322698,16.115718,80.680644,0.159673,-40.001547,-0.000000,NaN,Inf,84.219472,-2.538790,1.001498,0.308350,0.235120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737896,68.320151,68.749289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442313,68.661356,14.549306,68.314387,-0.050042,0.031625,0.000000,14.333261,80.106071,-0.000346,68.375034,80.013861,68.572472,12.697238,68.648357,79.585779,68.056812,79.393422,-0.000553,0.029791,68.360368,16.038009,80.660801,0.159960,-40.001180,-0.000000,NaN,Inf,84.231475,-2.480274,1.002769,0.307949,0.234880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773717,68.341023,68.764709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468563,68.661356,14.463897,68.310531,-0.048949,0.031596,0.000000,14.333546,80.079062,-0.000505,68.359739,79.999202,68.534546,12.659841,68.630789,79.617030,68.033091,79.434681,-0.000554,0.029781,68.339676,15.983979,80.661412,0.160161,-40.000525,-0.000001,NaN,Inf,84.278059,-2.573300,1.007408,0.308634,0.235311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748676,68.322622,68.747236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448953,68.659980,14.524824,68.311082,-0.049729,0.031584,0.000000,14.332262,80.015835,-0.000400,68.356226,80.049410,68.542526,12.600810,68.633783,79.638563,68.044938,79.376752,-0.000553,0.029822,68.311348,16.080822,80.589643,0.160608,-40.001705,0.000000,NaN,Inf,84.206851,-2.519645,0.999678,0.307882,0.234970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770784,68.313143,68.745362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434854,68.662457,14.510626,68.308052,-0.052570,0.031555,0.000000,14.331834,80.087647,-0.000079,68.365545,80.079195,68.575481,12.623057,68.655940,79.610917,68.039355,79.407503,-0.000551,0.029810,68.340943,16.133396,80.682868,0.160294,-40.000472,-0.000001,NaN,Inf,84.258662,-2.573524,1.005251,0.309262,0.236060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775895,68.326156,68.766379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451558,68.662457,14.468776,68.308052,-0.052914,0.031513,0.000000,14.333261,80.065375,-0.000504,68.384009,80.006388,68.560701,12.685167,68.643233,79.524173,68.055873,79.485000,-0.000550,0.029800,68.336280,16.092323,80.728185,0.161285,-40.000918,-0.000001,NaN,Inf,84.299412,-2.545627,1.005249,0.308530,0.234828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760285,68.334236,68.765017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465003,68.661356,14.529204,68.308328,-0.050111,0.031455,0.000000,14.329265,79.994043,-0.000551,68.363950,80.040890,68.573816,12.695363,68.653027,79.669465,68.064776,79.467455,-0.000551,0.029809,68.337691,16.067980,80.672794,0.160641,-40.000498,-0.000000,NaN,Inf,84.254068,-2.505936,1.001191,0.307972,0.235957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765919,68.351515,68.766019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692150,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458529,68.662181,14.405348,68.304747,-0.048901,0.031382,0.000000,14.330692,80.049895,-0.000266,68.370611,80.036957,68.576851,12.564821,68.654401,79.713104,68.064001,79.416645,-0.000552,0.029808,68.358007,15.947322,80.673242,0.161036,-40.000944,-0.000001,NaN,Inf,84.216503,-2.527562,1.004438,0.310658,0.237248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759397,68.333763,68.761505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425635,68.659980,14.497480,68.308603,-0.049605,0.031368,0.000000,14.330121,80.027914,-0.000645,68.331201,80.055229,68.553450,12.653317,68.618936,79.598611,68.040940,79.545034,-0.000553,0.029789,68.327220,16.132997,80.712319,0.159295,-40.001233,0.000001,NaN,Inf,84.234882,-2.563639,0.996322,0.309708,0.236869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741399,68.322824,68.730978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436650,68.659980,14.413227,68.308603,-0.052242,0.031396,0.000000,14.332547,79.973790,-0.000853,68.393364,79.983096,68.588900,12.544980,68.666037,79.604460,68.066958,79.445598,-0.000554,0.029772,68.362188,16.100799,80.703324,0.159284,-40.000813,-0.000001,NaN,Inf,84.321980,-2.447490,1.004980,0.309677,0.236668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774769,68.352885,68.785653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464042,68.660530,14.455967,68.307226,-0.051748,0.031423,0.000000,14.329550,80.028977,-0.000730,68.364837,79.980587,68.566980,12.590921,68.639953,79.609775,68.049869,79.473454,-0.000555,0.029791,68.333618,16.039385,80.661822,0.158828,-40.000970,0.000000,NaN,Inf,84.292061,-2.545594,0.998378,0.311127,0.237660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759083,68.318482,68.762341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470742,68.661081,14.565033,68.305022,-0.048959,0.031437,0.000000,14.339397,80.056312,-0.000686,68.367285,80.127043,68.577762,12.679884,68.671108,79.668189,68.064809,79.433675,-0.000556,0.029766,68.335243,16.025110,80.698753,0.159070,-40.000761,0.000000,NaN,Inf,84.218280,-2.508303,0.999442,0.310481,0.237052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753658,68.339664,68.769376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444785,68.663007,14.413930,68.301442,-0.048549,0.031503,0.000000,14.331405,80.001577,-0.000899,68.347142,79.972208,68.544727,12.614635,68.612289,79.636403,68.015413,79.410176,-0.000556,0.029762,68.290259,16.021713,80.673956,0.158448,-40.000970,-0.000000,NaN,Inf,84.200319,-2.527981,1.000985,0.311722,0.237844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740572,68.324076,68.745362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438142,68.659430,14.466113,68.303094,-0.049569,0.031479,0.000000,14.329122,80.010898,-0.000773,68.350796,79.997864,68.550565,12.652481,68.631847,79.612117,68.026163,79.465354,-0.000556,0.029747,68.318728,16.046013,80.684725,0.159160,-40.000970,0.000000,NaN,Inf,84.272998,-2.519744,0.997864,0.310220,0.236770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750981,68.340311,68.760675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460833,68.659430,14.428701,68.303094,-0.050800,0.031491,0.000000,14.327981,80.009920,-0.000575,68.345431,79.920377,68.557234,12.649872,68.632699,79.614398,68.045293,79.507960,-0.000555,0.029716,68.341472,16.030267,80.756516,0.158805,-40.001154,-0.000000,NaN,Inf,84.287457,-2.490471,1.001937,0.310430,0.237343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770116,68.336173,68.748210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460693,68.661631,14.414725,68.297586,-0.050144,0.031437,0.000000,14.328266,80.082608,-0.000844,68.343019,80.012927,68.549795,12.664675,68.631077,79.632285,68.032052,79.387774,-0.000556,0.029722,68.340297,15.996093,80.733469,0.159594,-40.000577,0.000000,NaN,Inf,84.225881,-2.478711,0.997778,0.309917,0.237196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754782,68.311268,68.758250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441594,68.662457,14.526006,68.294005,-0.047346,0.031395,0.000000,14.333689,79.992256,-0.000875,68.339539,80.008928,68.544582,12.585762,68.625447,79.684809,68.020230,79.424213,-0.000556,0.029721,68.307454,16.027114,80.748845,0.159238,-40.000944,0.000000,NaN,Inf,84.228464,-2.552639,0.996821,0.309786,0.237360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741259,68.324347,68.736878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458707,68.660806,14.472859,68.291251,-0.047050,0.031315,0.000000,14.336115,80.059240,-0.000559,68.387262,79.956938,68.561204,12.741853,68.642490,79.565979,68.036694,79.418150,-0.000555,0.029695,68.330855,16.104203,80.752739,0.159590,-40.001416,-0.000001,NaN,Inf,84.281111,-2.514379,1.005845,0.309960,0.236708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768684,68.350123,68.762889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470273,68.660806,14.534737,68.291251,-0.048705,0.031301,0.000000,14.337256,80.050739,-0.000761,68.391033,80.078770,68.572785,12.633047,68.647008,79.733033,68.054215,79.456184,-0.000554,0.029677,68.334632,16.065306,80.656475,0.158645,-40.001416,-0.000000,NaN,Inf,84.233025,-2.535240,1.000979,0.309728,0.236048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771122,68.347157,68.767932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457353,68.660255,14.491989,68.287946,-0.050629,0.031350,0.000000,14.333974,80.028171,-0.000869,68.352037,79.990209,68.567275,12.648851,68.639833,79.659996,68.031986,79.392176,-0.000555,0.029666,68.344366,16.026743,80.673425,0.159615,-40.000787,-0.000001,NaN,Inf,84.201664,-2.525174,1.004455,0.310093,0.236780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756885,68.340813,68.744886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447231,68.660530,14.446120,68.285467,-0.049853,0.031348,0.000000,14.335687,80.024490,-0.000432,68.371051,80.056896,68.584685,12.641917,68.641867,79.658937,68.059038,79.445310,-0.000555,0.029663,68.329918,16.012539,80.727837,0.159521,-40.000997,-0.000000,NaN,Inf,84.232275,-2.548343,1.002395,0.309478,0.236352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782190,68.347837,68.754467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467452,68.660806,14.522695,68.284365,-0.047054,0.031318,0.000000,14.331976,80.040556,-0.000526,68.362140,80.052536,68.547516,12.658109,68.626303,79.637788,68.046321,79.511956,-0.000556,0.029640,68.343734,16.059369,80.703406,0.160575,-40.001495,0.000000,NaN,Inf,84.263885,-2.537883,0.999923,0.310312,0.237162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767463,68.327698,68.741758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439120,68.659980,14.517048,68.284365,-0.046901,0.031359,0.000000,14.330264,80.006319,-0.000581,68.395011,80.021585,68.588593,12.690163,68.661989,79.666716,68.048243,79.365123,-0.000557,0.029634,68.353501,16.061267,80.747541,0.160933,-40.000997,-0.000001,NaN,Inf,84.209312,-2.476843,1.003818,0.310348,0.236142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777371,68.357567,68.768612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442128,68.659980,14.441222,68.284365,-0.048611,0.031411,0.000000,14.335829,79.992926,-0.000312,68.354078,80.094562,68.573098,12.759511,68.639837,79.585577,68.037369,79.403336,-0.000558,0.029619,68.331112,16.056002,80.752943,0.161686,-40.001180,-0.000001,NaN,Inf,84.285352,-2.585269,1.005397,0.311120,0.237941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761877,68.332087,68.762316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453905,68.661631,14.532138,68.284916,-0.050464,0.031373,0.000000,14.332690,79.994199,-0.000137,68.362030,79.993472,68.567875,12.693731,68.638355,79.625953,68.052448,79.445088,-0.000559,0.029611,68.332047,16.126048,80.753720,0.161570,-40.000918,0.000000,NaN,Inf,84.277185,-2.546663,0.999937,0.309959,0.236424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771615,68.324368,68.749127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460969,68.659155,14.408836,68.285191,-0.050652,0.031385,0.000000,14.333689,80.030337,-0.000514,68.360794,79.990086,68.552796,12.711695,68.640730,79.559641,68.057439,79.445108,-0.000560,0.029610,68.340319,16.103418,80.685866,0.162446,-40.001547,-0.000001,NaN,Inf,84.246876,-2.531453,1.005413,0.310673,0.237738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804739,68.333811,68.769907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459449,68.659155,14.457816,68.287946,-0.047918,0.031379,0.000000,14.328694,80.037764,-0.000569,68.355905,80.029274,68.564409,12.734432,68.635303,79.593273,68.066653,79.389018,-0.000560,0.029619,68.336663,16.031145,80.689518,0.162490,-40.001259,0.000001,NaN,Inf,84.225240,-2.536432,0.996395,0.309941,0.236200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803470,68.340857,68.747949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439671,68.659155,14.497870,68.287946,-0.046893,0.031364,0.000000,14.333831,79.966413,-0.000275,68.351727,79.985518,68.576715,12.708249,68.646366,79.566629,68.058703,79.584331,-0.000562,0.029631,68.348190,16.108319,80.684377,0.163570,-40.000865,0.000000,NaN,Inf,84.229360,-2.586338,0.999887,0.310258,0.236963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760092,68.333627,68.748314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427033,68.660530,14.411183,68.289874,-0.048580,0.031362,0.000000,14.327552,80.004262,-0.000820,68.360030,80.032031,68.577629,12.650259,68.636887,79.610873,68.047522,79.458723,-0.000563,0.029646,68.330457,16.048874,80.772240,0.163833,-40.000787,-0.000001,NaN,Inf,84.283029,-2.436782,1.004030,0.310452,0.236975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768901,68.327473,68.765398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
