OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:27:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455803,68.589535,14.416217,68.135634,-0.046877,0.033517,0.000000,14.348816,80.199422,-0.000013,68.442585,80.112908,68.638059,12.630904,68.707731,79.726827,68.045016,79.603070,-0.000536,0.030772,68.320936,16.198458,80.735745,0.120529,-40.000708,-0.000000,NaN,Inf,84.143774,-2.430715,1.002042,0.298714,0.225551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834730,68.399157,68.857219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431193,68.590086,14.447686,68.138112,-0.048066,0.033491,0.000000,14.346104,80.112867,-0.000216,68.445366,80.088918,68.606477,12.641569,68.680710,79.745303,68.026194,79.520697,-0.000538,0.030762,68.300566,16.235457,80.823587,0.121035,-40.001862,0.000000,NaN,Inf,84.169630,-2.409523,0.997262,0.298294,0.225786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806473,68.381279,68.828439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434124,68.589535,14.498395,68.138939,-0.046805,0.033511,0.000000,14.339397,80.138194,-0.000040,68.448625,80.060931,68.629857,12.683473,68.697031,79.604464,68.043615,79.583204,-0.000539,0.030766,68.313341,16.235149,80.811985,0.120975,-40.001364,-0.000001,NaN,Inf,84.201742,-2.371157,1.003995,0.299573,0.225912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815724,68.384715,68.844185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444678,68.588435,14.425452,68.138112,-0.044829,0.033432,0.000000,14.346247,80.186230,0.000127,68.426139,80.075578,68.573342,12.661613,68.651721,79.629242,67.994767,79.574872,-0.000538,0.030762,68.278827,16.279412,80.716698,0.121404,-40.000813,-0.000001,NaN,Inf,84.228476,-2.422511,1.004453,0.299057,0.225584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777911,68.383468,68.819058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464816,68.588435,14.506246,68.138112,-0.045267,0.033419,0.000000,14.350813,80.181644,-0.000026,68.444063,80.007210,68.615202,12.590652,68.700247,79.659233,68.046921,79.625146,-0.000539,0.030764,68.315388,16.303670,80.780980,0.120938,-40.001915,0.000000,NaN,Inf,84.198717,-2.379699,0.998669,0.298772,0.225260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808966,68.392088,68.827959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455421,68.588159,14.469998,68.138388,-0.046889,0.033391,0.000000,14.346532,80.217569,-0.000037,68.427138,80.040777,68.601227,12.624542,68.678369,79.532881,68.019476,79.620376,-0.000539,0.030769,68.286443,16.268211,80.646009,0.120458,-40.001547,-0.000000,NaN,Inf,84.144085,-2.395442,1.002864,0.299791,0.226157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799562,68.349420,68.829621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467082,68.587609,14.502250,68.138388,-0.048523,0.033327,0.000000,14.346818,80.239264,0.000301,68.440697,80.102464,68.630862,12.594323,68.687645,79.675773,68.013590,79.509494,-0.000540,0.030729,68.317804,16.182020,80.841106,0.119142,-40.001233,-0.000000,NaN,Inf,84.169291,-2.371452,1.001008,0.298845,0.226195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815483,68.389047,68.840775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446059,68.588985,14.539084,68.139214,-0.047339,0.033340,0.000000,14.344677,80.232711,0.000069,68.419079,80.054191,68.611922,12.617467,68.670776,79.641688,68.011774,79.636803,-0.000539,0.030735,68.289535,16.169705,80.807639,0.119350,-40.000734,-0.000000,NaN,Inf,84.137116,-2.445896,1.002431,0.298196,0.225299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789895,68.405019,68.821093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433613,68.588985,14.423254,68.139214,-0.045689,0.033332,0.000000,14.347246,80.157810,-0.000164,68.432441,79.988373,68.621326,12.656087,68.700136,79.670334,68.031888,79.508943,-0.000538,0.030757,68.292582,16.245459,80.793239,0.118748,-40.001364,-0.000001,NaN,Inf,84.195522,-2.351855,1.006439,0.298682,0.225649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789325,68.371606,68.832881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428732,68.588985,14.477536,68.138112,-0.045418,0.033408,0.000000,14.343250,80.188627,0.000037,68.433593,80.103282,68.607612,12.613267,68.671454,79.716861,68.026810,79.504620,-0.000539,0.030753,68.273060,16.165489,80.738011,0.119062,-40.000865,0.000000,NaN,Inf,84.229311,-2.464593,0.999282,0.298660,0.224556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778937,68.369943,68.814095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429770,68.589260,14.490638,68.140040,-0.047028,0.033377,0.000000,14.345533,80.176854,-0.000206,68.442501,80.132205,68.632545,12.665304,68.700967,79.641893,68.032041,79.521432,-0.000538,0.030740,68.312169,16.194191,80.768521,0.119136,-40.000498,-0.000000,NaN,Inf,84.242570,-2.462649,1.003382,0.298186,0.225387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812179,68.406943,68.858381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464768,68.588159,14.420815,68.143070,-0.047666,0.033367,0.000000,14.347389,80.175768,-0.000436,68.453714,80.071197,68.625262,12.572872,68.699502,79.693619,68.031692,79.573239,-0.000539,0.030744,68.303139,16.124337,80.781145,0.119383,-40.001180,-0.000001,NaN,Inf,84.240026,-2.455694,1.004218,0.299429,0.225359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802403,68.403399,68.851800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460321,68.589535,14.443277,68.143346,-0.046180,0.033367,0.000000,14.342679,80.221724,-0.000328,68.437245,80.081107,68.618743,12.530643,68.714596,79.615570,68.033399,79.638233,-0.000540,0.030758,68.272997,16.239744,80.783125,0.119779,-40.001390,0.000000,NaN,Inf,84.143942,-2.417806,0.996961,0.299041,0.225638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803780,68.398125,68.836885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459758,68.589535,14.474508,68.143346,-0.044295,0.033396,0.000000,14.346247,80.268603,-0.000073,68.418604,80.051050,68.610433,12.636002,68.674691,79.565843,68.022107,79.546469,-0.000540,0.030748,68.305599,16.186207,80.815409,0.120024,-40.001259,0.000000,NaN,Inf,84.157376,-2.372445,0.998821,0.298240,0.225311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799626,68.398541,68.844300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430285,68.588435,14.385614,68.142244,-0.046057,0.033394,0.000000,14.350671,80.247367,-0.000355,68.425557,80.060672,68.620777,12.652334,68.671737,79.714503,68.014142,79.561830,-0.000539,0.030745,68.295197,16.215245,80.724058,0.119586,-40.001574,-0.000000,NaN,Inf,84.158904,-2.427616,1.001020,0.298771,0.225396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781713,68.384777,68.842158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455373,68.588710,14.424828,68.144447,-0.048164,0.033419,0.000000,14.347959,80.203959,-0.000327,68.425970,80.089473,68.603521,12.642119,68.668192,79.639429,68.012478,79.589644,-0.000538,0.030714,68.290649,16.151491,80.825116,0.119312,-40.001652,0.000000,NaN,Inf,84.237802,-2.408521,0.996904,0.297939,0.224849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756146,68.375412,68.824706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465801,68.587884,14.503576,68.144172,-0.047625,0.033449,0.000000,14.343964,80.232488,-0.000081,68.433488,80.046168,68.621520,12.660145,68.682872,79.704210,68.011734,79.544349,-0.000538,0.030695,68.294871,16.183924,80.789467,0.119511,-40.001259,-0.000001,NaN,Inf,84.252004,-2.397908,1.005525,0.299239,0.225420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762925,68.390509,68.826456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459068,68.587334,14.464367,68.144723,-0.046080,0.033481,0.000000,14.345819,80.193157,-0.000247,68.442788,80.010175,68.622658,12.620403,68.689830,79.679337,68.026508,79.606603,-0.000537,0.030705,68.324447,16.222700,80.662753,0.118654,-40.000629,-0.000000,NaN,Inf,84.140864,-2.418781,1.002611,0.298768,0.224807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801877,68.399131,68.839140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443592,68.587334,14.531158,68.144723,-0.044292,0.033526,0.000000,14.347817,80.167043,-0.000298,68.426862,80.038975,68.598621,12.632025,68.668695,79.723546,68.015040,79.587053,-0.000536,0.030711,68.278724,16.219283,80.706194,0.118937,-40.001311,-0.000000,NaN,Inf,84.158574,-2.388457,1.000367,0.299532,0.225056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765791,68.380072,68.823526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434141,68.589260,14.502215,68.142519,-0.046012,0.033498,0.000000,14.345676,80.216876,-0.000006,68.397900,80.123739,68.591491,12.627764,68.683595,79.671209,68.014144,79.572016,-0.000534,0.030722,68.299748,16.169556,80.785143,0.118855,-40.001705,-0.000001,NaN,Inf,84.200565,-2.391148,1.006063,0.299308,0.225328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779854,68.379591,68.819722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439849,68.588159,14.466679,68.143346,-0.047577,0.033531,0.000000,14.346532,80.270686,-0.000077,68.418366,80.049873,68.614128,12.641344,68.643884,79.678910,68.024363,79.598338,-0.000534,0.030716,68.288822,16.258694,80.710946,0.118685,-40.001285,-0.000001,NaN,Inf,84.228152,-2.401144,1.004716,0.298367,0.224454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761350,68.372720,68.827440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462942,68.587609,14.515937,68.142795,-0.048108,0.033495,0.000000,14.347103,80.189538,-0.000222,68.429101,80.111521,68.610322,12.630496,68.681647,79.558388,68.020622,79.642984,-0.000535,0.030708,68.291304,16.223656,80.749696,0.118850,-40.001023,-0.000000,NaN,Inf,84.211551,-2.392297,1.001858,0.298715,0.225826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777491,68.391778,68.834505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467608,68.587609,14.429926,68.142795,-0.046697,0.033434,0.000000,14.344820,80.164700,-0.000057,68.420844,80.090720,68.599211,12.617120,68.679262,79.732121,68.013968,79.603318,-0.000534,0.030733,68.307843,16.181663,80.674481,0.119705,-40.001180,-0.000001,NaN,Inf,84.148343,-2.356228,1.003664,0.298583,0.224889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776354,68.380247,68.834921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464905,68.589260,14.494851,68.144172,-0.044264,0.033467,0.000000,14.351099,80.143358,0.000031,68.442159,80.029262,68.624057,12.566305,68.682085,79.584874,68.035439,79.624289,-0.000535,0.030725,68.304797,16.215345,80.691691,0.120104,-40.001416,0.000000,NaN,Inf,84.135691,-2.378295,0.997395,0.298641,0.225544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793719,68.393048,68.832275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461866,68.587884,14.504525,68.145824,-0.045926,0.033485,0.000000,14.350813,80.188182,-0.000119,68.420063,80.128226,68.622132,12.670910,68.682237,79.689384,68.012766,79.592172,-0.000536,0.030739,68.288867,16.252965,80.747533,0.120478,-40.000708,-0.000000,NaN,Inf,84.137320,-2.343200,1.002070,0.298096,0.225506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773095,68.380728,68.838705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467088,68.588159,14.412520,68.146651,-0.047569,0.033480,0.000000,14.350528,80.218786,0.000067,68.429644,80.058742,68.609097,12.637184,68.668367,79.688610,68.026991,79.549117,-0.000537,0.030760,68.301358,16.237583,80.680189,0.119662,-40.001495,-0.000000,NaN,Inf,84.151536,-2.385166,1.002950,0.298198,0.225053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775020,68.376002,68.819678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424295,68.589260,14.448434,68.146375,-0.048065,0.033492,0.000000,14.347959,80.245963,0.000255,68.440857,80.047564,68.619529,12.612919,68.702496,79.635681,68.019157,79.603683,-0.000538,0.030777,68.318378,16.162978,80.630141,0.120543,-40.001049,0.000001,NaN,Inf,84.137652,-2.430581,0.996228,0.298119,0.225099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758025,68.395169,68.846753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430288,68.589260,14.432273,68.146375,-0.046543,0.033499,0.000000,14.346675,80.206434,-0.000055,68.435838,80.079255,68.597658,12.564002,68.678124,79.673185,68.016180,79.586074,-0.000537,0.030781,68.289782,16.224213,80.710436,0.120576,-40.000629,-0.000000,NaN,Inf,84.254902,-2.383221,1.001674,0.298885,0.225688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773139,68.394907,68.832560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454310,68.589260,14.403668,68.149680,-0.044695,0.033535,0.000000,14.342537,80.179251,-0.000162,68.423606,80.097533,68.598402,12.608801,68.667644,79.701154,68.005522,79.604790,-0.000537,0.030784,68.270500,16.203993,80.677908,0.121180,-40.001652,-0.000000,NaN,Inf,84.238617,-2.392997,1.000138,0.298863,0.226052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751027,68.372370,68.827312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461719,68.588710,14.589007,68.151608,-0.045367,0.033575,0.000000,14.347389,80.112354,0.000079,68.421521,80.123502,68.615745,12.593752,68.685825,79.732734,68.024630,79.537000,-0.000536,0.030767,68.300251,16.274975,80.718655,0.121107,-40.000970,0.000001,NaN,Inf,84.173405,-2.368783,0.996496,0.299323,0.225689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772941,68.395541,68.831446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452471,68.587884,14.536480,68.151608,-0.047495,0.033567,0.000000,14.348958,80.212967,-0.000056,68.415893,80.155122,68.607347,12.586023,68.671604,79.638798,67.992347,79.582808,-0.000533,0.030758,68.282622,16.176120,80.742088,0.121880,-40.000393,-0.000001,NaN,Inf,84.152759,-2.437001,1.008802,0.299045,0.225627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759141,68.368015,68.814978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438586,68.590361,14.470137,68.154363,-0.046562,0.033600,0.000000,14.347531,80.176564,-0.000171,68.425735,80.083685,68.604787,12.623584,68.678189,79.776392,68.003509,79.642106,-0.000533,0.030761,68.293308,16.276102,80.743924,0.121972,-40.001783,-0.000001,NaN,Inf,84.175858,-2.371219,1.005813,0.298790,0.225596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768217,68.386241,68.818236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430495,68.590361,14.573959,68.154363,-0.045000,0.033604,0.000000,14.348816,80.177358,0.000053,68.419566,80.092929,68.609008,12.639549,68.680748,79.635396,68.018502,79.624128,-0.000531,0.030743,68.277204,16.186151,80.686471,0.122941,-40.001495,-0.000000,NaN,Inf,84.217182,-2.339750,1.002185,0.298868,0.225582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786150,68.387970,68.819921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
