OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:11:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463236,68.752715,14.388581,68.341380,-0.055234,0.028698,0.000000,14.327695,80.022546,-0.001021,68.325126,79.872660,68.543230,12.654154,68.599982,79.540447,67.991991,79.327457,-0.000573,0.029357,68.705588,16.100706,80.718867,0.140205,-40.001416,-0.000000,NaN,Inf,84.343897,-2.622768,1.002624,0.308417,0.236149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663024,68.308442,68.715722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446084,68.749964,14.570723,68.340829,-0.052781,0.028707,0.000000,14.340539,80.062683,-0.001026,68.317379,80.010580,68.507291,12.541063,68.603527,79.696385,67.985435,79.279249,-0.000572,0.029337,68.695766,16.039871,80.739379,0.140819,-40.000918,0.000001,NaN,Inf,84.312650,-2.556363,0.994838,0.308691,0.236057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659502,68.279972,68.695456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437782,68.750239,14.435277,68.340003,-0.052926,0.028724,0.000000,14.336400,79.982547,-0.001065,68.312939,79.875842,68.529537,12.653887,68.615386,79.563657,68.000508,79.413702,-0.000573,0.029357,68.700414,16.081187,80.693635,0.140397,-40.000918,-0.000001,NaN,Inf,84.356432,-2.584821,1.008628,0.307398,0.235528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690890,68.303890,68.697636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442900,68.750239,14.563999,68.340003,-0.055448,0.028703,0.000000,14.337256,79.983403,-0.001192,68.323049,79.999663,68.526036,12.565839,68.613547,79.704674,68.008196,79.247889,-0.000574,0.029389,68.707641,16.052670,80.658107,0.140547,-40.001049,0.000000,NaN,Inf,84.379245,-2.502281,0.999826,0.308332,0.236942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671181,68.297477,68.716124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473690,68.750789,14.465272,68.337248,-0.056676,0.028721,0.000000,14.329265,79.972306,-0.000854,68.328492,79.913052,68.527337,12.626850,68.609028,79.640618,67.989559,79.305194,-0.000574,0.029389,68.712264,16.063878,80.685847,0.141096,-40.000970,-0.000001,NaN,Inf,84.365349,-2.630366,1.008385,0.308377,0.235067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701158,68.300026,68.717032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451390,68.749413,14.463394,68.335596,-0.054204,0.028736,0.000000,14.339682,79.956737,-0.000879,68.320541,79.847774,68.533790,12.598443,68.613404,79.518697,68.011907,79.361319,-0.000574,0.029393,68.696451,16.105473,80.700833,0.140959,-40.001521,0.000000,NaN,Inf,84.257255,-2.563361,0.999419,0.308779,0.236258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665220,68.274467,68.692405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693103,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429243,68.749138,14.493907,68.335320,-0.052757,0.028725,0.000000,14.335401,80.025022,-0.001024,68.326401,79.955412,68.545645,12.568225,68.620275,79.542611,67.991612,79.341693,-0.000576,0.029402,68.712650,16.061974,80.743705,0.140560,-40.000944,-0.000000,NaN,Inf,84.341480,-2.551694,1.000831,0.308642,0.235259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674582,68.283833,68.698720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440765,68.748312,14.425441,68.333668,-0.053039,0.028711,0.000000,14.336400,79.966530,-0.000945,68.316077,79.856999,68.547320,12.668242,68.623613,79.530409,68.018223,79.468877,-0.000576,0.029389,68.722980,16.141737,80.717946,0.140404,-40.000997,-0.000001,NaN,Inf,84.401335,-2.545648,1.004481,0.308756,0.236101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693712,68.282182,68.708691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466166,68.748312,14.559276,68.333668,-0.055755,0.028657,0.000000,14.335116,79.997933,-0.000565,68.283677,79.985340,68.494360,12.656191,68.590591,79.569543,67.987254,79.336347,-0.000577,0.029379,68.681455,16.082528,80.615177,0.140251,-40.000603,0.000000,NaN,Inf,84.369219,-2.479977,0.998939,0.308404,0.236197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664857,68.264124,68.685222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447850,68.750239,14.509008,68.331739,-0.056603,0.028623,0.000000,14.339682,79.983050,-0.000807,68.327189,79.857520,68.538947,12.667609,68.614821,79.678905,68.008623,79.284759,-0.000576,0.029374,68.706826,16.183417,80.719759,0.140243,-40.001311,-0.000001,NaN,Inf,84.300306,-2.545171,1.006436,0.308426,0.236418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687416,68.294178,68.714473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469428,68.750514,14.549179,68.333668,-0.055237,0.028580,0.000000,14.334117,79.957709,-0.000861,68.318641,79.976382,68.533616,12.533663,68.619882,79.544750,67.998350,79.384484,-0.000576,0.029398,68.715628,16.064627,80.760694,0.140917,-40.001652,-0.000001,NaN,Inf,84.351914,-2.604005,1.004233,0.307465,0.235640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687489,68.288845,68.695895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445410,68.748037,14.464119,68.331189,-0.053207,0.028557,0.000000,14.334260,80.002307,-0.000358,68.318367,79.922108,68.516610,12.582580,68.600376,79.627196,68.003480,79.471470,-0.000576,0.029395,68.686423,16.101363,80.682521,0.141287,-40.001233,-0.000001,NaN,Inf,84.293662,-2.521326,1.005512,0.308588,0.236050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675470,68.292621,68.706840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440190,68.749138,14.419522,68.328985,-0.053108,0.028516,0.000000,14.339825,80.040560,-0.000568,68.305333,79.847916,68.531552,12.623055,68.600772,79.636347,67.992432,79.424636,-0.000576,0.029412,68.709332,16.067054,80.692328,0.141785,-40.000813,-0.000000,NaN,Inf,84.356333,-2.463353,1.001295,0.308272,0.236064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687087,68.270980,68.704942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446209,68.749138,14.519645,68.328985,-0.055773,0.028526,0.000000,14.339254,80.049632,-0.000743,68.312470,79.813559,68.538232,12.592632,68.623252,79.479969,68.002531,79.272904,-0.000578,0.029425,68.689612,16.163462,80.703994,0.141595,-40.000892,-0.000000,NaN,Inf,84.358300,-2.529694,1.003276,0.307885,0.235313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696260,68.288474,68.685528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451704,68.750789,14.400285,68.331189,-0.055697,0.028541,0.000000,14.326982,79.918867,-0.000641,68.297432,79.889327,68.519830,12.628808,68.604013,79.534681,67.992375,79.381919,-0.000578,0.029422,68.687372,16.067502,80.661211,0.142060,-40.000262,-0.000001,NaN,Inf,84.355266,-2.606524,1.005083,0.308202,0.235353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702794,68.276716,68.685768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472683,68.748863,14.526640,68.330913,-0.053448,0.028551,0.000000,14.333831,80.046333,-0.000483,68.340823,80.016218,68.542061,12.505972,68.607127,79.633613,68.010712,79.344857,-0.000578,0.029423,68.710555,16.067460,80.709340,0.141900,-40.001049,0.000000,NaN,Inf,84.342004,-2.517212,0.996442,0.308955,0.236879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721283,68.313093,68.729443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419508,68.749138,14.494737,68.330638,-0.052578,0.028587,0.000000,14.333403,79.922347,-0.000762,68.324139,79.863586,68.528730,12.522346,68.626634,79.560171,67.999313,79.347041,-0.000579,0.029442,68.694267,16.024696,80.693575,0.142064,-40.000656,-0.000000,NaN,Inf,84.283187,-2.562450,1.003728,0.308533,0.235547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721667,68.308072,68.696442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450106,68.749138,14.538068,68.330638,-0.054034,0.028608,0.000000,14.331120,79.996062,-0.000766,68.308034,79.840024,68.527056,12.691020,68.620387,79.667898,68.000974,79.406463,-0.000580,0.029445,68.709143,16.091331,80.701244,0.142220,-40.001469,-0.000001,NaN,Inf,84.427788,-2.549467,1.005217,0.308542,0.236144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697968,68.279787,68.707245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.998997,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458815,68.748863,14.505188,68.328985,-0.056041,0.028571,0.000000,14.333403,80.120106,-0.000442,68.331457,79.813393,68.535503,12.661819,68.641724,79.680938,68.021654,79.392095,-0.000580,0.029436,68.725150,16.063750,80.759817,0.142771,-40.001311,-0.000001,NaN,Inf,84.344691,-2.508000,1.006087,0.308838,0.235551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727609,68.305286,68.710873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439234,68.748863,14.411697,68.331739,-0.056840,0.028613,0.000000,14.331263,80.028565,-0.000697,68.314489,80.042401,68.526289,12.660331,68.606732,79.576284,68.000406,79.437784,-0.000580,0.029451,68.678821,16.094592,80.698613,0.142283,-40.001023,-0.000000,NaN,Inf,84.320789,-2.539105,1.003207,0.309187,0.235738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699694,68.291078,68.712911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427401,68.747762,14.432502,68.332290,-0.053421,0.028605,0.000000,14.334117,80.005596,-0.000762,68.314420,79.905071,68.526655,12.605765,68.611671,79.594295,67.979960,79.348407,-0.000579,0.029450,68.686191,15.937291,80.718273,0.143359,-40.001101,0.000000,NaN,Inf,84.373927,-2.484711,0.998093,0.308411,0.235680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675956,68.265249,68.696218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469529,68.747487,14.501658,68.332015,-0.052512,0.028629,0.000000,14.334545,80.016975,-0.000416,68.316728,79.954068,68.533772,12.588575,68.624195,79.632697,68.004740,79.289742,-0.000579,0.029443,68.694701,16.125934,80.743501,0.143420,-40.001259,-0.000000,NaN,Inf,84.420474,-2.533265,1.000354,0.308507,0.235644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678085,68.291080,68.719320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474203,68.747487,14.533176,68.332015,-0.054024,0.028582,0.000000,14.333974,80.037324,-0.000647,68.304752,79.892908,68.535635,12.613778,68.610262,79.529287,68.007648,79.428906,-0.000579,0.029461,68.693045,15.989166,80.742278,0.144363,-40.001285,-0.000000,NaN,Inf,84.290363,-2.596502,1.002220,0.308722,0.235232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694495,68.293776,68.693967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440464,68.748863,14.531031,68.329536,-0.056087,0.028606,0.000000,14.332690,79.978509,-0.000708,68.312594,79.839157,68.516238,12.653765,68.580880,79.689351,67.994339,79.380445,-0.000580,0.029484,68.678991,16.128017,80.656477,0.144139,-40.001128,-0.000001,NaN,Inf,84.277693,-2.498393,1.004074,0.308156,0.235263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702942,68.284764,68.708094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422717,68.750239,14.420874,68.328710,-0.056877,0.028590,0.000000,14.339825,79.925827,-0.000367,68.305510,79.965196,68.507981,12.794012,68.602969,79.567571,67.979303,79.337139,-0.000581,0.029491,68.672726,16.038173,80.662470,0.144703,-40.001049,-0.000001,NaN,Inf,84.370586,-2.520245,1.006272,0.308014,0.235428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669334,68.276919,68.687250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457525,68.748588,14.465513,68.327883,-0.054234,0.028607,0.000000,14.338113,79.974943,-0.000259,68.313353,79.934570,68.522620,12.749560,68.589343,79.618826,68.013400,79.348159,-0.000582,0.029472,68.662391,16.171345,80.653089,0.144011,-40.001731,0.000000,NaN,Inf,84.420168,-2.536646,0.999872,0.308360,0.236055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672753,68.275350,68.700131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475470,68.748588,14.423364,68.327883,-0.052744,0.028631,0.000000,14.333831,80.060226,-0.000456,68.328685,80.009883,68.532625,12.634027,68.611408,79.559458,67.993496,79.422560,-0.000583,0.029480,68.676086,16.055973,80.717172,0.144039,-40.001364,-0.000000,NaN,Inf,84.324013,-2.562742,1.000553,0.307732,0.235761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688576,68.310306,68.709745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438750,68.748312,14.409352,68.328434,-0.053093,0.028602,0.000000,14.332975,79.972748,-0.000393,68.327323,79.834244,68.557822,12.647199,68.641185,79.602769,67.996283,79.488632,-0.000584,0.029495,68.690429,16.008515,80.667205,0.143709,-40.000603,0.000000,NaN,Inf,84.275361,-2.488843,0.996400,0.307859,0.235349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692577,68.315141,68.709206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445682,68.749138,14.503177,68.329261,-0.055973,0.028554,0.000000,14.333974,80.075241,-0.000110,68.305167,79.935954,68.516751,12.733024,68.613820,79.536784,68.011394,79.404419,-0.000585,0.029503,68.682302,15.975546,80.650093,0.143801,-40.000865,0.000000,NaN,Inf,84.374691,-2.443712,0.997964,0.307898,0.235402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668961,68.287357,68.697294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697065,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468798,68.747212,14.407273,68.327608,-0.054851,0.028503,0.000000,14.334830,79.962835,-0.000543,68.322877,79.972547,68.520588,12.711695,68.594378,79.588326,68.001785,79.383238,-0.000585,0.029498,68.667792,16.109482,80.737097,0.143917,-40.001338,-0.000000,NaN,Inf,84.381674,-2.594946,1.001970,0.308120,0.234545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676123,68.278306,68.700159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435142,68.746111,14.415473,68.327057,-0.052851,0.028456,0.000000,14.330121,79.872321,-0.000548,68.307207,79.894741,68.528516,12.678928,68.605218,79.546784,67.999309,79.262302,-0.000584,0.029475,68.689303,16.060139,80.710361,0.144372,-40.000970,0.000001,NaN,Inf,84.292068,-2.525664,0.995748,0.307681,0.234842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671998,68.255468,68.693944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428909,68.746111,14.492623,68.327057,-0.051986,0.028484,0.000000,14.334117,79.905572,-0.000263,68.307634,80.001397,68.506813,12.777211,68.595149,79.547357,68.025105,79.319840,-0.000583,0.029454,68.680638,16.062658,80.617114,0.144157,-40.000708,0.000000,NaN,Inf,84.382287,-2.611006,0.998637,0.307174,0.234023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664841,68.265772,68.677335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450659,68.747487,14.472139,68.328710,-0.052780,0.028562,0.000000,14.332690,79.953013,-0.000676,68.341795,80.001757,68.536851,12.665673,68.619791,79.526699,67.993394,79.250342,-0.000584,0.029475,68.682598,16.144755,80.722720,0.144433,-40.001101,-0.000001,NaN,Inf,84.399216,-2.595008,1.004416,0.308360,0.235470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702775,68.309128,68.714630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
