OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:15:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456038,68.617053,14.517443,68.311357,-0.048566,0.032698,0.000000,14.333118,80.003453,-0.000251,68.404830,79.958327,68.555108,12.584701,68.653436,79.643982,68.080587,79.580353,-0.000566,0.030101,68.330258,16.184237,80.728532,0.165262,-40.001128,0.000000,NaN,Inf,84.234630,-2.503806,0.999565,0.305480,0.233047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769652,68.363980,68.793870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425830,68.619529,14.406832,68.312184,-0.047272,0.032708,0.000000,14.336971,80.038359,-0.000086,68.394161,80.026018,68.559693,12.615470,68.661348,79.635449,68.057366,79.520379,-0.000566,0.030096,68.310062,16.209258,80.721453,0.166294,-40.001652,-0.000001,NaN,Inf,84.196512,-2.461548,1.004248,0.306048,0.232798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769251,68.368983,68.767340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456792,68.617053,14.449240,68.310256,-0.048391,0.032676,0.000000,14.330692,80.057413,-0.000111,68.405801,79.962886,68.589120,12.678520,68.686211,79.606190,68.081564,79.477207,-0.000565,0.030130,68.343634,16.128809,80.770485,0.166146,-40.000708,0.000000,NaN,Inf,84.281000,-2.481782,0.998683,0.306041,0.232845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775405,68.369736,68.793185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461665,68.617053,14.396443,68.310256,-0.050814,0.032622,0.000000,14.332975,80.042862,-0.000289,68.408251,80.050611,68.597639,12.671994,68.671869,79.641721,68.091932,79.503487,-0.000567,0.030154,68.340299,16.205262,80.739484,0.166038,-40.001678,0.000000,NaN,Inf,84.194467,-2.537277,0.999478,0.306226,0.233142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801791,68.372854,68.784016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428030,68.618429,14.417524,68.309154,-0.050568,0.032622,0.000000,14.337827,79.983320,-0.000217,68.427814,79.982204,68.588511,12.661513,68.694747,79.642498,68.082946,79.491362,-0.000567,0.030150,68.325575,16.134139,80.823142,0.165492,-40.000656,0.000001,NaN,Inf,84.181250,-2.528592,0.995490,0.306118,0.233353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773133,68.363306,68.793319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456720,68.620080,14.439562,68.310807,-0.047881,0.032577,0.000000,14.331834,80.013446,0.000117,68.425916,80.070424,68.578487,12.694180,68.680979,79.669915,68.076876,79.597515,-0.000565,0.030158,68.348482,16.143078,80.663452,0.165142,-40.001023,0.000000,NaN,Inf,84.273922,-2.528397,0.999272,0.306912,0.233567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791783,68.369076,68.791409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455897,68.616777,14.415436,68.311633,-0.047300,0.032568,0.000000,14.333403,80.030215,-0.000045,68.401859,80.035283,68.580507,12.622506,68.664709,79.641986,68.086326,79.513383,-0.000565,0.030163,68.334311,16.133161,80.768302,0.165345,-40.000944,-0.000000,NaN,Inf,84.241367,-2.512116,1.001944,0.306086,0.233272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762221,68.349062,68.782569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691709,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441577,68.618429,14.395975,68.309154,-0.048501,0.032561,0.000000,14.332262,80.024824,0.000003,68.414887,80.065979,68.574137,12.678622,68.652102,79.612160,68.079905,79.508977,-0.000565,0.030169,68.326272,16.226045,80.708586,0.165041,-40.000970,0.000000,NaN,Inf,84.196618,-2.515813,0.997201,0.306602,0.233319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757098,68.355162,68.767010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432446,68.618429,14.411170,68.309154,-0.050742,0.032549,0.000000,14.338113,80.016947,0.000434,68.400540,79.960560,68.569229,12.682678,68.656753,79.674402,68.075018,79.462754,-0.000566,0.030176,68.316864,16.152639,80.668100,0.165713,-40.001180,0.000000,NaN,Inf,84.237132,-2.512587,0.996842,0.306969,0.233916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734321,68.354409,68.776254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440410,68.618979,14.452364,68.312184,-0.050397,0.032574,0.000000,14.332833,80.066255,0.000094,68.416356,80.014894,68.587858,12.642000,68.653356,79.630496,68.066415,79.498937,-0.000566,0.030172,68.335599,16.145554,80.697899,0.164756,-40.000787,0.000000,NaN,Inf,84.261925,-2.541212,0.998526,0.306442,0.232636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752950,68.374709,68.773059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455432,68.617603,14.474117,68.313010,-0.048598,0.032555,0.000000,14.334545,80.044269,-0.000125,68.389532,80.014658,68.565582,12.624137,68.670148,79.632697,68.078484,79.527911,-0.000564,0.030193,68.333129,16.205027,80.762754,0.164289,-40.000577,-0.000000,NaN,Inf,84.240848,-2.506375,1.000828,0.306705,0.233468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755192,68.372379,68.785536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461736,68.618429,14.388071,68.315489,-0.047176,0.032577,0.000000,14.339112,80.059132,0.000011,68.402893,80.041316,68.576551,12.637186,68.659921,79.628626,68.062419,79.511582,-0.000563,0.030177,68.327904,16.215173,80.755084,0.164489,-40.001652,-0.000000,NaN,Inf,84.198704,-2.497443,1.001293,0.306464,0.233075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752864,68.364645,68.792336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451450,68.618429,14.519494,68.315489,-0.047833,0.032572,0.000000,14.340824,79.974713,-0.000050,68.404276,80.095820,68.569916,12.634657,68.674068,79.688196,68.061317,79.486850,-0.000563,0.030166,68.329289,16.068709,80.751575,0.164590,-40.000970,0.000001,NaN,Inf,84.182431,-2.493211,0.994906,0.305960,0.232927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722542,68.368817,68.792066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433252,68.617328,14.493745,68.317692,-0.050842,0.032570,0.000000,14.335116,80.052031,-0.000404,68.411262,80.052752,68.566921,12.690121,68.655276,79.628868,68.087896,79.497139,-0.000563,0.030153,68.328843,16.167200,80.625619,0.163963,-40.001049,-0.000001,NaN,Inf,84.210333,-2.510039,1.004708,0.305697,0.233050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735338,68.364573,68.791202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451230,68.618704,14.421777,68.318794,-0.050498,0.032581,0.000000,14.335687,80.047862,-0.000283,68.405037,80.013363,68.577547,12.610923,68.650108,79.631394,68.088695,79.421640,-0.000562,0.030169,68.331705,16.106236,80.728653,0.164570,-40.001600,-0.000001,NaN,Inf,84.247009,-2.531753,1.004190,0.306135,0.233674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735990,68.380192,68.787845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466987,68.620080,14.519098,68.318519,-0.048706,0.032544,0.000000,14.337970,80.076785,-0.000066,68.406463,79.971301,68.586374,12.623157,68.656444,79.715004,68.070173,79.425066,-0.000561,0.030179,68.321969,16.145932,80.762263,0.164116,-40.001101,0.000000,NaN,Inf,84.211206,-2.584710,0.997962,0.306209,0.233185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737337,68.366988,68.774321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448741,68.618429,14.434041,68.320171,-0.047210,0.032518,0.000000,14.333689,80.032625,-0.000404,68.393054,80.048888,68.590544,12.652970,68.667266,79.709745,68.090347,79.495222,-0.000561,0.030178,68.316809,16.091275,80.670366,0.164736,-40.001600,-0.000001,NaN,Inf,84.169844,-2.563702,1.003602,0.306417,0.234064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736104,68.363677,68.771628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440449,68.618429,14.494680,68.320171,-0.048031,0.032563,0.000000,14.336543,80.010474,-0.000442,68.382443,80.020716,68.569665,12.693017,68.657605,79.803378,68.065939,79.562393,-0.000560,0.030170,68.313211,16.150741,80.783678,0.164388,-40.000708,0.000000,NaN,Inf,84.217686,-2.533000,0.998983,0.304865,0.232860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732264,68.360250,68.758870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434720,68.616777,14.475492,68.320998,-0.050128,0.032577,0.000000,14.338255,80.097500,-0.000138,68.409964,80.064988,68.567823,12.658352,68.657425,79.623206,68.063303,79.516276,-0.000560,0.030169,68.325062,16.190523,80.708543,0.164696,-40.001757,-0.000001,NaN,Inf,84.240193,-2.459910,1.003756,0.305777,0.233071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739565,68.347598,68.790311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444061,68.618429,14.482932,68.322926,-0.050482,0.032557,0.000000,14.337827,80.009306,-0.000286,68.394705,79.980254,68.562886,12.673258,68.637521,79.636468,68.037954,79.443859,-0.000561,0.030158,68.302750,16.153502,80.741889,0.164192,-40.001206,-0.000000,NaN,Inf,84.254100,-2.490693,1.002825,0.305400,0.232714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725070,68.343075,68.764148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465088,68.618704,14.483536,68.324854,-0.047321,0.032542,0.000000,14.335972,80.084594,-0.000363,68.406736,80.007151,68.587835,12.628337,68.668298,79.674543,68.087911,79.545988,-0.000561,0.030139,68.335887,16.204649,80.754065,0.165686,-40.000603,-0.000000,NaN,Inf,84.230387,-2.517852,1.002691,0.305722,0.232705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747525,68.373439,68.785400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435776,68.618153,14.416501,68.326506,-0.048041,0.032542,0.000000,14.337542,80.043179,-0.000052,68.401621,80.057939,68.583364,12.662695,68.647613,79.624448,68.071117,79.586246,-0.000560,0.030148,68.310917,16.201624,80.756287,0.164991,-40.000498,-0.000000,NaN,Inf,84.166654,-2.491908,1.001275,0.305497,0.232271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720197,68.368966,68.780667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429476,68.618153,14.515362,68.326506,-0.049708,0.032588,0.000000,14.331405,80.048320,-0.000224,68.367451,80.150890,68.552561,12.601422,68.644237,79.618149,68.061650,79.438743,-0.000560,0.030145,68.297369,16.111308,80.710993,0.165862,-40.000498,0.000000,NaN,Inf,84.252605,-2.447810,0.998665,0.305469,0.232572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734277,68.342308,68.774115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453182,68.618429,14.467252,68.326506,-0.051009,0.032598,0.000000,14.334688,80.013522,-0.000298,68.420567,80.032344,68.595938,12.710574,68.697604,79.616053,68.085211,79.431904,-0.000559,0.030137,68.361731,16.141666,80.774644,0.165099,-40.001180,-0.000001,NaN,Inf,84.269717,-2.545258,1.005952,0.305505,0.233176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756459,68.378220,68.814697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467655,68.617053,14.489791,68.325955,-0.050370,0.032590,0.000000,14.342965,80.069195,-0.000025,68.403116,79.992052,68.598009,12.669749,68.682216,79.598742,68.097155,79.495520,-0.000558,0.030123,68.334330,16.224113,80.696120,0.165975,-40.001600,-0.000000,NaN,Inf,84.205635,-2.573779,1.000973,0.306779,0.233159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745231,68.382370,68.799624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448534,68.618153,14.531668,68.324027,-0.047934,0.032632,0.000000,14.336400,80.042528,0.000141,68.383852,80.070442,68.558909,12.629907,68.659317,79.612061,68.067773,79.460062,-0.000557,0.030158,68.307179,16.112036,80.747314,0.165358,-40.001180,-0.000000,NaN,Inf,84.165008,-2.539592,1.001530,0.305492,0.232534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720261,68.361131,68.790623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434170,68.618153,14.407837,68.324027,-0.047684,0.032675,0.000000,14.332690,80.037183,-0.000245,68.399314,80.079402,68.590836,12.694221,68.633887,79.578037,68.080437,79.533401,-0.000557,0.030160,68.331349,16.164610,80.706077,0.165983,-40.001626,-0.000001,NaN,Inf,84.217971,-2.535919,1.005754,0.306086,0.233350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735150,68.366464,68.780007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439729,68.618704,14.525509,68.328434,-0.049690,0.032690,0.000000,14.334545,80.126151,-0.000322,68.357456,80.056079,68.559984,12.618101,68.656234,79.678005,68.053247,79.431925,-0.000558,0.030182,68.305965,16.146282,80.725391,0.164909,-40.001233,0.000000,NaN,Inf,84.256968,-2.495416,0.998176,0.305299,0.232749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695155,68.326035,68.770703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468883,68.617878,14.503642,68.330638,-0.050949,0.032726,0.000000,14.339112,80.064525,-0.000147,68.397078,80.048625,68.575768,12.671443,68.639183,79.661059,68.069452,79.485954,-0.000558,0.030182,68.323321,16.135588,80.780699,0.165058,-40.001049,-0.000001,NaN,Inf,84.230025,-2.538487,1.005939,0.305484,0.232410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723822,68.343490,68.786068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457993,68.617328,14.450786,68.333668,-0.050411,0.032711,0.000000,14.332975,80.044006,-0.000573,68.400091,80.058570,68.571426,12.627787,68.642322,79.632920,68.055023,79.486837,-0.000557,0.030206,68.308559,16.147830,80.751395,0.164714,-40.001233,-0.000000,NaN,Inf,84.162504,-2.518824,1.002402,0.306251,0.233808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733194,68.357855,68.779958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439176,68.617603,14.509522,68.336146,-0.048032,0.032714,0.000000,14.335401,80.088599,-0.000616,68.417012,80.037443,68.582374,12.651257,68.671149,79.643169,68.087867,79.531379,-0.000558,0.030233,68.344939,16.110217,80.743215,0.165550,-40.001705,0.000000,NaN,Inf,84.191483,-2.503754,0.999502,0.305939,0.233585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742479,68.383774,68.806963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421963,68.617603,14.381753,68.336146,-0.047744,0.032768,0.000000,14.332547,80.002555,-0.000331,68.402247,80.077797,68.580203,12.665041,68.643204,79.612935,68.092953,79.466167,-0.000556,0.030229,68.324362,16.099814,80.777725,0.164889,-40.000813,-0.000001,NaN,Inf,84.242824,-2.504311,1.004872,0.306809,0.233450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724932,68.366220,68.778803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439650,68.617878,14.520267,68.334218,-0.048978,0.032786,0.000000,14.333974,80.129012,-0.000404,68.404611,79.993782,68.573826,12.614920,68.666340,79.623325,68.077039,79.419764,-0.000556,0.030207,68.325490,16.157525,80.750762,0.165317,-40.001574,0.000000,NaN,Inf,84.289581,-2.556673,0.997212,0.304981,0.232291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743489,68.352772,68.807777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
