OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:13:14 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457744,68.621455,14.456856,68.305022,-0.045631,0.033168,0.000000,14.335972,80.051253,-0.000567,68.420040,79.984085,68.584874,12.543674,68.657022,79.567140,68.075532,79.503709,-0.000544,0.030033,68.336809,16.028577,80.705933,0.165081,-40.001311,0.000001,NaN,Inf,84.179780,-2.537949,0.996563,0.306732,0.232891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787781,68.370477,68.810011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431896,68.621180,14.375785,68.308879,-0.046006,0.033172,0.000000,14.337399,79.985180,-0.000326,68.407966,80.042690,68.584580,12.544449,68.682085,79.630336,68.066696,79.491750,-0.000544,0.030032,68.323061,16.096298,80.750597,0.164562,-40.000525,0.000000,NaN,Inf,84.196285,-2.512032,0.999939,0.306155,0.233387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767125,68.355631,68.792455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697506,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432297,68.621180,14.506167,68.308879,-0.048813,0.033176,0.000000,14.334260,80.015872,-0.000338,68.419690,79.997804,68.597297,12.630540,68.664876,79.615788,68.073932,79.537583,-0.000545,0.030022,68.326535,16.057550,80.716784,0.164923,-40.001338,0.000001,NaN,Inf,84.266170,-2.511865,0.996112,0.306479,0.232870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770699,68.355050,68.773507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451936,68.621455,14.471219,68.309154,-0.049555,0.033188,0.000000,14.332262,80.009952,-0.000568,68.398077,80.135502,68.585940,12.597385,68.662661,79.612160,68.064221,79.534279,-0.000545,0.030038,68.315638,16.052598,80.711360,0.164130,-40.000367,-0.000001,NaN,Inf,84.265081,-2.485880,1.005118,0.306291,0.233271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780951,68.352834,68.773776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450050,68.622281,14.404285,68.309980,-0.046784,0.033161,0.000000,14.338113,80.018254,-0.000213,68.408527,80.040804,68.576496,12.620853,68.652798,79.700478,68.077241,79.530662,-0.000544,0.030058,68.312045,16.075843,80.653416,0.164630,-40.000472,-0.000000,NaN,Inf,84.201201,-2.475669,1.001334,0.305787,0.232684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775663,68.362095,68.779307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438185,68.618979,14.510448,68.310807,-0.045548,0.033173,0.000000,14.338541,80.071799,-0.000234,68.432609,79.937597,68.589213,12.642162,68.682978,79.589918,68.079459,79.427432,-0.000543,0.030050,68.329964,16.088907,80.717802,0.165010,-40.000656,0.000000,NaN,Inf,84.217984,-2.494205,0.996833,0.305877,0.233172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790457,68.384795,68.780693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434511,68.619804,14.496037,68.311633,-0.046156,0.033189,0.000000,14.335687,80.023183,-0.000523,68.405292,79.980063,68.584584,12.551872,68.658810,79.626668,68.061509,79.527420,-0.000542,0.030070,68.317076,16.183196,80.667469,0.165185,-40.000761,-0.000001,NaN,Inf,84.246891,-2.571271,1.005005,0.305628,0.233109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794970,68.362703,68.792673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459985,68.619804,14.432074,68.311633,-0.048972,0.033193,0.000000,14.333689,80.081003,-0.000580,68.382511,80.044989,68.558108,12.680375,68.643550,79.553122,68.038562,79.449189,-0.000542,0.030093,68.290950,16.055995,80.727145,0.165325,-40.001075,-0.000001,NaN,Inf,84.257692,-2.480822,1.004262,0.305715,0.232814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761848,68.345362,68.763093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449958,68.621731,14.522157,68.314112,-0.049523,0.033128,0.000000,14.336971,80.055684,-0.000250,68.401254,80.061267,68.589985,12.641571,68.648832,79.572050,68.069916,79.526256,-0.000543,0.030097,68.315925,16.086680,80.665979,0.165699,-40.001364,0.000000,NaN,Inf,84.188556,-2.514594,0.998070,0.307693,0.233654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772945,68.352308,68.773649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433393,68.621731,14.392307,68.316315,-0.047902,0.033158,0.000000,14.332404,79.996202,-0.000429,68.413826,79.936821,68.585864,12.591492,68.672146,79.578729,68.088400,79.468962,-0.000543,0.030105,68.335546,16.107220,80.742503,0.165114,-40.000682,-0.000001,NaN,Inf,84.217685,-2.490073,1.004997,0.306466,0.233065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790018,68.363153,68.771759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693544,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425725,68.622006,14.452514,68.317417,-0.047098,0.033106,0.000000,14.335687,80.004714,-0.000542,68.409112,79.995332,68.588056,12.627399,68.653969,79.625038,68.067851,79.479264,-0.000541,0.030105,68.325036,16.153987,80.695206,0.165646,-40.000813,0.000000,NaN,Inf,84.262656,-2.550092,0.997153,0.305594,0.233578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769354,68.358693,68.783220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463202,68.619804,14.512567,68.317692,-0.048105,0.033099,0.000000,14.336971,80.032802,-0.000240,68.394528,80.020170,68.579529,12.597526,68.659573,79.578733,68.076863,79.414436,-0.000542,0.030130,68.314564,16.090455,80.709706,0.165981,-40.001154,-0.000000,NaN,Inf,84.282984,-2.530961,1.001857,0.305098,0.233570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777034,68.357646,68.795136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692370,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459358,68.619804,14.456299,68.317692,-0.050821,0.033065,0.000000,14.332833,80.005456,-0.000324,68.381612,80.022042,68.580832,12.531726,68.653810,79.554222,68.054290,79.466942,-0.000542,0.030147,68.311138,16.169019,80.705567,0.165819,-40.000603,-0.000000,NaN,Inf,84.179833,-2.578106,1.003413,0.306126,0.233196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759222,68.350219,68.774239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435869,68.621180,14.506813,68.319620,-0.050458,0.033037,0.000000,14.336257,80.043693,-0.000439,68.405352,79.949121,68.575723,12.575117,68.661171,79.554387,68.069469,79.453879,-0.000543,0.030164,68.325818,16.053641,80.767730,0.165539,-40.000918,0.000000,NaN,Inf,84.190257,-2.517448,0.999788,0.306713,0.233633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763255,68.347186,68.773203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421822,68.622281,14.404349,68.319896,-0.047905,0.033045,0.000000,14.337685,80.000828,-0.000208,68.398521,79.966954,68.583740,12.585516,68.644248,79.623287,68.054688,79.516848,-0.000544,0.030199,68.320630,16.072626,80.739625,0.165542,-40.000997,-0.000001,NaN,Inf,84.255381,-2.542099,1.004914,0.306607,0.233526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767532,68.358949,68.790428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.621180,14.475786,68.317692,-0.047683,0.033041,0.000000,14.336828,79.991147,-0.000151,68.386023,79.946443,68.573014,12.608639,68.654303,79.577775,68.072039,79.490037,-0.000544,0.030190,68.313075,16.156113,80.803706,0.165725,-40.001521,0.000000,NaN,Inf,84.294642,-2.481664,0.998788,0.305629,0.233727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735197,68.334913,68.767044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458591,68.621180,14.390533,68.317692,-0.049396,0.033009,0.000000,14.334688,80.074157,-0.000312,68.411521,80.010090,68.562982,12.635046,68.645931,79.668369,68.057803,79.538664,-0.000544,0.030136,68.313391,16.033528,80.740870,0.165930,-40.000761,-0.000000,NaN,Inf,84.210585,-2.518449,1.001620,0.305750,0.233178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749684,68.339013,68.776504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447744,68.621731,14.434486,68.315489,-0.051398,0.032954,0.000000,14.330692,80.042704,-0.000301,68.398691,79.989525,68.595274,12.608702,68.677818,79.567401,68.071492,79.548380,-0.000543,0.030182,68.334445,16.111415,80.795938,0.166165,-40.000498,0.000001,NaN,Inf,84.193713,-2.468968,0.995293,0.306687,0.233237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794856,68.371735,68.796001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431107,68.621455,14.458044,68.314387,-0.051776,0.032914,0.000000,14.332119,80.045929,0.000084,68.405049,79.974059,68.556597,12.590554,68.656172,79.630108,68.059185,79.504100,-0.000544,0.030189,68.317245,16.198991,80.736833,0.165545,-40.001285,0.000000,NaN,Inf,84.223694,-2.475617,0.999082,0.305658,0.232323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768232,68.352997,68.779131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428680,68.621180,14.395797,68.310531,-0.048157,0.032922,0.000000,14.338969,80.029897,-0.000149,68.404914,79.971162,68.569644,12.572445,68.651348,79.575026,68.059881,79.528906,-0.000545,0.030195,68.306360,16.112964,80.801441,0.166067,-40.001442,-0.000000,NaN,Inf,84.268588,-2.495400,1.001867,0.305827,0.233343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779201,68.365634,68.786475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451277,68.620630,14.435011,68.309980,-0.047706,0.032897,0.000000,14.336257,80.046798,-0.000107,68.398732,79.998340,68.563596,12.626502,68.665668,79.619416,68.073613,79.482610,-0.000545,0.030183,68.321255,16.114519,80.697898,0.166061,-40.001075,0.000000,NaN,Inf,84.282548,-2.480082,0.997721,0.306675,0.232840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759440,68.345864,68.768617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458778,68.620630,14.415318,68.309980,-0.049339,0.032849,0.000000,14.332547,80.143765,0.000277,68.364305,80.027929,68.558265,12.602890,68.645785,79.611631,68.048501,79.428458,-0.000545,0.030183,68.298765,16.143627,80.686192,0.166666,-40.000393,0.000000,NaN,Inf,84.213006,-2.525409,0.998874,0.306092,0.232403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747460,68.348429,68.765961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449969,68.619804,14.410663,68.308052,-0.051368,0.032892,0.000000,14.337114,80.046510,-0.000018,68.407277,79.994972,68.589841,12.516758,68.673630,79.639829,68.063924,79.472529,-0.000546,0.030170,68.331055,16.126370,80.669548,0.166208,-40.001338,0.000000,NaN,Inf,84.192655,-2.539570,0.996994,0.307232,0.233240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771555,68.360479,68.798826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434610,68.622006,14.498463,68.309980,-0.051819,0.032883,0.000000,14.338113,80.040482,-0.000251,68.423173,79.995971,68.580031,12.608456,68.664233,79.654355,68.083261,79.560045,-0.000546,0.030179,68.326302,16.147224,80.766485,0.166832,-40.001600,0.000000,NaN,Inf,84.215728,-2.523030,0.997280,0.306123,0.232553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750941,68.366048,68.774519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433400,68.620905,14.382987,68.310531,-0.049042,0.032783,0.000000,14.331691,80.072794,-0.000140,68.418385,80.073043,68.599706,12.619488,68.683498,79.610937,68.076359,79.451272,-0.000545,0.030158,68.359959,16.103225,80.669183,0.165961,-40.001233,-0.000001,NaN,Inf,84.259627,-2.478933,1.004424,0.306343,0.233145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762304,68.382405,68.782997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453153,68.620905,14.489132,68.310531,-0.047867,0.032767,0.000000,14.335544,80.064880,-0.000161,68.411383,80.060814,68.591409,12.598383,68.666053,79.597515,68.068475,79.459532,-0.000546,0.030146,68.331445,16.108555,80.782679,0.166158,-40.000184,0.000001,NaN,Inf,84.261809,-2.550881,0.996507,0.306194,0.233119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765642,68.377014,68.795063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441725,68.619529,14.424262,68.309705,-0.049436,0.032744,0.000000,14.338541,80.139953,-0.000522,68.415087,80.044156,68.588879,12.675929,68.679319,79.619906,68.091333,79.441308,-0.000547,0.030174,68.331434,16.154216,80.694307,0.165124,-40.000656,-0.000000,NaN,Inf,84.208191,-2.537006,1.002489,0.306138,0.232880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767268,68.371573,68.793805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434820,68.620630,14.388291,68.310807,-0.051401,0.032682,0.000000,14.336257,80.099752,-0.000396,68.389984,80.088005,68.578109,12.659780,68.658153,79.676947,68.073534,79.572229,-0.000547,0.030169,68.309186,16.156691,80.759735,0.165992,-40.000551,0.000000,NaN,Inf,84.240153,-2.573702,0.998791,0.306411,0.232757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763564,68.369945,68.790977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449857,68.620630,14.504639,68.310531,-0.050085,0.032681,0.000000,14.336543,80.084838,-0.000150,68.410073,80.098037,68.567863,12.620752,68.647488,79.652297,68.064245,79.509014,-0.000547,0.030188,68.321450,16.087565,80.682846,0.164930,-40.001180,0.000000,NaN,Inf,84.257679,-2.460380,0.996777,0.305527,0.232968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736280,68.350964,68.762579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463979,68.619804,14.401429,68.316315,-0.048038,0.032697,0.000000,14.339682,80.014757,-0.000453,68.416109,80.102476,68.597117,12.676092,68.685897,79.638649,68.072820,79.488647,-0.000546,0.030192,68.339074,16.064121,80.674075,0.166035,-40.001154,-0.000001,NaN,Inf,84.216856,-2.496900,1.003791,0.306190,0.233741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753482,68.383557,68.804392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445252,68.619804,14.507296,68.316315,-0.047639,0.032724,0.000000,14.337970,80.119769,-0.000513,68.419492,80.006062,68.576682,12.624136,68.662546,79.510140,68.067079,79.518439,-0.000546,0.030217,68.327990,16.145440,80.687373,0.165563,-40.001154,0.000001,NaN,Inf,84.177725,-2.520239,0.995675,0.306753,0.233450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742190,68.350225,68.795331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426886,68.619529,14.465010,68.317417,-0.048749,0.032735,0.000000,14.336257,80.064940,-0.000210,68.396931,79.946847,68.601129,12.670546,68.658733,79.631639,68.091757,79.397888,-0.000546,0.030206,68.330202,16.168013,80.734282,0.166679,-40.002282,-0.000001,NaN,Inf,84.228528,-2.492901,1.004295,0.307209,0.233353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762896,68.372603,68.795892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430359,68.620905,14.475189,68.319345,-0.051342,0.032721,0.000000,14.333403,80.030215,-0.000334,68.389060,80.020176,68.557852,12.593306,68.651192,79.664640,68.053059,79.502446,-0.000546,0.030218,68.323559,16.096732,80.725554,0.166092,-40.001023,-0.000000,NaN,Inf,84.278129,-2.605005,1.002643,0.306306,0.233689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737489,68.364646,68.766776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
