OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:41:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454435,68.668511,14.461710,68.291802,-0.049105,0.031736,0.000000,14.336400,80.056584,-0.000737,68.344920,79.971193,68.562366,12.645241,68.630349,79.614343,68.019413,79.452716,-0.000567,0.029543,68.354604,16.078561,80.680093,0.161431,-40.001364,0.000000,NaN,Inf,84.338684,-2.454774,0.998538,0.308532,0.235001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774001,68.324676,68.728580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462334,68.667410,14.457258,68.292077,-0.050070,0.031765,0.000000,14.333546,79.999468,-0.000317,68.369279,80.007324,68.588065,12.642224,68.644417,79.616704,68.047690,79.459983,-0.000568,0.029507,68.352538,16.059462,80.765671,0.161240,-40.000892,-0.000001,NaN,Inf,84.330815,-2.494641,1.004295,0.309299,0.236026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780999,68.328352,68.753930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453166,68.666034,14.449811,68.288497,-0.052026,0.031783,0.000000,14.331263,79.992609,-0.000507,68.384163,79.930319,68.562467,12.582520,68.652899,79.590300,68.049375,79.522180,-0.000568,0.029514,68.367031,16.126426,80.730266,0.160187,-40.000944,0.000000,NaN,Inf,84.229793,-2.515893,0.999649,0.308218,0.235516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780751,68.343903,68.746057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696258,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431156,68.666034,14.458338,68.288497,-0.052986,0.031841,0.000000,14.330692,80.068363,-0.000638,68.359553,79.952490,68.548526,12.648994,68.614842,79.544584,68.042052,79.385956,-0.000567,0.029500,68.334528,16.124871,80.714358,0.159799,-40.000603,0.000000,NaN,Inf,84.253282,-2.472486,0.999768,0.308913,0.235529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772629,68.309583,68.724609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423938,68.667685,14.391646,68.287395,-0.050627,0.031877,0.000000,14.329408,79.983726,-0.000237,68.355298,80.030962,68.565563,12.672016,68.640614,79.621041,68.017390,79.520161,-0.000567,0.029489,68.346805,16.139831,80.744401,0.159550,-40.000813,-0.000000,NaN,Inf,84.313035,-2.563958,1.001884,0.308682,0.236429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763069,68.315817,68.746922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438973,68.664658,14.523483,68.284365,-0.049078,0.031926,0.000000,14.334117,80.006577,-0.000255,68.336116,80.024301,68.545409,12.589942,68.628769,79.645796,68.028426,79.439496,-0.000567,0.029470,68.326768,16.110902,80.796426,0.159028,-40.000944,0.000000,NaN,Inf,84.334297,-2.441965,0.997761,0.308531,0.235627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748734,68.274865,68.715563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469745,68.664933,14.451014,68.282988,-0.049132,0.031893,0.000000,14.336400,80.018013,-0.000574,68.350727,79.987112,68.563853,12.601686,68.648050,79.560397,68.046468,79.397214,-0.000568,0.029482,68.335198,16.133532,80.749272,0.158818,-40.000157,-0.000001,NaN,Inf,84.290428,-2.511489,1.005853,0.309783,0.236270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777981,68.317849,68.751048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450889,68.666034,14.413124,68.281060,-0.051942,0.031850,0.000000,14.332690,80.003515,-0.000481,68.369000,79.978203,68.569633,12.630764,68.638866,79.535500,68.055309,79.414562,-0.000568,0.029477,68.342748,16.180691,80.773299,0.158475,-40.001364,0.000000,NaN,Inf,84.207223,-2.560204,0.998706,0.309136,0.235434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781267,68.315316,68.749494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422811,68.666034,14.464411,68.281060,-0.051278,0.031768,0.000000,14.329265,80.041440,-0.000514,68.370800,79.997032,68.579401,12.672199,68.646975,79.616660,68.049638,79.429420,-0.000568,0.029459,68.363985,16.075692,80.728595,0.158862,-40.001678,-0.000001,NaN,Inf,84.255185,-2.509642,1.006141,0.307761,0.235244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795190,68.326752,68.759617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437591,68.667685,14.385145,68.280234,-0.049419,0.031756,0.000000,14.330407,80.022642,-0.000835,68.351609,79.925727,68.542146,12.576607,68.629661,79.610468,68.017417,79.475779,-0.000568,0.029476,68.329053,16.128852,80.790268,0.159048,-40.000420,-0.000000,NaN,Inf,84.335706,-2.540008,1.002884,0.308024,0.235300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755860,68.297379,68.739885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448885,68.665208,14.500511,68.280784,-0.048303,0.031729,0.000000,14.334260,80.070787,-0.000886,68.351790,80.043936,68.549836,12.644405,68.644006,79.602750,68.035896,79.456615,-0.000569,0.029491,68.339571,16.155185,80.763937,0.159621,-40.001285,0.000001,NaN,Inf,84.297210,-2.474165,0.996367,0.308378,0.236209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769368,68.322951,68.741729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462905,68.664933,14.497754,68.278856,-0.050739,0.031769,0.000000,14.336543,80.052641,-0.000552,68.358873,79.960939,68.558285,12.591063,68.643311,79.582053,68.050931,79.423149,-0.000570,0.029486,68.348318,16.150577,80.771441,0.159438,-40.001180,-0.000001,NaN,Inf,84.264074,-2.506542,1.003573,0.308899,0.235879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758285,68.307289,68.764649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451697,68.664933,14.453275,68.278856,-0.052224,0.031770,0.000000,14.334973,80.032929,-0.000765,68.357953,79.904466,68.568575,12.535498,68.654436,79.584884,68.047093,79.413417,-0.000570,0.029457,68.363936,16.067945,80.568860,0.158995,-40.000525,-0.000000,NaN,Inf,84.225768,-2.545851,1.002410,0.307112,0.234763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778132,68.320494,68.754581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425270,68.666034,14.501082,68.279132,-0.052011,0.031801,0.000000,14.326839,80.053560,-0.000838,68.378808,79.956433,68.575371,12.615941,68.652920,79.576260,68.053129,79.453439,-0.000570,0.029466,68.359601,16.116915,80.705937,0.158890,-40.000577,-0.000000,NaN,Inf,84.256168,-2.549074,1.000109,0.307618,0.235488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759579,68.316483,68.749393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429312,68.666860,14.425643,68.278306,-0.049614,0.031788,0.000000,14.328979,80.019417,-0.000582,68.355489,79.993011,68.552842,12.588882,68.629968,79.625665,68.034216,79.485453,-0.000570,0.029468,68.334592,16.197656,80.736467,0.158870,-40.001574,-0.000001,NaN,Inf,84.329026,-2.526079,1.005256,0.308352,0.235693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743700,68.317227,68.715946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451081,68.664933,14.434497,68.275276,-0.048220,0.031775,0.000000,14.324556,80.010417,-0.000642,68.379996,79.904607,68.576207,12.612027,68.649183,79.603965,68.052247,79.452625,-0.000569,0.029456,68.352934,16.061302,80.659927,0.158633,-40.001049,0.000000,NaN,Inf,84.318870,-2.483951,0.999746,0.308372,0.235341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755428,68.343097,68.743524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696919,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447057,68.666034,14.502044,68.276102,-0.050792,0.031759,0.000000,14.331120,80.005705,-0.000784,68.356941,79.923354,68.559400,12.687594,68.628213,79.560332,68.026530,79.456578,-0.000569,0.029441,68.329431,16.041447,80.637776,0.159847,-40.001128,0.000000,NaN,Inf,84.248547,-2.523303,0.998853,0.307292,0.235271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748595,68.312146,68.737771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.998967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425631,68.666034,14.400757,68.276102,-0.052249,0.031760,0.000000,14.326839,80.008778,-0.000570,68.365824,79.946850,68.544597,12.592451,68.640428,79.541220,68.046704,79.427647,-0.000570,0.029445,68.352385,16.185998,80.788006,0.159076,-40.001259,-0.000001,NaN,Inf,84.269860,-2.497203,1.003806,0.308399,0.235198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742520,68.314799,68.747543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430022,68.663833,14.405271,68.276377,-0.052045,0.031732,0.000000,14.333689,79.967741,-0.000392,68.352729,79.919425,68.545223,12.595712,68.623593,79.655147,68.043911,79.550398,-0.000571,0.029442,68.348781,16.133118,80.717355,0.159534,-40.000472,0.000000,NaN,Inf,84.328045,-2.538362,0.998276,0.307838,0.235174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743146,68.319999,68.735610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457812,68.664383,14.475637,68.276653,-0.049580,0.031660,0.000000,14.333974,80.027844,-0.000554,68.354192,79.981274,68.544356,12.658475,68.634367,79.618110,68.032494,79.462043,-0.000572,0.029432,68.353554,16.149321,80.750272,0.158955,-40.001364,0.000000,NaN,Inf,84.313913,-2.446575,0.998285,0.308543,0.234929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738955,68.315390,68.740406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442005,68.663007,14.409403,68.278581,-0.048626,0.031668,0.000000,14.335116,79.971946,-0.000507,68.336926,79.956913,68.561830,12.671688,68.640206,79.679880,68.045044,79.363445,-0.000572,0.029403,68.341638,16.084005,80.694145,0.159492,-40.000918,-0.000000,NaN,Inf,84.239029,-2.499203,1.001233,0.308226,0.235015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718611,68.313746,68.718457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434002,68.663007,14.545109,68.278581,-0.049947,0.031642,0.000000,14.336686,80.018788,-0.000095,68.372158,80.043763,68.554113,12.673910,68.632071,79.525153,68.045600,79.417089,-0.000572,0.029405,68.344671,16.159581,80.667162,0.158868,-40.001023,0.000000,NaN,Inf,84.280547,-2.583289,0.997743,0.307318,0.235378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747880,68.322241,68.749349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462122,68.665208,14.472611,68.281335,-0.052263,0.031647,0.000000,14.332547,80.083784,-0.000557,68.358016,79.941512,68.563327,12.631437,68.643782,79.637055,68.028445,79.465840,-0.000572,0.029420,68.354490,16.077170,80.739872,0.158611,-40.001783,-0.000001,NaN,Inf,84.302277,-2.544916,1.007698,0.307715,0.234981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737562,68.325222,68.736776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435890,68.667135,14.420393,68.283814,-0.052080,0.031694,0.000000,14.333689,80.063352,-0.000653,68.336867,80.012989,68.552158,12.678581,68.635104,79.661340,68.023361,79.403155,-0.000574,0.029423,68.341164,16.099479,80.767445,0.157824,-40.001075,-0.000000,NaN,Inf,84.224682,-2.491470,1.000725,0.308230,0.234713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733874,68.324858,68.726708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422808,68.664383,14.524930,68.285467,-0.049593,0.031695,0.000000,14.335687,80.013213,-0.000380,68.349539,80.038703,68.565443,12.632619,68.642157,79.663175,68.048183,79.455104,-0.000573,0.029419,68.344346,16.098524,80.793427,0.158761,-40.001783,0.000000,NaN,Inf,84.301278,-2.532787,0.998927,0.307451,0.235633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745496,68.312371,68.736554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455168,68.664108,14.543155,68.284640,-0.048613,0.031781,0.000000,14.334117,80.079633,-0.000696,68.379107,79.964199,68.582958,12.622404,68.655106,79.583701,68.063826,79.444230,-0.000573,0.029401,68.378919,16.200496,80.710768,0.157381,-40.000734,-0.000001,NaN,Inf,84.334066,-2.519925,1.007081,0.308306,0.235190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757608,68.339042,68.732656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462017,68.664108,14.537997,68.284640,-0.050014,0.031870,0.000000,14.328837,80.025649,-0.000919,68.381108,79.950472,68.585598,12.674218,68.641118,79.600749,68.036734,79.407607,-0.000571,0.029399,68.358597,16.060824,80.699124,0.157945,-40.000892,-0.000001,NaN,Inf,84.245925,-2.543453,1.006087,0.309307,0.235452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746535,68.347504,68.749631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465039,68.666034,14.599583,68.286844,-0.051994,0.031879,0.000000,14.334973,80.076730,-0.000795,68.380083,79.945075,68.583998,12.701235,68.659471,79.616990,68.064809,79.381912,-0.000572,0.029384,68.364599,16.153438,80.797119,0.157344,-40.000839,-0.000001,NaN,Inf,84.227347,-2.542930,1.005254,0.308344,0.235023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741194,68.352970,68.759818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428454,68.666584,14.435760,68.288497,-0.051247,0.031872,0.000000,14.330121,79.981171,-0.000555,68.356351,80.000488,68.554553,12.693120,68.617961,79.580195,68.040074,79.467495,-0.000571,0.029419,68.361504,16.122002,80.701388,0.158264,-40.000734,-0.000001,NaN,Inf,84.221080,-2.589651,1.009301,0.308536,0.234915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722555,68.326839,68.739255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.664383,14.497969,68.288772,-0.049221,0.031879,0.000000,14.334545,80.011908,-0.000862,68.361856,79.950982,68.573647,12.599994,68.652858,79.568158,68.038550,79.372995,-0.000570,0.029448,68.364950,16.201581,80.681827,0.157870,-40.000498,-0.000000,NaN,Inf,84.320926,-2.502830,1.000506,0.308262,0.235326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725856,68.334715,68.738148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422617,68.665484,14.508117,68.289874,-0.049227,0.031837,0.000000,14.329693,80.017679,-0.000768,68.354946,79.976181,68.552800,12.683720,68.648217,79.608288,68.047807,79.498246,-0.000570,0.029466,68.356376,16.105165,80.653807,0.158089,-40.000472,-0.000000,NaN,Inf,84.231347,-2.569863,1.002581,0.308107,0.235110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701685,68.314690,68.737425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422229,68.665484,14.446452,68.289874,-0.051911,0.031857,0.000000,14.330977,80.046912,-0.000539,68.373388,80.033506,68.568717,12.694466,68.618826,79.627989,68.068045,79.377916,-0.000569,0.029460,68.335152,16.125812,80.685275,0.157741,-40.001600,-0.000001,NaN,Inf,84.335686,-2.488267,1.005928,0.307892,0.234762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714693,68.334772,68.749755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458087,68.663282,14.569992,68.291526,-0.052700,0.031860,0.000000,14.327267,79.943831,-0.000782,68.362485,79.992273,68.553796,12.599567,68.633417,79.613196,68.020471,79.423831,-0.000568,0.029476,68.335397,16.061552,80.709302,0.157620,-40.000656,-0.000000,NaN,Inf,84.336739,-2.595787,1.001680,0.308899,0.236163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719720,68.329408,68.743767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
