OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:59:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452538,68.525970,14.484655,68.086884,-0.046302,0.034153,0.000000,14.349386,80.294133,0.000269,68.373652,79.932524,68.605115,12.614672,68.633621,79.559693,67.886166,79.507002,-0.000518,0.030129,68.259334,16.236278,80.817569,-0.024432,-40.002019,0.000001,NaN,Inf,84.071201,-2.422686,0.995829,0.296539,0.223332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731560,68.298844,68.782019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429996,68.524870,14.553304,68.086884,-0.043546,0.034174,0.000000,14.356807,80.279653,0.000342,68.370219,79.897061,68.633657,12.729757,68.634321,79.504693,67.892273,79.462676,-0.000519,0.030123,68.248038,16.296536,80.834616,-0.024488,-40.001862,-0.000000,NaN,Inf,84.114923,-2.320279,1.002222,0.295195,0.223189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723533,68.281666,68.781471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434649,68.525420,14.463928,68.089913,-0.043068,0.034209,0.000000,14.351527,80.231062,0.000197,68.391424,79.885446,68.632979,12.678964,68.643204,79.537713,67.906981,79.452988,-0.000518,0.030113,68.243641,16.249248,80.889215,-0.024521,-40.001442,-0.000001,NaN,Inf,84.175022,-2.358523,1.008545,0.295719,0.223145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730335,68.305103,68.793674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436116,68.524319,14.526820,68.086884,-0.045871,0.034269,0.000000,14.354666,80.265908,-0.000030,68.377497,79.940403,68.623924,12.605108,68.654516,79.554543,67.895446,79.398667,-0.000517,0.030125,68.249539,16.275525,80.769823,-0.024522,-40.001259,-0.000000,NaN,Inf,84.162935,-2.380256,1.002028,0.295178,0.223051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733747,68.316000,68.778408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427585,68.524319,14.482388,68.086884,-0.047121,0.034214,0.000000,14.348102,80.268496,0.000041,68.375085,79.960478,68.620338,12.682717,68.626400,79.603880,67.908404,79.445972,-0.000516,0.030137,68.243816,16.216451,80.759506,-0.024499,-40.000262,-0.000001,NaN,Inf,84.157847,-2.408129,1.006283,0.295973,0.223336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727667,68.306591,68.789279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465667,68.525695,14.429098,68.084405,-0.046476,0.034189,0.000000,14.350385,80.280913,0.000192,68.383449,79.959675,68.597373,12.632310,68.622134,79.584976,67.912255,79.362554,-0.000518,0.030119,68.247645,16.201668,80.830152,-0.024477,-40.000918,-0.000001,NaN,Inf,84.181022,-2.386769,1.003798,0.295744,0.224040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730882,68.310223,68.766531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480170,68.524870,14.535314,68.085782,-0.043656,0.034188,0.000000,14.348530,80.287230,-0.000119,68.378342,79.954246,68.603869,12.737629,68.642351,79.578068,67.900872,79.424036,-0.000518,0.030117,68.249973,16.217207,80.769723,-0.024453,-40.001128,0.000000,NaN,Inf,84.079040,-2.451146,0.997472,0.295711,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759818,68.306328,68.786739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456235,68.524319,14.460845,68.083854,-0.043128,0.034148,0.000000,14.345248,80.222331,-0.000109,68.407523,79.981665,68.637375,12.646585,68.655500,79.559955,67.931516,79.409653,-0.000518,0.030114,68.273411,16.331744,80.821915,-0.024452,-40.000892,-0.000001,NaN,Inf,84.038908,-2.395148,1.003808,0.294915,0.223259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777533,68.327795,68.792425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459133,68.524319,14.526848,68.083854,-0.044853,0.034203,0.000000,14.353097,80.281826,0.000111,68.379384,79.948417,68.616357,12.639100,68.649440,79.515651,67.892356,79.441662,-0.000518,0.030144,68.262595,16.218164,80.794032,-0.024293,-40.001810,-0.000000,NaN,Inf,84.103244,-2.436227,1.000319,0.295692,0.223321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750282,68.325891,68.767842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445334,68.525695,14.546333,68.083303,-0.047069,0.034227,0.000000,14.353525,80.195960,-0.000188,68.399502,80.001962,68.634422,12.710977,68.644232,79.596753,67.909712,79.433601,-0.000518,0.030120,68.265378,16.297520,80.830518,-0.024265,-40.001285,-0.000001,NaN,Inf,84.095382,-2.373847,1.004683,0.295725,0.223022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760037,68.328583,68.775210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449108,68.527346,14.499831,68.083854,-0.046508,0.034229,0.000000,14.347103,80.241021,-0.000156,68.406957,79.971012,68.635647,12.621850,68.665827,79.524651,67.921381,79.403183,-0.000519,0.030106,68.280701,16.250404,80.817896,-0.024268,-40.001416,-0.000001,NaN,Inf,84.145433,-2.390138,1.006994,0.296174,0.222764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782039,68.341034,68.815956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459014,68.526246,14.496287,68.083303,-0.043784,0.034294,0.000000,14.350813,80.216620,0.000162,68.393788,79.948570,68.635057,12.694400,68.654012,79.540585,67.906866,79.501410,-0.000518,0.030138,68.260068,16.301209,80.840859,-0.024269,-40.001915,-0.000001,NaN,Inf,84.125608,-2.430786,1.003510,0.295310,0.223372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771475,68.324228,68.794390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445031,68.527346,14.504786,68.082477,-0.043291,0.034290,0.000000,14.351812,80.243769,-0.000010,68.388746,79.965163,68.645904,12.649397,68.650731,79.587055,67.918007,79.439071,-0.000517,0.030162,68.260807,16.216715,80.827337,-0.024297,-40.000813,-0.000000,NaN,Inf,84.097632,-2.345033,1.002578,0.295677,0.223928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794789,68.323856,68.801367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429560,68.527346,14.450625,68.082477,-0.044958,0.034299,0.000000,14.352240,80.214778,-0.000150,68.392287,79.953896,68.626636,12.650152,68.648499,79.537774,67.915336,79.455497,-0.000517,0.030176,68.260632,16.308379,80.805086,-0.024315,-40.001338,-0.000001,NaN,Inf,84.136671,-2.401377,1.004137,0.295430,0.222632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775106,68.322456,68.786231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443974,68.527346,14.486140,68.081100,-0.046937,0.034316,0.000000,14.347674,80.217893,0.000039,68.390463,79.947705,68.637703,12.604314,68.653750,79.606385,67.917658,79.518349,-0.000518,0.030160,68.274519,16.297413,80.849304,-0.024309,-40.000708,-0.000000,NaN,Inf,84.178683,-2.386792,1.001460,0.294930,0.223010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769966,68.318561,68.786473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458127,68.526796,14.460696,68.081926,-0.045713,0.034298,0.000000,14.350385,80.220278,0.000334,68.380422,79.909320,68.636522,12.584351,68.638850,79.520436,67.906710,79.416586,-0.000518,0.030136,68.250402,16.201832,80.823952,-0.024321,-40.001101,-0.000000,NaN,Inf,84.139540,-2.343546,1.002919,0.295667,0.223162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766707,68.299917,68.788832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475303,68.524319,14.462817,68.084680,-0.043671,0.034326,0.000000,14.352383,80.230938,-0.000114,68.375553,79.984089,68.589696,12.657961,68.635655,79.552096,67.895151,79.407647,-0.000516,0.030167,68.244284,16.275375,80.789239,-0.024363,-40.001364,-0.000000,NaN,Inf,84.100589,-2.406392,1.000178,0.295392,0.224565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754372,68.292148,68.771881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456200,68.525695,14.477228,68.088261,-0.044343,0.034340,0.000000,14.347246,80.271890,-0.000015,68.377464,80.016150,68.632760,12.621667,68.648805,79.542884,67.909969,79.382431,-0.000515,0.030188,68.247439,16.232496,80.850345,-0.024370,-40.001416,0.000000,NaN,Inf,84.059436,-2.402767,0.999137,0.295005,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754634,68.317773,68.787518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450760,68.525695,14.415043,68.088261,-0.047085,0.034303,0.000000,14.350100,80.237643,0.000204,68.380485,79.958740,68.627511,12.652905,68.631083,79.628369,67.898456,79.502819,-0.000515,0.030195,68.244676,16.318381,80.872451,-0.024310,-40.001364,-0.000000,NaN,Inf,84.104714,-2.434433,1.001455,0.295058,0.222986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764761,68.300879,68.772690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437389,68.525145,14.423834,68.091015,-0.047556,0.034249,0.000000,14.346104,80.225639,-0.000139,68.389175,79.847698,68.636806,12.705188,68.631652,79.546469,67.906378,79.460624,-0.000515,0.030184,68.260409,16.279762,80.841698,-0.024295,-40.001128,0.000000,NaN,Inf,84.119472,-2.335602,0.997528,0.295419,0.223229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743721,68.304359,68.787254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441271,68.525145,14.493870,68.093769,-0.045877,0.034207,0.000000,14.346675,80.310871,-0.000200,68.394214,79.929163,68.640437,12.631862,68.646092,79.550463,67.896067,79.441606,-0.000515,0.030192,68.255946,16.227659,80.758568,-0.024294,-40.001101,0.000000,NaN,Inf,84.155219,-2.374117,0.999061,0.295748,0.223334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730729,68.312565,68.786509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457669,68.524595,14.429715,68.095422,-0.043792,0.034240,0.000000,14.345961,80.192482,-0.000008,68.411315,79.967759,68.642405,12.695910,68.662195,79.563113,67.929098,79.496231,-0.000514,0.030175,68.259843,16.205941,80.786734,-0.024353,-40.001075,-0.000001,NaN,Inf,84.144678,-2.377597,1.003642,0.295898,0.222420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741840,68.328255,68.788347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468829,68.524595,14.526923,68.095422,-0.043355,0.034298,0.000000,14.346532,80.243719,0.000003,68.394172,79.945264,68.622918,12.670054,68.644364,79.504849,67.899768,79.423017,-0.000515,0.030167,68.257558,16.245730,80.859421,-0.024349,-40.001547,0.000000,NaN,Inf,84.099628,-2.371018,0.998066,0.295790,0.223768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724430,68.317904,68.781480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449177,68.523219,14.549029,68.098176,-0.047039,0.034298,0.000000,14.355237,80.270402,-0.000260,68.386630,79.919694,68.634707,12.598338,68.620821,79.621120,67.907974,79.407073,-0.000516,0.030178,68.242560,16.234580,80.815262,-0.024197,-40.000629,-0.000001,NaN,Inf,84.069366,-2.394784,1.004015,0.295189,0.223258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710453,68.297269,68.769733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428628,68.526521,14.473915,68.097350,-0.047523,0.034272,0.000000,14.341966,80.208753,-0.000100,68.395931,79.970423,68.615504,12.636615,68.651496,79.595299,67.899460,79.380742,-0.000515,0.030156,68.259733,16.212284,80.836254,-0.024209,-40.001311,-0.000001,NaN,Inf,84.144532,-2.420770,1.006915,0.296223,0.222794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722833,68.307160,68.798625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444508,68.526246,14.517239,68.103960,-0.045812,0.034216,0.000000,14.344963,80.261271,-0.000090,68.374854,79.983654,68.625783,12.660655,68.657207,79.557877,67.918153,79.491804,-0.000515,0.030165,68.244411,16.329981,80.781166,-0.024242,-40.001390,-0.000000,NaN,Inf,84.180389,-2.425150,1.003139,0.295125,0.223175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704023,68.312871,68.776164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460348,68.526796,14.538342,68.100379,-0.043780,0.034185,0.000000,14.353525,80.269343,-0.000332,68.369140,80.026653,68.616969,12.623542,68.635918,79.566602,67.899088,79.470331,-0.000517,0.030164,68.256055,16.280291,80.766723,-0.024261,-40.001259,-0.000001,NaN,Inf,84.136989,-2.363282,1.005035,0.296122,0.223668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714325,68.289500,68.784125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462460,68.526796,14.508823,68.100379,-0.043335,0.034265,0.000000,14.351670,80.306223,-0.000256,68.399557,79.932208,68.626549,12.677802,68.660882,79.600276,67.907272,79.473373,-0.000518,0.030158,68.266260,16.242335,80.833395,-0.024244,-40.002019,-0.000001,NaN,Inf,84.094563,-2.359787,1.005394,0.295096,0.223784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714762,68.306569,68.788562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467259,68.524595,14.529714,68.103409,-0.046099,0.034352,0.000000,14.349815,80.262691,-0.000051,68.383480,79.880160,68.613492,12.664854,68.644495,79.596628,67.898562,79.464008,-0.000518,0.030148,68.265457,16.235885,80.755834,-0.024230,-40.000656,-0.000000,NaN,Inf,84.088837,-2.365766,1.003206,0.295778,0.223828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702120,68.303899,68.771134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457263,68.525420,14.412604,68.105061,-0.047297,0.034345,0.000000,14.350243,80.310843,-0.000307,68.384848,79.990396,68.638775,12.686652,68.647755,79.583366,67.912001,79.471619,-0.000517,0.030151,68.239534,16.253871,80.759688,-0.024212,-40.000000,-0.000001,NaN,Inf,84.073621,-2.363846,1.004317,0.296063,0.222961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705794,68.307575,68.783730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424357,68.524044,14.449389,68.107816,-0.044831,0.034330,0.000000,14.349529,80.282672,-0.000302,68.402969,79.926494,68.637572,12.698988,68.638653,79.607426,67.910709,79.432870,-0.000518,0.030157,68.265956,16.205079,80.724875,-0.024236,-40.001783,0.000000,NaN,Inf,84.101555,-2.371765,0.996911,0.296234,0.223497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724954,68.310945,68.794490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421908,68.525695,14.489464,68.109468,-0.043378,0.034312,0.000000,14.346818,80.236486,0.000065,68.404946,79.922158,68.639212,12.674907,68.665652,79.593143,67.930167,79.490558,-0.000520,0.030152,68.267109,16.288844,80.769153,-0.024216,-40.000708,-0.000000,NaN,Inf,84.189517,-2.398577,1.001735,0.295690,0.223527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723686,68.320071,68.787338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447517,68.525695,14.421930,68.109468,-0.043419,0.034293,0.000000,14.345676,80.293201,-0.000087,68.389998,79.924265,68.619419,12.696277,68.640447,79.538707,67.910951,79.483050,-0.000521,0.030136,68.264542,16.301979,80.801296,-0.024168,-40.001023,-0.000000,NaN,Inf,84.157851,-2.336536,1.003284,0.295765,0.223475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715528,68.318145,68.768968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
