OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
11:30:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458223,68.517165,14.424793,68.018028,-0.046864,0.034782,0.000000,14.354809,80.227153,0.000020,68.368411,79.963937,68.614781,12.644401,68.626246,79.552078,67.869240,79.496427,-0.000550,0.030672,68.249949,16.169171,80.761807,-0.024478,-40.000892,-0.000001,NaN,Inf,84.190002,-2.336659,1.004343,0.295999,0.224842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722110,68.313505,68.770510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445747,68.517165,14.508231,68.018028,-0.048066,0.034769,0.000000,14.355380,80.220206,0.000030,68.387008,79.983675,68.619418,12.650029,68.641277,79.580844,67.877578,79.493244,-0.000549,0.030674,68.250383,16.201740,80.867452,-0.024481,-40.000918,0.000000,NaN,Inf,84.090695,-2.311019,0.997688,0.295797,0.224687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710955,68.310244,68.784242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428592,68.517440,14.460141,68.017202,-0.047348,0.034747,0.000000,14.350813,80.242606,0.000209,68.387118,79.984469,68.629128,12.581027,68.660553,79.572692,67.895988,79.458151,-0.000550,0.030684,68.259176,16.242956,80.755854,-0.024421,-40.000577,-0.000001,NaN,Inf,84.124548,-2.321665,1.004325,0.296763,0.224997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749756,68.325365,68.798481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430871,68.518541,14.518984,68.018579,-0.044428,0.034711,0.000000,14.352240,80.217720,-0.000002,68.371342,79.918809,68.624929,12.668259,68.641802,79.467205,67.875105,79.424645,-0.000550,0.030707,68.251231,16.189576,80.790728,-0.024391,-40.000315,-0.000000,NaN,Inf,84.171407,-2.365520,1.002187,0.296478,0.224479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728103,68.322411,68.763072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445635,68.517440,14.552782,68.021884,-0.043974,0.034706,0.000000,14.354809,80.255101,-0.000183,68.400477,79.950292,68.646822,12.641302,68.649570,79.535454,67.902792,79.407135,-0.000551,0.030715,68.241957,16.258438,80.744186,-0.024377,-40.001154,-0.000001,NaN,Inf,84.166316,-2.368940,1.006106,0.297180,0.224813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756230,68.331842,68.809434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459853,68.517990,14.497495,68.026566,-0.046784,0.034640,0.000000,14.355095,80.262904,-0.000015,68.386395,80.001745,68.640567,12.693135,68.662019,79.631571,67.890269,79.440885,-0.000550,0.030726,68.238189,16.173395,80.766009,-0.024377,-40.000708,-0.000001,NaN,Inf,84.131712,-2.411090,1.007418,0.296121,0.224557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747897,68.329325,68.780301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460844,68.517990,14.479323,68.026566,-0.047972,0.034601,0.000000,14.354381,80.233426,-0.000236,68.374206,79.964321,68.621058,12.689975,68.634604,79.486947,67.886724,79.477716,-0.000549,0.030746,68.243762,16.155288,80.859601,-0.024376,-40.001259,-0.000000,NaN,Inf,84.087102,-2.372323,1.002603,0.296563,0.224766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722153,68.305648,68.790471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446809,68.517440,14.532161,68.029596,-0.045425,0.034519,0.000000,14.355951,80.328155,-0.000397,68.383136,80.043698,68.637155,12.647011,68.649876,79.579133,67.891561,79.533156,-0.000550,0.030719,68.250225,16.134212,80.776165,-0.024399,-40.001180,-0.000000,NaN,Inf,84.084412,-2.342068,1.001278,0.296079,0.225533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731602,68.330901,68.786162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424509,68.517715,14.460189,68.032350,-0.044046,0.034481,0.000000,14.349386,80.323879,-0.000221,68.400604,79.972808,68.630856,12.680576,68.639002,79.536713,67.891275,79.491168,-0.000549,0.030667,68.253249,16.200669,80.698300,-0.024380,-40.000446,-0.000001,NaN,Inf,84.121939,-2.306718,1.005908,0.296740,0.224368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725719,68.343724,68.782967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428111,68.518816,14.509183,68.037032,-0.043812,0.034407,0.000000,14.353382,80.211670,-0.000098,68.377007,79.948215,68.620620,12.683756,68.632503,79.461990,67.869166,79.492878,-0.000551,0.030677,68.238297,16.195640,80.670969,-0.024362,-40.001783,-0.000000,NaN,Inf,84.182774,-2.336866,1.002474,0.295884,0.224812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684729,68.315605,68.765864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443082,68.518816,14.458509,68.037032,-0.045681,0.034362,0.000000,14.353239,80.275432,-0.000247,68.371662,79.956357,68.605770,12.680024,68.617647,79.507645,67.862949,79.458292,-0.000551,0.030692,68.246175,16.210102,80.816201,-0.024378,-40.001285,-0.000001,NaN,Inf,84.174088,-2.313517,1.005619,0.296606,0.224978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695228,68.302825,68.769626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464178,68.518816,14.448994,68.040337,-0.047583,0.034265,0.000000,14.354666,80.283723,-0.000181,68.382221,79.995469,68.623223,12.633329,68.655893,79.541178,67.896877,79.485021,-0.000551,0.030695,68.260474,16.276345,80.898065,-0.024403,-40.001521,-0.000000,NaN,Inf,84.133433,-2.332378,1.001068,0.297493,0.225334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727228,68.331929,68.779423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480197,68.517440,14.557963,68.040888,-0.046194,0.034270,0.000000,14.359376,80.216520,0.000082,68.358405,80.002778,68.630200,12.736730,68.612155,79.485423,67.866646,79.439779,-0.000552,0.030702,68.248197,16.271209,80.877648,-0.024448,-40.000052,0.000000,NaN,Inf,84.076197,-2.346926,0.998950,0.295914,0.224911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696388,68.321032,68.755867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444038,68.516339,14.425368,68.041439,-0.044178,0.034209,0.000000,14.354524,80.193526,-0.000012,68.367313,80.083855,68.631862,12.675110,68.633772,79.448464,67.892672,79.440640,-0.000551,0.030706,68.251744,16.243056,80.732969,-0.024396,-40.000656,-0.000001,NaN,Inf,84.031405,-2.349503,1.005370,0.295236,0.224182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704699,68.318122,68.783948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428167,68.516339,14.488970,68.041439,-0.043799,0.034167,0.000000,14.351242,80.226691,-0.000243,68.388868,80.020308,68.652442,12.691729,68.653530,79.480548,67.898583,79.486330,-0.000550,0.030700,68.274161,16.190382,80.764929,-0.024367,-40.000420,0.000000,NaN,Inf,84.128359,-2.374905,0.998707,0.296986,0.225292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736086,68.329566,68.798164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447501,68.517715,14.510305,68.043091,-0.046540,0.034186,0.000000,14.354381,80.195181,0.000028,68.387066,80.077377,68.631600,12.682145,68.638498,79.562080,67.867238,79.535504,-0.000552,0.030660,68.262845,16.143637,80.794174,-0.024367,-40.001101,-0.000001,NaN,Inf,84.171458,-2.347681,1.004214,0.296362,0.224660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739345,68.309128,68.787209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456366,68.518266,14.497754,68.042816,-0.047628,0.034216,0.000000,14.352526,80.273738,0.000086,68.369442,80.039461,68.608679,12.640813,68.628871,79.483299,67.876518,79.419870,-0.000550,0.030666,68.232374,16.160652,80.786608,-0.024371,-40.001731,-0.000001,NaN,Inf,84.120335,-2.280694,1.004347,0.296416,0.224941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740110,68.324861,68.774457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464147,68.517990,14.559583,68.040613,-0.046020,0.034268,0.000000,14.355095,80.249502,-0.000193,68.396993,80.037644,68.652398,12.633920,68.650992,79.553993,67.902610,79.462269,-0.000550,0.030641,68.280646,16.097584,80.745124,-0.024340,-39.999659,-0.000000,NaN,Inf,84.096834,-2.373816,1.002863,0.296704,0.224803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754327,68.329107,68.817978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434138,68.517165,14.509776,68.040888,-0.044067,0.034287,0.000000,14.349672,80.310108,0.000085,68.389106,79.957987,68.622545,12.652803,68.643159,79.525753,67.884266,79.441012,-0.000549,0.030623,68.250002,16.100858,80.704786,-0.024355,-40.001390,-0.000001,NaN,Inf,84.090549,-2.373191,1.006601,0.296065,0.224427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733614,68.313789,68.784691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417544,68.517165,14.468927,68.040888,-0.043850,0.034252,0.000000,14.355665,80.256611,0.000140,68.386498,80.024407,68.649293,12.709366,68.643728,79.513819,67.880807,79.522096,-0.000550,0.030609,68.274682,16.184468,80.766416,-0.024380,-40.001521,-0.000001,NaN,Inf,84.156068,-2.366229,1.005240,0.296240,0.224475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727949,68.333899,68.801596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432965,68.516890,14.493472,68.041164,-0.046566,0.034235,0.000000,14.356236,80.227926,-0.000139,68.392734,80.044958,68.621627,12.698844,68.633510,79.546986,67.877524,79.524300,-0.000550,0.030616,68.234201,16.227210,80.738108,-0.024373,-40.001101,-0.000001,NaN,Inf,84.201154,-2.303980,1.003564,0.296998,0.224741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745994,68.322017,68.781695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455385,68.519366,14.443986,68.039236,-0.047721,0.034203,0.000000,14.360232,80.264119,-0.000232,68.382022,80.026213,68.613206,12.669236,68.641715,79.519689,67.872555,79.422515,-0.000550,0.030584,68.245801,16.121428,80.773757,-0.024382,-40.000997,-0.000001,NaN,Inf,84.158977,-2.299100,1.004192,0.297701,0.225060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750455,68.314423,68.787950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468083,68.517440,14.438293,68.041164,-0.047000,0.034158,0.000000,14.355523,80.300106,-0.000072,68.398101,79.896914,68.631031,12.685896,68.634604,79.552791,67.881683,79.458290,-0.000550,0.030609,68.247434,16.163157,80.821911,-0.024350,-40.001075,0.000000,NaN,Inf,84.100595,-2.367934,0.999211,0.296107,0.224802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766618,68.323942,68.791668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457161,68.517440,14.551473,68.041164,-0.044235,0.034178,0.000000,14.354238,80.210402,-0.000299,68.393169,80.005924,68.618105,12.734529,68.626661,79.527549,67.874218,79.471697,-0.000550,0.030611,68.245801,16.198958,80.736600,-0.024351,-40.000367,0.000000,NaN,Inf,84.064235,-2.351114,0.997941,0.297973,0.225443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758679,68.315999,68.781717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428081,68.517715,14.435351,68.040613,-0.043861,0.034219,0.000000,14.353810,80.263908,-0.000426,68.376328,79.999324,68.619746,12.665261,68.617078,79.505608,67.856836,79.420991,-0.000549,0.030628,68.238857,16.103520,80.824930,-0.024359,-40.001075,-0.000001,NaN,Inf,84.093852,-2.333927,1.006524,0.296073,0.224972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760735,68.320966,68.765181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414624,68.515514,14.536645,68.041164,-0.045569,0.034283,0.000000,14.352811,80.258660,-0.000206,68.361247,79.983705,68.611981,12.641098,68.631344,79.553339,67.884898,79.466842,-0.000550,0.030619,68.249390,16.151585,80.779878,-0.024343,-40.001757,-0.000000,NaN,Inf,84.173070,-2.353321,1.000504,0.296940,0.224312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772917,68.331908,68.768701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446518,68.516890,14.474683,68.041990,-0.047393,0.034319,0.000000,14.351955,80.311411,-0.000154,68.389971,80.053022,68.621933,12.594403,68.643378,79.510435,67.898447,79.396445,-0.000549,0.030636,68.266582,16.269204,80.745901,-0.024374,-40.001128,-0.000001,NaN,Inf,84.207441,-2.348128,1.008465,0.296063,0.224583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785362,68.336043,68.802184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463171,68.516890,14.478372,68.041990,-0.045938,0.034299,0.000000,14.351955,80.186055,-0.000379,68.360834,79.963519,68.610297,12.612184,68.637558,79.495604,67.889889,79.434317,-0.000548,0.030606,68.251457,16.236221,80.741822,-0.024342,-40.000682,-0.000000,NaN,Inf,84.122179,-2.412741,1.001950,0.296124,0.224905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780375,68.312345,68.766207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465071,68.516339,14.542950,68.040888,-0.043972,0.034331,0.000000,14.353953,80.164517,-0.000302,68.385583,79.989395,68.627444,12.645829,68.634341,79.521722,67.884876,79.475819,-0.000548,0.030590,68.255984,16.242649,80.852483,-0.024140,-40.001338,-0.000000,NaN,Inf,84.077001,-2.376708,1.001051,0.296170,0.224877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809987,68.342805,68.794858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444900,68.519366,14.444173,68.041714,-0.043676,0.034345,0.000000,14.351812,80.284628,-0.000035,68.392297,79.939498,68.638401,12.631617,68.646550,79.501328,67.879579,79.426828,-0.000546,0.030590,68.259815,16.194234,80.750326,-0.024150,-40.000210,-0.000001,NaN,Inf,84.071301,-2.341595,1.005384,0.296574,0.226449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777313,68.328822,68.782086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435173,68.516615,14.498812,68.042541,-0.047339,0.034368,0.000000,14.353953,80.207501,-0.000246,68.386192,80.013923,68.627685,12.729839,68.644975,79.532153,67.896719,79.432071,-0.000546,0.030608,68.256595,16.162736,80.777267,-0.024187,-40.001154,0.000000,NaN,Inf,84.129048,-2.371830,0.999950,0.296786,0.224768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769090,68.320594,68.792563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423508,68.518266,14.530251,68.043091,-0.047527,0.034316,0.000000,14.352811,80.265524,-0.000132,68.374392,80.006934,68.617034,12.629353,68.632241,79.501838,67.864868,79.487410,-0.000546,0.030630,68.218723,16.240851,80.734846,-0.024135,-40.000918,-0.000001,NaN,Inf,84.143016,-2.359484,1.004407,0.295714,0.224875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744310,68.302869,68.769050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440513,68.518266,14.429810,68.043091,-0.045748,0.034263,0.000000,14.355523,80.254017,0.000122,68.385801,79.983655,68.651130,12.700251,68.635589,79.592558,67.880521,79.480817,-0.000545,0.030618,68.233046,16.250947,80.770516,-0.024123,-40.000918,-0.000001,NaN,Inf,84.186044,-2.313183,1.007401,0.296605,0.224880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773420,68.326174,68.786351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
