OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:56:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451026,68.577152,14.486135,68.105888,-0.046767,0.033598,0.000000,14.348530,80.245553,0.000186,68.421108,80.097354,68.621171,12.641058,68.682939,79.660698,67.983461,79.552996,-0.000532,0.030479,68.302318,16.200305,80.748676,0.108388,-40.000446,0.000000,NaN,Inf,84.225379,-2.378435,0.999032,0.298768,0.225629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779198,68.368958,68.832692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438229,68.576327,14.398364,68.102307,-0.045590,0.033553,0.000000,14.345961,80.210951,0.000011,68.427669,80.068795,68.602624,12.635227,68.663554,79.668234,67.960961,79.626008,-0.000532,0.030469,68.297313,16.270594,80.732402,0.108292,-40.001023,-0.000000,NaN,Inf,84.170207,-2.384241,1.002430,0.297670,0.225077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771040,68.374099,68.816443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467894,68.577978,14.419941,68.097350,-0.043835,0.033549,0.000000,14.349957,80.202362,0.000163,68.438317,80.070029,68.637465,12.542815,68.677622,79.681357,67.973350,79.523897,-0.000532,0.030443,68.319142,16.168422,80.738682,0.108140,-40.000761,0.000000,NaN,Inf,84.204116,-2.308857,0.997239,0.298275,0.224766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794661,68.390248,68.846274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462595,68.578803,14.426789,68.096799,-0.045108,0.033560,0.000000,14.345248,80.247501,0.000052,68.408985,80.034944,68.596413,12.625542,68.666902,79.598092,67.970417,79.557549,-0.000531,0.030446,68.295137,16.292361,80.863520,0.108260,-40.001469,0.000000,NaN,Inf,84.125286,-2.395218,0.996686,0.298484,0.225435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781035,68.362480,68.835033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443623,68.579904,14.422044,68.098451,-0.046512,0.033587,0.000000,14.347389,80.231173,-0.000143,68.412940,80.009633,68.616447,12.627030,68.684448,79.636903,67.982303,79.529164,-0.000532,0.030444,68.306542,16.216722,80.799582,0.108573,-40.001285,0.000000,NaN,Inf,84.140479,-2.367898,0.997524,0.299061,0.224946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787771,68.375040,68.850649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443247,68.579904,14.537657,68.098451,-0.046076,0.033513,0.000000,14.351242,80.160172,-0.000013,68.409115,80.039639,68.607808,12.577214,68.676637,79.673514,67.959320,79.636838,-0.000533,0.030444,68.296095,16.189397,80.689713,0.108323,-40.001101,0.000000,NaN,Inf,84.193051,-2.400352,0.998506,0.298988,0.225352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777054,68.372633,68.826024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460198,68.577428,14.449014,68.097074,-0.044292,0.033497,0.000000,14.346818,80.237303,0.000132,68.429844,80.067377,68.614610,12.624175,68.665983,79.640895,67.963983,79.549161,-0.000534,0.030460,68.289980,16.210736,80.783348,0.108468,-40.000970,-0.000001,NaN,Inf,84.194071,-2.299376,1.006537,0.298422,0.225133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785103,68.384427,68.828189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448567,68.579354,14.524315,68.095146,-0.043456,0.033488,0.000000,14.343678,80.188728,-0.000121,68.430540,80.032238,68.626638,12.578133,68.689655,79.699199,67.969259,79.613767,-0.000535,0.030460,68.302669,16.247143,80.722939,0.108557,-40.000708,0.000000,NaN,Inf,84.145603,-2.367541,0.999227,0.299076,0.225363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799209,68.388562,68.829305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456825,68.577152,14.503877,68.093494,-0.044901,0.033530,0.000000,14.345248,80.222495,-0.000081,68.401686,80.099107,68.592213,12.610045,68.669767,79.577068,67.968471,79.525065,-0.000535,0.030452,68.281211,16.184716,80.773457,0.109177,-40.001075,-0.000001,NaN,Inf,84.179081,-2.326020,1.005243,0.298494,0.225177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783900,68.364931,68.816468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435942,68.579354,14.418428,68.091015,-0.046624,0.033490,0.000000,14.345248,80.197816,0.000221,68.423566,80.077828,68.605817,12.612655,68.671321,79.611130,67.968471,79.534369,-0.000534,0.030467,68.291962,16.163056,80.778841,0.109616,-40.000000,-0.000000,NaN,Inf,84.154475,-2.389493,1.003255,0.298819,0.225391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791270,68.369395,68.822701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437248,68.579354,14.520108,68.091015,-0.045902,0.033470,0.000000,14.348816,80.193702,0.000079,68.413375,80.062065,68.602383,12.575604,68.663313,79.557330,67.981493,79.477048,-0.000534,0.030475,68.285889,16.171546,80.717798,0.110480,-40.000892,0.000000,NaN,Inf,84.169793,-2.382441,0.998940,0.298617,0.225594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786590,68.371364,68.836128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441080,68.576602,14.512244,68.091290,-0.044009,0.033449,0.000000,14.347959,80.177156,0.000109,68.413007,80.088336,68.602361,12.587308,68.666617,79.654097,67.954923,79.501168,-0.000534,0.030477,68.290896,16.208596,80.770947,0.110369,-40.001180,-0.000001,NaN,Inf,84.209809,-2.437321,1.005739,0.299018,0.225192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764544,68.371757,68.820799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447488,68.576877,14.450483,68.089638,-0.044453,0.033440,0.000000,14.344106,80.195040,0.000360,68.417548,80.098453,68.602974,12.636798,68.662241,79.603632,67.955755,79.551511,-0.000533,0.030475,68.289242,16.177339,80.722715,0.110422,-40.001049,-0.000001,NaN,Inf,84.196653,-2.393264,1.004928,0.298929,0.225293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771390,68.368213,68.817475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467954,68.576877,14.488032,68.086057,-0.046032,0.033459,0.000000,14.346247,80.169069,0.000357,68.422654,80.021324,68.611416,12.494571,68.687730,79.625982,67.986266,79.512514,-0.000532,0.030490,68.302213,16.231005,80.806272,0.109188,-40.001547,-0.000000,NaN,Inf,84.179535,-2.357612,1.000207,0.298074,0.225486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792713,68.370839,68.842975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447943,68.576877,14.407332,68.086057,-0.047693,0.033453,0.000000,14.343250,80.224419,0.000058,68.423024,80.074531,68.614740,12.570201,68.696875,79.634231,67.973331,79.526658,-0.000531,0.030465,68.312094,16.288066,80.752043,0.109273,-40.001101,-0.000000,NaN,Inf,84.124023,-2.416383,1.001388,0.297974,0.225396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779832,68.381232,68.825895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434732,68.577152,14.414733,68.084956,-0.046468,0.033400,0.000000,14.350528,80.238072,0.000230,68.418026,80.033727,68.605948,12.646645,68.673530,79.606795,67.961643,79.612128,-0.000532,0.030465,68.287240,16.253336,80.749858,0.108774,-40.001783,0.000000,NaN,Inf,84.178300,-2.393197,0.997189,0.298328,0.225996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776857,68.364953,68.833330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446685,68.576327,14.506744,68.082477,-0.044031,0.033340,0.000000,14.345533,80.238143,0.000280,68.397081,80.099880,68.575897,12.578194,68.670074,79.600333,67.966327,79.587871,-0.000533,0.030462,68.284455,16.189596,80.714679,0.108918,-40.001600,0.000000,NaN,Inf,84.214442,-2.319591,0.998615,0.298644,0.225626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743482,68.363990,68.809340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455080,68.576327,14.418281,68.080824,-0.044310,0.033262,0.000000,14.345961,80.208662,-0.000013,68.436081,80.078866,68.614040,12.530174,68.704904,79.573544,67.969434,79.566588,-0.000533,0.030476,68.316489,16.195111,80.814634,0.109265,-40.001154,-0.000001,NaN,Inf,84.211950,-2.364388,1.003430,0.298993,0.225163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787858,68.388847,68.838207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468557,68.577978,14.416277,68.076968,-0.045866,0.033221,0.000000,14.349244,80.186612,0.000148,68.427892,80.036991,68.613800,12.635247,68.658521,79.590190,67.969918,79.475517,-0.000533,0.030477,68.288439,16.206106,80.772884,0.109822,-40.001311,0.000000,NaN,Inf,84.158384,-2.360367,0.997454,0.298486,0.225456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756451,68.382370,68.832457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447424,68.577978,14.499016,68.076968,-0.047561,0.033226,0.000000,14.342108,80.179640,0.000269,68.395691,80.172963,68.589632,12.561066,68.658871,79.592834,67.947045,79.596363,-0.000531,0.030479,68.275620,16.215708,80.737033,0.109378,-40.000393,0.000001,NaN,Inf,84.123488,-2.426857,0.996387,0.297443,0.224716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749737,68.350707,68.812096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434070,68.577703,14.446465,68.075040,-0.046350,0.033277,0.000000,14.344392,80.253672,0.000041,68.421135,80.086231,68.646212,12.573464,68.700090,79.602125,67.985984,79.561427,-0.000533,0.030499,68.316818,16.206505,80.761506,0.110176,-40.001233,-0.000001,NaN,Inf,84.180809,-2.316410,1.003571,0.297826,0.224679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780137,68.388189,68.851418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454864,68.578253,14.529013,68.071735,-0.044635,0.033316,0.000000,14.346532,80.232115,-0.000078,68.423829,80.017061,68.612793,12.620301,68.682456,79.597910,67.983707,79.529940,-0.000532,0.030500,68.296774,16.216194,80.757773,0.109447,-40.001180,-0.000000,NaN,Inf,84.216789,-2.380655,1.000859,0.298638,0.225592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774976,68.387599,68.829199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464897,68.577978,14.467542,68.068981,-0.044028,0.033304,0.000000,14.342108,80.266262,0.000064,68.401212,80.088820,68.595974,12.572322,68.656901,79.639772,67.962172,79.581181,-0.000532,0.030506,68.293141,16.174849,80.841291,0.109859,-40.001049,-0.000001,NaN,Inf,84.160897,-2.401193,1.005130,0.298853,0.225247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746105,68.386570,68.825133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424436,68.576877,14.386585,68.066227,-0.046239,0.033269,0.000000,14.345248,80.264662,-0.000117,68.432587,79.990924,68.612137,12.558660,68.667666,79.658068,67.966746,79.510210,-0.000533,0.030498,68.298930,16.118259,80.771499,0.110012,-40.001521,-0.000000,NaN,Inf,84.133411,-2.342533,1.000183,0.298574,0.225684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763515,68.370313,68.827210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449119,68.576877,14.526038,68.066227,-0.046653,0.033267,0.000000,14.347246,80.166963,-0.000197,68.399366,79.967257,68.600567,12.626887,68.673552,79.667237,67.945341,79.621742,-0.000534,0.030500,68.294187,16.109754,80.731075,0.110049,-40.001626,-0.000001,NaN,Inf,84.205899,-2.376600,1.003622,0.298161,0.226282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750283,68.368716,68.814964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469587,68.577978,14.449708,68.067329,-0.045135,0.033324,0.000000,14.347389,80.201591,0.000048,68.406515,80.108882,68.609337,12.582822,68.673179,79.652386,67.962107,79.533408,-0.000534,0.030533,68.298039,16.184888,80.775434,0.109700,-40.001836,-0.000001,NaN,Inf,84.175107,-2.296326,1.005323,0.298781,0.225069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770273,68.397445,68.841274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461522,68.577428,14.522681,68.063197,-0.043404,0.033332,0.000000,14.342537,80.180395,0.000020,68.413337,80.049939,68.606866,12.632618,68.666966,79.622761,67.966484,79.593526,-0.000533,0.030512,68.283370,16.288009,80.816593,0.109450,-40.001311,0.000000,NaN,Inf,84.120696,-2.377081,0.998626,0.298983,0.225630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770710,68.362960,68.844400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434403,68.576877,14.493273,68.062922,-0.045109,0.033376,0.000000,14.343250,80.209056,-0.000138,68.411318,79.998672,68.615286,12.569549,68.656267,79.555187,67.954469,79.587057,-0.000534,0.030496,68.290445,16.252950,80.821222,0.108797,-40.001495,-0.000001,NaN,Inf,84.142010,-2.337903,1.004229,0.298022,0.225275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807387,68.361822,68.834473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423342,68.576877,14.414474,68.062922,-0.046685,0.033376,0.000000,14.345105,80.279065,-0.000031,68.403212,80.073137,68.593633,12.593752,68.651234,79.601861,67.961275,79.570629,-0.000533,0.030476,68.271989,16.185066,80.688961,0.108683,-40.001862,-0.000001,NaN,Inf,84.215058,-2.330574,1.004078,0.298023,0.225270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825211,68.356790,68.807201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451067,68.579904,14.472143,68.060168,-0.047302,0.033393,0.000000,14.347817,80.277690,0.000228,68.415533,80.134976,68.608812,12.557803,68.663508,79.583548,67.967033,79.587379,-0.000532,0.030459,68.286397,16.179080,80.778147,0.108249,-40.001049,0.000000,NaN,Inf,84.245107,-2.349280,0.999385,0.298496,0.225976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817950,68.375717,68.833314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458798,68.576877,14.434376,68.060994,-0.045935,0.033414,0.000000,14.344106,80.238678,0.000095,68.407842,80.098778,68.607172,12.584108,68.673507,79.645192,67.958454,79.575670,-0.000531,0.030467,68.293166,16.287446,80.681762,0.108613,-40.001180,-0.000000,NaN,Inf,84.172849,-2.342905,1.001458,0.297893,0.225382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815894,68.363682,68.815185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470879,68.576602,14.415295,68.057964,-0.043543,0.033347,0.000000,14.352811,80.246402,0.000039,68.401584,80.103747,68.605881,12.590855,68.670969,79.595551,67.938010,79.629266,-0.000532,0.030503,68.280696,16.208197,80.731094,0.108846,-40.000682,0.000000,NaN,Inf,84.148850,-2.342808,0.998311,0.298001,0.224971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788009,68.370705,68.813873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434837,68.577152,14.437848,68.053007,-0.045231,0.033341,0.000000,14.342537,80.144602,0.000203,68.431047,80.101431,68.628474,12.646157,68.691492,79.623087,67.966443,79.526924,-0.000532,0.030486,68.300696,16.233858,80.774009,0.109165,-40.001128,0.000001,NaN,Inf,84.139692,-2.295761,0.996157,0.298118,0.225353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812680,68.382916,68.840204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
