OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
4:55:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457532,68.824263,14.479094,68.575228,-0.055286,0.023915,0.000000,14.334973,79.966574,-0.001884,68.263067,79.934029,68.489919,12.597975,68.548731,79.543813,67.914096,79.179167,-0.000627,0.028652,68.659584,16.040377,80.673118,0.135160,-40.001731,-0.000001,NaN,Inf,84.455421,-2.509661,1.006400,0.309311,0.237093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825393,68.290033,68.659905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468121,68.824538,14.520954,68.574953,-0.055124,0.023933,0.000000,14.339825,80.014737,-0.001941,68.276875,79.812180,68.478376,12.706902,68.568782,79.541983,67.923429,79.259926,-0.000628,0.028640,68.656461,16.075587,80.699507,0.135481,-39.999974,-0.000000,NaN,Inf,84.399667,-2.586221,1.001491,0.308678,0.237032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824241,68.288049,68.653855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448446,68.824538,14.422697,68.574953,-0.052491,0.023965,0.000000,14.336115,79.953006,-0.001680,68.261244,79.910481,68.501933,12.667630,68.566154,79.534524,67.931806,79.241197,-0.000628,0.028636,68.666852,16.120776,80.623681,0.135010,-40.001128,-0.000000,NaN,Inf,84.371228,-2.536853,1.003652,0.308782,0.237263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812889,68.300805,68.662226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445979,68.822612,14.492573,68.571647,-0.052789,0.024017,0.000000,14.331976,80.002802,-0.001882,68.255459,79.832758,68.492468,12.718955,68.569575,79.512947,67.935544,79.189882,-0.000628,0.028621,68.668914,16.058877,80.619379,0.135015,-40.000157,0.000000,NaN,Inf,84.424595,-2.558837,0.998218,0.309738,0.237767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820463,68.288426,68.667209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696478,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458938,68.822337,14.505410,68.570546,-0.055363,0.024081,0.000000,14.334117,79.955421,-0.001923,68.251078,79.841071,68.475897,12.649483,68.565471,79.619231,67.917408,79.270868,-0.000628,0.028646,68.624024,16.136828,80.630983,0.135306,-40.000734,-0.000000,NaN,Inf,84.410776,-2.594897,1.003224,0.308658,0.236696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799740,68.287648,68.654903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445559,68.824538,14.413113,68.564761,-0.056259,0.024143,0.000000,14.330835,79.969463,-0.001597,68.270274,79.802053,68.516326,12.684862,68.580137,79.445147,67.922603,79.228571,-0.000628,0.028639,68.670105,16.043131,80.713196,0.134906,-40.000629,-0.000000,NaN,Inf,84.393928,-2.522881,1.003214,0.309342,0.237007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816061,68.294416,68.678381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696992,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430660,68.822337,14.504169,68.561180,-0.055375,0.024218,0.000000,14.332262,80.032996,-0.001684,68.267628,79.824272,68.482901,12.623648,68.567488,79.532627,67.912452,79.207634,-0.000627,0.028618,68.636871,16.143998,80.632391,0.134641,-40.000525,0.000000,NaN,Inf,84.432430,-2.558811,0.997754,0.308367,0.237783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793030,68.290913,68.660756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456854,68.822337,14.440383,68.561180,-0.052816,0.024299,0.000000,14.339540,79.993858,-0.001846,68.274087,79.912931,68.492305,12.677091,68.549455,79.513176,67.916878,79.271230,-0.000627,0.028607,68.657389,16.145861,80.764159,0.134790,-40.000052,-0.000001,NaN,Inf,84.470684,-2.563879,1.005094,0.308993,0.237030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791213,68.293668,68.653542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452507,68.821236,14.413816,68.557875,-0.053366,0.024338,0.000000,14.337685,79.948365,-0.001712,68.255441,79.950710,68.501543,12.632660,68.578653,79.575698,67.923466,79.294514,-0.000627,0.028634,68.660630,16.143021,80.689046,0.134783,-40.001128,0.000000,NaN,Inf,84.399582,-2.522088,0.998861,0.308633,0.237268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800034,68.314968,68.662619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431599,68.821786,14.486199,68.553193,-0.055183,0.024402,0.000000,14.332119,80.033180,-0.001297,68.259401,79.858241,68.482001,12.653684,68.540811,79.487991,67.896679,79.297437,-0.000627,0.028687,68.669141,16.195873,80.653948,0.135174,-40.000682,0.000000,NaN,Inf,84.410273,-2.511761,0.997323,0.310079,0.237983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803765,68.308307,68.658709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430542,68.821236,14.404784,68.549887,-0.056364,0.024504,0.000000,14.332833,79.979306,-0.001574,68.279630,79.834426,68.499905,12.639716,68.572025,79.523582,67.945750,79.259300,-0.000627,0.028698,68.681950,16.071876,80.679136,0.134583,-40.000393,-0.000000,NaN,Inf,84.467583,-2.482852,1.003783,0.309669,0.237401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823327,68.323307,68.669096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468752,68.822887,14.462398,68.548235,-0.053875,0.024587,0.000000,14.334260,79.957525,-0.001467,68.258834,79.796381,68.506056,12.647831,68.550738,79.513437,67.926883,79.138133,-0.000627,0.028719,68.653693,16.135658,80.665552,0.134458,-40.001285,0.000000,NaN,Inf,84.469903,-2.559629,0.998215,0.309217,0.238232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806623,68.296198,68.666450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463072,68.822887,14.449710,68.548235,-0.052681,0.024619,0.000000,14.334973,79.986840,-0.001031,68.275222,79.945075,68.486243,12.651970,68.555032,79.471940,67.935072,79.190430,-0.000626,0.028736,68.663899,16.079760,80.593497,0.133984,-40.000944,-0.000001,NaN,Inf,84.418263,-2.564159,1.004752,0.309568,0.238240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805097,68.302571,68.656347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421691,68.822612,14.397071,68.545756,-0.053189,0.024651,0.000000,14.330407,79.973121,-0.001421,68.257485,79.828589,68.498700,12.580032,68.581629,79.440319,67.924693,79.269443,-0.000625,0.028755,68.677555,16.214344,80.747357,0.133437,-40.001233,0.000000,NaN,Inf,84.383266,-2.599007,0.999076,0.309838,0.237623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823785,68.284682,68.665924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441984,68.823162,14.523764,68.540798,-0.055084,0.024699,0.000000,14.335259,79.950515,-0.001596,68.259753,79.904426,68.489360,12.664490,68.566466,79.594785,67.917412,79.187125,-0.000624,0.028754,68.660400,16.123530,80.718272,0.133666,-40.001390,0.000000,NaN,Inf,84.495329,-2.531201,0.998293,0.309322,0.237641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806136,68.286149,68.654492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462712,68.822061,14.408154,68.539696,-0.056269,0.024722,0.000000,14.334973,79.953825,-0.001437,68.287207,79.895044,68.520003,12.591124,68.587557,79.523604,67.940490,79.284457,-0.000625,0.028769,68.692015,16.150648,80.616339,0.133843,-40.000656,-0.000001,NaN,Inf,84.440760,-2.583750,1.005663,0.309128,0.238074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855056,68.302668,68.699580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444998,68.822061,14.557425,68.539696,-0.054699,0.024773,0.000000,14.332404,79.930500,-0.001541,68.251819,79.836922,68.494184,12.651196,68.558403,79.482735,67.919402,79.282052,-0.000626,0.028775,68.674777,16.104266,80.652439,0.133450,-40.001049,0.000000,NaN,Inf,84.383418,-2.536092,0.996228,0.310658,0.238982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817608,68.302616,68.664377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432521,68.820135,14.466736,68.539420,-0.053110,0.024764,0.000000,14.335401,80.014072,-0.001829,68.272296,79.863147,68.481414,12.622709,68.549370,79.569829,67.932125,79.252727,-0.000624,0.028789,68.678329,16.061317,80.778294,0.133254,-40.001154,-0.000001,NaN,Inf,84.431476,-2.516750,1.007783,0.309696,0.239489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812735,68.327676,68.667948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466129,68.819034,14.423267,68.539971,-0.054376,0.024798,0.000000,14.336686,80.026797,-0.001671,68.267483,79.893833,68.507777,12.626441,68.575742,79.519938,67.926445,79.332367,-0.000624,0.028787,68.682603,16.117080,80.693105,0.133486,-40.000577,-0.000000,NaN,Inf,84.463428,-2.550780,1.002371,0.309582,0.237494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834937,68.295010,68.649388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465919,68.820135,14.529628,68.538869,-0.056827,0.024797,0.000000,14.338541,79.919966,-0.001520,68.268781,79.897475,68.482187,12.616061,68.541413,79.478115,67.915276,79.242481,-0.000624,0.028805,68.677290,16.075123,80.715518,0.133482,-40.000839,0.000000,NaN,Inf,84.404049,-2.547771,0.999304,0.309763,0.238005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791901,68.291862,68.666903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435728,68.820135,14.501631,68.536390,-0.056642,0.024729,0.000000,14.331691,79.952505,-0.001770,68.272907,79.894361,68.499155,12.605786,68.577095,79.498319,67.937315,79.256036,-0.000624,0.028825,68.686793,16.125377,80.577325,0.133031,-40.000367,-0.000000,NaN,Inf,84.372796,-2.541375,1.004404,0.310152,0.238050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818422,68.304263,68.682277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441847,68.820135,14.462145,68.536390,-0.054804,0.024755,0.000000,14.331548,79.943536,-0.001772,68.267103,79.772390,68.490003,12.657191,68.580413,79.477967,67.928558,79.231733,-0.000625,0.028837,68.664037,16.198912,80.701836,0.132870,-40.000708,-0.000000,NaN,Inf,84.454718,-2.553564,1.004565,0.310380,0.239075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809272,68.308828,68.690565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463718,68.822061,14.492166,68.540247,-0.053375,0.024759,0.000000,14.335259,79.956236,-0.001437,68.289995,79.932528,68.495874,12.649483,68.578386,79.475973,67.939139,79.207693,-0.000624,0.028898,68.696046,16.093829,80.611403,0.132790,-40.000446,-0.000000,NaN,Inf,84.438104,-2.562467,1.001406,0.309377,0.238781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820543,68.310543,68.672048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447792,68.820410,14.390298,68.545205,-0.053840,0.024802,0.000000,14.336543,79.990698,-0.001639,68.285306,79.901325,68.496072,12.651093,68.568191,79.447107,67.958121,79.186776,-0.000624,0.028911,68.678952,16.149428,80.661309,0.132750,-40.000577,-0.000000,NaN,Inf,84.380689,-2.590523,1.001967,0.310759,0.239572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808276,68.309079,68.661094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424539,68.819860,14.472811,68.547133,-0.056200,0.024872,0.000000,14.329550,80.022113,-0.001709,68.268477,79.915124,68.495398,12.643122,68.573753,79.421698,67.938676,79.217656,-0.000623,0.028920,68.680293,16.103381,80.640285,0.132654,-40.000367,0.000000,NaN,Inf,84.422242,-2.624713,0.996021,0.309987,0.238324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813004,68.293021,68.672832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439858,68.819860,14.414338,68.547133,-0.056691,0.024881,0.000000,14.331691,79.992056,-0.001445,68.245084,79.876006,68.487014,12.729762,68.547904,79.480555,67.903468,79.202330,-0.000622,0.028911,68.681674,16.133746,80.552525,0.132696,-40.000498,-0.000000,NaN,Inf,84.484837,-2.582818,1.003346,0.308612,0.237368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800882,68.287128,68.653441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456069,68.819585,14.431410,68.547133,-0.054855,0.024904,0.000000,14.335116,80.003490,-0.001404,68.270743,79.869035,68.508055,12.710675,68.575189,79.533688,67.949276,79.212774,-0.000623,0.028923,68.698266,16.053812,80.651071,0.133527,-40.001154,0.000000,NaN,Inf,84.443227,-2.558751,0.998233,0.309648,0.237904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824828,68.298199,68.679684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426360,68.819860,14.482901,68.547959,-0.053428,0.024913,0.000000,14.335829,80.040650,-0.001464,68.261327,79.846195,68.496452,12.645160,68.562334,79.500176,67.935216,79.269152,-0.000624,0.028929,68.693387,16.150684,80.739401,0.134032,-40.000682,0.000000,NaN,Inf,84.406316,-2.598937,0.998294,0.309544,0.238295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812811,68.294075,68.657322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999007,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428205,68.818484,14.398340,68.546582,-0.054158,0.024933,0.000000,14.330692,80.053817,-0.001167,68.279965,79.898073,68.483475,12.676399,68.571804,79.475807,67.936523,79.187292,-0.000624,0.028944,68.691379,16.137834,80.683358,0.134168,-40.001311,-0.000000,NaN,Inf,84.479891,-2.541937,1.003919,0.310005,0.237472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823106,68.310613,68.662784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460876,68.818209,14.433850,68.548510,-0.056140,0.025005,0.000000,14.334973,80.073625,-0.001020,68.272262,79.840465,68.503352,12.752783,68.562585,79.538435,67.930428,79.207897,-0.000624,0.028952,68.694000,16.096005,80.626944,0.133917,-40.000970,0.000000,NaN,Inf,84.473500,-2.602739,0.997930,0.309986,0.238343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814724,68.290999,68.664589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448933,68.818209,14.418128,68.548510,-0.056448,0.025089,0.000000,14.327981,79.963013,-0.001441,68.280126,79.848417,68.509349,12.661617,68.596023,79.474889,67.944170,79.260487,-0.000623,0.028945,68.694846,16.106899,80.613589,0.134047,-40.000839,0.000000,NaN,Inf,84.384544,-2.581664,0.998131,0.309695,0.237253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810331,68.317787,68.680401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429885,68.819585,14.396151,68.545756,-0.054110,0.025132,0.000000,14.329978,79.989527,-0.001462,68.265961,79.899634,68.482180,12.750887,68.570093,79.471345,67.934062,79.239468,-0.000622,0.028929,68.684386,16.194225,80.648218,0.133793,-40.000865,0.000000,NaN,Inf,84.416943,-2.557185,0.997868,0.309357,0.237912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806853,68.306823,68.674039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445788,68.817383,14.476521,68.544378,-0.052976,0.025196,0.000000,14.333261,79.998693,-0.001178,68.275352,79.889109,68.503242,12.715508,68.587004,79.457841,67.945600,79.245036,-0.000621,0.028920,68.693787,16.215065,80.547568,0.133800,-40.001128,0.000000,NaN,Inf,84.470038,-2.562350,0.997662,0.308970,0.236873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807965,68.301699,68.657309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
