OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
5:54:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428315,68.645946,14.469054,68.289598,-0.048056,0.031960,0.000000,14.330835,80.103972,-0.000507,68.363648,80.047008,68.604006,12.569694,68.653712,79.611222,68.073204,79.450415,-0.000556,0.029782,68.319609,16.019337,80.690843,0.164397,-40.001180,0.000000,NaN,Inf,84.309037,-2.534787,0.997445,0.308029,0.234351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780733,68.332659,68.773611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462374,68.645946,14.499117,68.290149,-0.050664,0.031997,0.000000,14.330407,80.086546,-0.000411,68.369654,79.979656,68.548278,12.610863,68.643694,79.602319,68.045573,79.435459,-0.000557,0.029764,68.311566,16.107355,80.614220,0.163823,-40.001442,-0.000000,NaN,Inf,84.300663,-2.548347,1.002824,0.308094,0.235245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773627,68.324303,68.743919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461011,68.645121,14.432559,68.290975,-0.051683,0.031990,0.000000,14.330977,80.088915,-0.000644,68.364990,79.942541,68.568036,12.563475,68.657638,79.626685,68.055429,79.453170,-0.000557,0.029747,68.316405,16.104480,80.665044,0.163999,-40.001495,-0.000000,NaN,Inf,84.208219,-2.531563,1.002541,0.308073,0.234874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771359,68.331180,68.758340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431161,68.645671,14.472319,68.287670,-0.049139,0.031980,0.000000,14.329550,80.014431,-0.000797,68.346523,80.074476,68.552032,12.590269,68.636225,79.710007,68.051798,79.534343,-0.000556,0.029764,68.315689,16.096982,80.629680,0.163821,-40.001442,0.000000,NaN,Inf,84.211091,-2.528573,0.998032,0.308074,0.234385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770732,68.318911,68.744323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419992,68.645671,14.370848,68.287670,-0.047787,0.031945,0.000000,14.329265,80.072657,-0.000596,68.360957,80.009540,68.563254,12.537783,68.632485,79.644041,68.046792,79.503695,-0.000556,0.029763,68.316500,16.024824,80.698573,0.164190,-40.000629,-0.000000,NaN,Inf,84.292657,-2.466095,1.002852,0.308345,0.235586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747462,68.318081,68.744307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452887,68.645946,14.382295,68.289598,-0.047767,0.031970,0.000000,14.334688,80.048497,-0.000522,68.363503,80.065156,68.576352,12.548752,68.662631,79.636099,68.036050,79.479897,-0.000557,0.029758,68.314088,16.096212,80.634654,0.164394,-40.000708,0.000000,NaN,Inf,84.323005,-2.483303,0.996592,0.308062,0.235130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749340,68.334927,68.744792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445987,68.644845,14.427803,68.288772,-0.049714,0.031951,0.000000,14.331263,80.098516,-0.000739,68.361869,80.025832,68.580010,12.651033,68.662965,79.631860,68.077234,79.460312,-0.000557,0.029769,68.327338,16.125277,80.684745,0.164944,-40.000787,0.000001,NaN,Inf,84.233954,-2.489814,0.995116,0.307204,0.234342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754244,68.349812,68.772652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428363,68.645121,14.358909,68.288772,-0.049977,0.031968,0.000000,14.331834,80.107422,-0.000559,68.397741,80.011784,68.580033,12.662370,68.663819,79.635690,68.073862,79.435743,-0.000557,0.029772,68.327706,16.070549,80.684989,0.164493,-40.001521,0.000000,NaN,Inf,84.207860,-2.491249,0.998005,0.306582,0.234775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763825,68.341520,68.772190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436854,68.645396,14.460586,68.285467,-0.047147,0.031937,0.000000,14.331834,80.106442,-0.000425,68.354057,79.927966,68.566342,12.616695,68.616035,79.565935,68.045664,79.515241,-0.000555,0.029757,68.300493,16.000809,80.643873,0.165075,-40.001101,0.000001,NaN,Inf,84.299708,-2.559646,0.995186,0.307940,0.234226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736837,68.325329,68.721570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450746,68.645396,14.498127,68.285467,-0.046146,0.031967,0.000000,14.327695,80.059973,-0.000573,68.371423,79.989127,68.579621,12.639635,68.633476,79.623077,68.065234,79.512409,-0.000554,0.029748,68.325742,16.126961,80.723599,0.164091,-40.001521,-0.000000,NaN,Inf,84.276920,-2.473805,1.001644,0.307717,0.234890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752193,68.357322,68.750686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452971,68.642094,14.429953,68.286018,-0.047015,0.031900,0.000000,14.331691,80.017879,-0.000502,68.373428,80.093510,68.566942,12.703335,68.631185,79.654290,68.060185,79.417807,-0.000555,0.029733,68.317827,16.117829,80.667062,0.165020,-40.002046,-0.000000,NaN,Inf,84.239212,-2.495427,1.003279,0.307056,0.234384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724139,68.341727,68.746887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437986,68.644020,14.479472,68.284640,-0.049611,0.031870,0.000000,14.333261,80.058674,-0.000265,68.387036,80.074775,68.580838,12.641775,68.645086,79.585616,68.040625,79.453168,-0.000555,0.029742,68.320705,16.018481,80.759185,0.164443,-40.001259,0.000000,NaN,Inf,84.229871,-2.558981,0.998407,0.307552,0.234866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743437,68.342741,68.756844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422227,68.643469,14.445409,68.283539,-0.049728,0.031878,0.000000,14.330549,80.036187,-0.000385,68.381767,79.946337,68.585955,12.638901,68.642306,79.612892,68.082306,79.489308,-0.000556,0.029784,68.335689,16.075664,80.656621,0.164988,-40.001390,-0.000000,NaN,Inf,84.272472,-2.513771,1.002873,0.307218,0.235222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753125,68.349939,68.766085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437668,68.643469,14.414369,68.283539,-0.047892,0.031859,0.000000,14.325697,80.106189,-0.000580,68.380661,80.053567,68.571241,12.704519,68.642137,79.661660,68.055828,79.496046,-0.000558,0.029789,68.320109,16.072289,80.681953,0.164334,-40.001233,-0.000000,NaN,Inf,84.314731,-2.529246,1.001607,0.307136,0.234334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737164,68.350186,68.746688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462519,68.645946,14.533187,68.284090,-0.045935,0.031716,0.000000,14.335829,80.031334,-0.000178,68.409530,79.988165,68.582580,12.712041,68.676343,79.600571,68.064946,79.522992,-0.000559,0.029805,68.340754,16.146745,80.729612,0.164744,-40.001285,0.000000,NaN,Inf,84.272785,-2.497882,0.998386,0.307441,0.234716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745178,68.369429,68.793615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431910,68.644020,14.502812,68.283814,-0.046779,0.031677,0.000000,14.333118,80.064252,-0.000305,68.362664,79.989515,68.567770,12.697585,68.650721,79.601934,68.047264,79.444373,-0.000560,0.029814,68.307459,16.119420,80.735385,0.164736,-40.001023,-0.000001,NaN,Inf,84.198153,-2.484884,1.004885,0.307232,0.234686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730785,68.322599,68.755167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429067,68.643469,14.407734,68.283539,-0.049462,0.031628,0.000000,14.332833,80.148954,-0.000502,68.388358,79.994427,68.574676,12.690774,68.662201,79.546725,68.058175,79.511506,-0.000561,0.029791,68.348079,16.049887,80.801505,0.165735,-40.001469,-0.000001,NaN,Inf,84.288972,-2.526787,1.004913,0.307158,0.234044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769272,68.352790,68.783523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450291,68.643745,14.470853,68.279407,-0.049691,0.031586,0.000000,14.335829,80.157671,-0.000187,68.347057,79.901586,68.560985,12.641571,68.636450,79.639686,68.040278,79.543723,-0.000561,0.029793,68.308368,16.091774,80.672180,0.165082,-40.001180,0.000000,NaN,Inf,84.296144,-2.489022,0.998522,0.307246,0.234104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741453,68.335352,68.754834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.998889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459985,68.643745,14.370633,68.279407,-0.047902,0.031542,0.000000,14.331263,80.071222,-0.000151,68.361997,79.963944,68.566059,12.639614,68.645268,79.615725,68.047425,79.554175,-0.000560,0.029797,68.332014,16.082613,80.741687,0.166011,-40.001075,-0.000000,NaN,Inf,84.238794,-2.447776,1.001423,0.308423,0.234475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734476,68.332944,68.750341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446344,68.643469,14.368145,68.279958,-0.046004,0.031545,0.000000,14.332833,80.117574,-0.000424,68.379065,79.998651,68.567925,12.651298,68.659190,79.602952,68.057962,79.522607,-0.000560,0.029795,68.313549,16.067938,80.743910,0.165585,-40.000446,0.000001,NaN,Inf,84.212498,-2.447350,0.993821,0.306871,0.234513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790363,68.353105,68.765443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429171,68.642919,14.456321,68.279407,-0.045920,0.031487,0.000000,14.336543,80.091375,-0.000492,68.394601,79.961102,68.564697,12.657781,68.628108,79.644311,68.069452,79.521910,-0.000561,0.029787,68.316291,16.071976,80.711236,0.166323,-40.000918,0.000001,NaN,Inf,84.249232,-2.480764,0.994587,0.307850,0.234700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783396,68.346134,68.761965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448099,68.644845,14.416382,68.277204,-0.048469,0.031488,0.000000,14.336686,80.167843,-0.000217,68.378535,80.043113,68.586309,12.594957,68.641413,79.729202,68.068239,79.480916,-0.000561,0.029773,68.320460,16.053412,80.704689,0.165827,-40.001023,-0.000000,NaN,Inf,84.295311,-2.492759,1.001882,0.307870,0.234640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786307,68.346967,68.772389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463215,68.644295,14.383830,68.278856,-0.048502,0.031524,0.000000,14.335116,80.122145,-0.000423,68.378055,79.984853,68.586311,12.649992,68.659290,79.568728,68.064845,79.472000,-0.000561,0.029777,68.328249,16.162441,80.681256,0.166257,-40.000525,0.000000,NaN,Inf,84.245845,-2.521263,0.997805,0.307504,0.234306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803761,68.341980,68.752791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450897,68.644295,14.497302,68.278856,-0.045795,0.031514,0.000000,14.336828,80.164227,-0.000508,68.366998,79.999560,68.571639,12.701948,68.650850,79.606785,68.050798,79.459511,-0.000560,0.029781,68.309320,16.041904,80.740563,0.165627,-40.001075,-0.000000,NaN,Inf,84.213676,-2.538582,1.001058,0.308596,0.234868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767067,68.326054,68.755375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429306,68.645396,14.481832,68.277755,-0.045922,0.031506,0.000000,14.332547,80.090158,-0.000220,68.351736,80.035239,68.553387,12.702397,68.636333,79.626788,68.040832,79.503222,-0.000559,0.029749,68.306438,16.177595,80.700224,0.165891,-40.000839,-0.000000,NaN,Inf,84.237701,-2.519344,1.003211,0.308177,0.234389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771671,68.319019,68.740428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430880,68.642919,14.413842,68.276928,-0.047664,0.031550,0.000000,14.332547,80.089177,-0.000271,68.363621,80.014122,68.553996,12.615614,68.617404,79.639011,68.054465,79.523627,-0.000559,0.029718,68.295599,16.134438,80.702671,0.165707,-40.000892,-0.000001,NaN,Inf,84.297420,-2.477685,1.003640,0.307765,0.234336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761892,68.330023,68.751975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458168,68.643469,14.440355,68.273072,-0.049418,0.031538,0.000000,14.333118,80.131751,-0.000388,68.365256,79.997149,68.584133,12.585517,68.643394,79.632900,68.046133,79.461024,-0.000560,0.029704,68.334037,16.104488,80.677790,0.166122,-40.001705,0.000000,NaN,Inf,84.290669,-2.476527,0.998819,0.307602,0.234090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793689,68.344375,68.778138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459437,68.643469,14.416543,68.273072,-0.049483,0.031498,0.000000,14.333403,80.076795,-0.000193,68.367083,79.978105,68.572371,12.664266,68.648672,79.638401,68.059200,79.411684,-0.000561,0.029731,68.308164,16.139397,80.653927,0.165731,-40.001101,0.000000,NaN,Inf,84.217149,-2.513582,0.998768,0.308397,0.234974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796887,68.345496,68.773744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440314,68.643745,14.473169,68.274725,-0.046742,0.031516,0.000000,14.335687,80.105555,-0.000101,68.389837,80.025058,68.574738,12.655457,68.653534,79.587064,68.060911,79.422293,-0.000560,0.029739,68.334261,16.207974,80.684274,0.166644,-40.000865,0.000000,NaN,Inf,84.213707,-2.562438,0.997033,0.307099,0.234162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804655,68.354516,68.775870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693324,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426186,68.642369,14.381206,68.273899,-0.045910,0.031516,0.000000,14.331263,80.114043,-0.000272,68.363178,79.992370,68.555122,12.696872,68.634327,79.673093,68.041545,79.527893,-0.000559,0.029722,68.305080,16.016484,80.704650,0.166199,-40.000761,-0.000000,NaN,Inf,84.265877,-2.556453,1.002275,0.308611,0.234612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782964,68.329071,68.762334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451541,68.643745,14.408514,68.269767,-0.047662,0.031423,0.000000,14.336686,80.132868,-0.000200,68.387866,80.016148,68.580913,12.623667,68.653060,79.561823,68.084706,79.534785,-0.000560,0.029726,68.331046,16.116916,80.787410,0.166580,-40.000970,0.000000,NaN,Inf,84.302871,-2.460516,0.996882,0.306875,0.234670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780080,68.345311,68.757679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.998948,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465784,68.643745,14.478888,68.269767,-0.049389,0.031435,0.000000,14.335259,80.054788,-0.000012,68.374711,79.949909,68.560775,12.649319,68.642061,79.605378,68.051913,79.542663,-0.000560,0.029712,68.317044,16.096619,80.618582,0.166493,-40.001180,0.000000,NaN,Inf,84.249345,-2.469996,0.997022,0.307715,0.234403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744152,68.329321,68.759813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444666,68.641543,14.365319,68.270593,-0.049478,0.031432,0.000000,14.336400,80.137649,-0.000170,68.371626,80.005792,68.556462,12.645078,68.645645,79.602771,68.052965,79.541682,-0.000561,0.029703,68.319330,16.005704,80.639956,0.166401,-40.000997,-0.000000,NaN,Inf,84.196773,-2.460180,1.000906,0.307636,0.234794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760202,68.334153,68.763773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
