OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
10:38:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475554,68.535877,14.425298,68.098727,-0.043619,0.033561,0.000000,14.352240,80.196963,-0.000198,68.400188,79.965266,68.629192,12.649336,68.660617,79.625783,67.948248,79.490920,-0.000522,0.030212,68.268960,16.192201,80.835760,-0.024004,-40.001442,-0.000001,NaN,Inf,84.095518,-2.373119,1.003954,0.295042,0.224219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561967,68.300898,68.780471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435646,68.534776,14.453400,68.096799,-0.045536,0.033547,0.000000,14.354524,80.140409,-0.000101,68.388758,80.070535,68.624556,12.655045,68.655979,79.604108,67.916355,79.506753,-0.000522,0.030233,68.277359,16.210237,80.788280,-0.024033,-40.000315,0.000001,NaN,Inf,84.062423,-2.394020,0.996528,0.294471,0.223103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548600,68.309564,68.797638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438507,68.535051,14.518556,68.097625,-0.046966,0.033562,0.000000,14.351812,80.156983,0.000078,68.403838,80.072859,68.636300,12.583821,68.671885,79.538813,67.956916,79.485432,-0.000522,0.030263,68.280886,16.134012,80.788179,-0.024469,-40.001469,-0.000000,NaN,Inf,84.169582,-2.350648,1.001230,0.294948,0.222745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573233,68.332956,68.800767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466706,68.536427,14.416744,68.097074,-0.046933,0.033549,0.000000,14.357949,80.264941,-0.000114,68.397862,80.017919,68.628405,12.622419,68.647358,79.589443,67.918457,79.501199,-0.000521,0.030281,68.262081,16.254029,80.818789,-0.024403,-40.000026,-0.000001,NaN,Inf,84.162086,-2.406665,1.005544,0.294374,0.223105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554113,68.324225,68.775221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463765,68.536427,14.528071,68.097074,-0.044777,0.033539,0.000000,14.350385,80.280749,-0.000014,68.425914,80.032935,68.645377,12.619097,68.674313,79.550424,67.945469,79.472741,-0.000522,0.030293,68.279428,16.193300,80.761952,-0.024229,-40.001600,0.000001,NaN,Inf,84.086953,-2.356777,0.996546,0.294288,0.223602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571089,68.327486,68.802211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452239,68.533675,14.523880,68.096248,-0.043032,0.033594,0.000000,14.348530,80.155172,0.000265,68.408554,80.053171,68.629061,12.730452,68.650924,79.492179,67.937961,79.429096,-0.000521,0.030302,68.277753,16.168471,80.819487,-0.024111,-40.000079,-0.000001,NaN,Inf,84.094927,-2.404420,1.004446,0.294430,0.223510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574305,68.318230,68.789723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428148,68.536152,14.474910,68.097625,-0.045377,0.033598,0.000000,14.351812,80.158945,-0.000033,68.378546,79.941610,68.604762,12.602906,68.654053,79.507358,67.931021,79.463721,-0.000521,0.030296,68.274160,16.175035,80.779532,-0.024411,-40.000970,-0.000001,NaN,Inf,84.111824,-2.425461,1.004956,0.294173,0.223504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555820,68.315538,68.770738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450980,68.534501,14.524038,68.099278,-0.046921,0.033603,0.000000,14.357663,80.201896,-0.000039,68.396711,79.971664,68.626502,12.663078,68.659173,79.595676,67.926447,79.487528,-0.000520,0.030300,68.277468,16.169728,80.869899,-0.024463,-40.000787,-0.000000,NaN,Inf,84.191323,-2.396514,1.003241,0.294138,0.223027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571330,68.304859,68.792346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455697,68.532299,14.536034,68.099002,-0.045400,0.033617,0.000000,14.351955,80.184093,0.000112,68.397580,79.981712,68.646426,12.591304,68.663724,79.580515,67.954354,79.494716,-0.000519,0.030303,68.273377,16.170419,80.763359,-0.024316,-40.001652,-0.000001,NaN,Inf,84.127680,-2.374677,1.005056,0.293790,0.222563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580452,68.320637,68.785326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468315,68.532299,14.450401,68.099002,-0.044004,0.033565,0.000000,14.355951,80.189233,0.000015,68.399035,80.053282,68.628383,12.623194,68.671031,79.612869,67.925461,79.512261,-0.000520,0.030322,68.280210,16.193286,80.815649,-0.024073,-40.001626,-0.000001,NaN,Inf,84.112682,-2.397374,1.005557,0.294497,0.222736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581524,68.319214,68.782219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456735,68.535877,14.520859,68.098727,-0.043249,0.033594,0.000000,14.354238,80.165947,-0.000184,68.367856,79.994716,68.589890,12.633390,68.644164,79.609853,67.899458,79.451455,-0.000519,0.030335,68.244845,16.202404,80.782774,-0.024242,-40.001154,0.000000,NaN,Inf,84.078466,-2.355762,0.998762,0.294191,0.223590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550088,68.285274,68.754576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441844,68.533675,14.437722,68.098451,-0.044838,0.033655,0.000000,14.354952,80.194935,-0.000053,68.411291,80.009887,68.635207,12.656289,68.662892,79.570148,67.959849,79.499998,-0.000519,0.030352,68.275946,16.263011,80.727197,-0.024535,-40.001810,-0.000001,NaN,Inf,84.113444,-2.373846,1.004436,0.294834,0.223155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570892,68.326457,68.782505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428459,68.535601,14.528005,68.096799,-0.046890,0.033648,0.000000,14.355237,80.219736,-0.000079,68.380307,79.947796,68.612833,12.647439,68.632196,79.611667,67.937785,79.499467,-0.000519,0.030365,68.254421,16.163364,80.816404,-0.024507,-40.001285,0.000000,NaN,Inf,84.151653,-2.399038,0.999715,0.294279,0.222856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575530,68.304487,68.762537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429139,68.535601,14.424000,68.096799,-0.046215,0.033694,0.000000,14.353525,80.153302,-0.000349,68.393801,80.000500,68.602619,12.604456,68.653572,79.602783,67.928922,79.455312,-0.000519,0.030383,68.258841,16.235001,80.766070,-0.024348,-40.001259,-0.000001,NaN,Inf,84.189930,-2.377360,1.006899,0.294445,0.223943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557832,68.318383,68.766978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457039,68.534226,14.441551,68.093494,-0.044378,0.033728,0.000000,14.351527,80.185136,-0.000287,68.378354,80.013447,68.620247,12.657105,68.644601,79.669562,67.920430,79.448417,-0.000519,0.030375,68.271900,16.274847,80.811878,-0.024460,-40.001154,0.000000,NaN,Inf,84.188080,-2.400513,0.999644,0.294123,0.222515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567567,68.324378,68.789244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466321,68.533675,14.522381,68.093769,-0.043261,0.033681,0.000000,14.357235,80.232357,0.000002,68.402254,80.027764,68.611236,12.704900,68.624778,79.620673,67.915396,79.546683,-0.000519,0.030394,68.251594,16.259223,80.751833,-0.024554,-40.001075,0.000000,NaN,Inf,84.110967,-2.397022,0.998929,0.294998,0.223784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554398,68.297069,68.768838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436344,68.534776,14.451484,68.091015,-0.045708,0.033735,0.000000,14.356664,80.247640,-0.000236,68.394063,80.025569,68.619897,12.671541,68.643420,79.581802,67.913798,79.376995,-0.000519,0.030396,68.251246,16.251268,80.777368,-0.024555,-40.000761,-0.000001,NaN,Inf,84.085247,-2.320750,1.003875,0.295236,0.224363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560982,68.317376,68.771397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429884,68.534776,14.554119,68.091015,-0.047192,0.033773,0.000000,14.353810,80.143455,-0.000328,68.403386,80.036035,68.612986,12.607188,68.656876,79.587097,67.931091,79.522690,-0.000521,0.030384,68.258930,16.222159,80.843204,-0.024537,-40.001915,-0.000000,NaN,Inf,84.167686,-2.442208,1.001049,0.295653,0.224022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574852,68.297572,68.772055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459496,68.534501,14.525153,68.092943,-0.046274,0.033847,0.000000,14.355951,80.179100,0.000048,68.385981,80.006825,68.616267,12.655493,68.639372,79.559575,67.923539,79.442230,-0.000521,0.030347,68.249767,16.165390,80.812712,-0.024370,-40.001154,-0.000001,NaN,Inf,84.185233,-2.353834,1.008610,0.294556,0.223165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566495,68.294618,68.774897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457132,68.533400,14.492700,68.095697,-0.044413,0.033923,0.000000,14.355095,80.242475,-0.000008,68.417596,80.072243,68.615042,12.626416,68.657685,79.514226,67.938337,79.484470,-0.000520,0.030352,68.258278,16.294496,80.739414,-0.024458,-40.001678,-0.000001,NaN,Inf,84.119288,-2.417241,1.004542,0.294331,0.222927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569427,68.324991,68.789268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449013,68.535051,14.507416,68.094871,-0.043219,0.033965,0.000000,14.350385,80.190205,-0.000096,68.376901,80.004183,68.619285,12.513554,68.638234,79.492893,67.911481,79.476332,-0.000520,0.030341,68.241912,16.287817,80.777778,-0.024559,-40.000944,-0.000000,NaN,Inf,84.109891,-2.388785,1.002460,0.295177,0.223502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564526,68.314269,68.767420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431438,68.534226,14.523617,68.095422,-0.045690,0.033936,0.000000,14.351955,80.207301,0.000137,68.402647,80.047824,68.626655,12.634043,68.659326,79.616208,67.912049,79.482146,-0.000519,0.030323,68.273077,16.195033,80.822585,-0.024507,-40.001233,-0.000001,NaN,Inf,84.133569,-2.367829,1.004042,0.294680,0.223763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586862,68.315407,68.785855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459126,68.534226,14.511267,68.095422,-0.047225,0.033958,0.000000,14.358662,80.132290,0.000248,68.409122,80.040887,68.615960,12.634062,68.652368,79.539796,67.928968,79.510565,-0.000519,0.030313,68.257232,16.201248,80.780345,-0.024377,-40.001206,-0.000001,NaN,Inf,84.180460,-2.364181,1.006387,0.294923,0.223524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585724,68.323416,68.782815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461361,68.533125,14.531002,68.096248,-0.047138,0.033984,0.000000,14.350243,80.100989,0.000009,68.386680,80.025969,68.609399,12.673602,68.642479,79.600805,67.920084,79.483699,-0.000520,0.030310,68.256670,16.220725,80.796236,-0.024743,-40.001233,-0.000001,NaN,Inf,84.105308,-2.360498,1.003606,0.294937,0.223222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600775,68.325582,68.784743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448793,68.531749,14.415043,68.094595,-0.044835,0.033929,0.000000,14.350100,80.105423,0.000068,68.397195,79.978070,68.615632,12.665792,68.651625,79.563992,67.942738,79.517020,-0.000520,0.030314,68.272578,16.234037,80.816814,-0.024797,-40.000918,-0.000001,NaN,Inf,84.098146,-2.371090,1.004816,0.294834,0.223858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591631,68.306041,68.792418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445114,68.534776,14.480583,68.094045,-0.043819,0.033962,0.000000,14.348387,80.137378,0.000221,68.391199,80.067160,68.636825,12.627539,68.653287,79.612151,67.934618,79.522491,-0.000521,0.030295,68.275669,16.214931,80.797807,-0.024554,-40.001311,0.000000,NaN,Inf,84.130863,-2.369588,0.997664,0.294692,0.222938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610750,68.333066,68.786798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435185,68.534776,14.443874,68.094045,-0.045146,0.034022,0.000000,14.354096,80.169727,0.000058,68.385138,80.081153,68.617666,12.632106,68.650749,79.561306,67.917699,79.518078,-0.000522,0.030308,68.249336,16.230977,80.792747,-0.024505,-40.000656,-0.000000,NaN,Inf,84.143876,-2.357505,1.002455,0.294208,0.223134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628162,68.320133,68.788177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426387,68.535601,14.428396,68.093494,-0.047217,0.033988,0.000000,14.351527,80.221583,-0.000040,68.386007,80.026766,68.596014,12.593160,68.652784,79.638597,67.926892,79.528568,-0.000522,0.030333,68.251860,16.259422,80.810410,-0.024499,-40.001075,-0.000000,NaN,Inf,84.170835,-2.343784,1.000602,0.295068,0.223413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621053,68.322584,68.781988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698606,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433532,68.532575,14.494728,68.091566,-0.046351,0.034012,0.000000,14.351099,80.099230,0.000163,68.382857,80.027313,68.606643,12.651457,68.659676,79.526039,67.940770,79.519162,-0.000522,0.030333,68.263592,16.251118,80.822708,-0.024596,-40.002439,-0.000000,NaN,Inf,84.195557,-2.345374,1.000139,0.294176,0.222889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619215,68.313262,68.775908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459752,68.532575,14.424527,68.091566,-0.044441,0.034012,0.000000,14.354666,80.131073,0.000121,68.396004,80.000342,68.621734,12.663670,68.641516,79.579804,67.918665,79.479961,-0.000523,0.030321,68.261461,16.299975,80.903123,-0.024683,-40.001049,-0.000001,NaN,Inf,84.173121,-2.366069,1.004240,0.295250,0.223160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611034,68.320046,68.788726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466822,68.533125,14.554619,68.087434,-0.043368,0.034134,0.000000,14.352098,80.148116,-0.000127,68.358305,80.001185,68.604084,12.607107,68.630926,79.598912,67.918117,79.470046,-0.000524,0.030336,68.241067,16.230292,80.753712,-0.024448,-40.001652,0.000000,NaN,Inf,84.101958,-2.372382,0.997564,0.295050,0.223862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589224,68.301970,68.771557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450164,68.534776,14.445167,68.089362,-0.045994,0.034117,0.000000,14.353668,80.237615,-0.000069,68.374298,80.037679,68.612351,12.579314,68.632545,79.561856,67.892639,79.523526,-0.000527,0.030361,68.245922,16.222180,80.750713,-0.024473,-40.001783,-0.000001,NaN,Inf,84.083338,-2.379023,1.006069,0.294593,0.224289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585024,68.310658,68.765216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438631,68.536977,14.433608,68.085782,-0.047755,0.034162,0.000000,14.350100,80.222607,-0.000029,68.397463,80.029075,68.619416,12.642465,68.635040,79.590232,67.915560,79.452214,-0.000527,0.030387,68.260854,16.247329,80.844225,-0.024528,-40.001810,0.000000,NaN,Inf,84.130169,-2.314775,0.999654,0.294420,0.223638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608299,68.307332,68.788948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
