OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:38:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434751,68.601643,14.535086,68.309154,-0.046427,0.033841,0.000000,14.345105,80.062347,-0.000252,68.454128,80.118619,68.626933,12.552971,68.718631,79.672267,68.131071,79.626784,-0.000561,0.030267,68.365162,16.211649,80.790935,0.143261,-40.000472,-0.000001,NaN,Inf,84.194100,-2.516639,1.005056,0.302358,0.229378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878035,68.400497,68.841829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456208,68.604395,14.539866,68.308052,-0.047518,0.033849,0.000000,14.344106,80.065924,-0.000227,68.450434,80.090981,68.613964,12.592917,68.703995,79.706798,68.126519,79.605870,-0.000561,0.030298,68.376760,16.300409,80.727120,0.143154,-40.000472,-0.000001,NaN,Inf,84.240043,-2.456679,1.006951,0.303343,0.229996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862990,68.406230,68.849745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472551,68.604395,14.506531,68.308052,-0.046741,0.033830,0.000000,14.343107,80.145337,0.000041,68.467707,80.129779,68.614903,12.632373,68.721563,79.765775,68.119801,79.666576,-0.000561,0.030315,68.378762,16.201446,80.682558,0.142607,-40.001049,-0.000001,NaN,Inf,84.183391,-2.488999,1.005787,0.302301,0.229615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879303,68.419227,68.855081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432113,68.604395,14.524743,68.308328,-0.044964,0.033859,0.000000,14.344106,80.082268,0.000071,68.445654,80.054920,68.624372,12.516084,68.701521,79.754876,68.111726,79.575670,-0.000563,0.030295,68.357088,16.224762,80.748983,0.142639,-40.001574,-0.000000,NaN,Inf,84.139079,-2.438331,1.002348,0.302319,0.229411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840573,68.387542,68.827482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427102,68.602744,14.422940,68.309429,-0.043520,0.033834,0.000000,14.340539,80.098967,-0.000095,68.425665,80.106743,68.622251,12.569447,68.666144,79.632661,68.116125,79.597242,-0.000563,0.030303,68.327971,16.173279,80.705931,0.141394,-40.001705,-0.000001,NaN,Inf,84.248796,-2.496080,1.006418,0.302185,0.229612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834296,68.385004,68.815257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457266,68.601093,14.520925,68.308052,-0.045603,0.033917,0.000000,14.341395,80.074490,-0.000045,68.459472,80.089894,68.629555,12.490861,68.719176,79.666764,68.137286,79.611484,-0.000563,0.030313,68.365140,16.243383,80.755409,0.142002,-40.001049,0.000000,NaN,Inf,84.260757,-2.484853,0.999711,0.303146,0.229289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856142,68.407693,68.835159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470080,68.601093,14.412981,68.308052,-0.047157,0.033939,0.000000,14.340539,80.080171,0.000352,68.476940,80.101545,68.638871,12.565043,68.718934,79.699645,68.136585,79.586141,-0.000562,0.030300,68.373539,16.226117,80.782127,0.141853,-40.001574,-0.000001,NaN,Inf,84.177218,-2.495700,1.004403,0.301739,0.229150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853823,68.409530,68.844431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445472,68.599717,14.444935,68.310256,-0.046120,0.033877,0.000000,14.343107,79.999223,0.000115,68.434182,80.124419,68.616081,12.592244,68.705282,79.690153,68.102250,79.654986,-0.000562,0.030294,68.370406,16.260028,80.747658,0.141845,-40.001128,0.000001,NaN,Inf,84.142473,-2.513354,0.996054,0.303094,0.229594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837268,68.401697,68.835465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435445,68.606596,14.473364,68.308052,-0.044577,0.033867,0.000000,14.341538,80.053222,-0.000038,68.458299,80.115864,68.645452,12.638307,68.710138,79.621273,68.131115,79.564939,-0.000561,0.030303,68.379263,16.290948,80.680499,0.141042,-40.001233,0.000000,NaN,Inf,84.207845,-2.429170,0.999963,0.302525,0.229551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873285,68.432743,68.863479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452270,68.602744,14.427709,68.308603,-0.043386,0.033911,0.000000,14.345676,80.079915,0.000491,68.477570,80.128287,68.638146,12.632495,68.727770,79.730696,68.127657,79.619519,-0.000563,0.030331,68.355978,16.318716,80.783838,0.140791,-40.001023,-0.000000,NaN,Inf,84.241949,-2.523241,1.002627,0.302996,0.229386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855177,68.420446,68.850051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693250,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466017,68.603569,14.439720,68.311082,-0.045464,0.033876,0.000000,14.340967,80.099231,0.000177,68.453932,80.091577,68.639369,12.553237,68.725252,79.703984,68.131290,79.657089,-0.000564,0.030337,68.375302,16.234914,80.817307,0.139217,-40.000944,0.000000,NaN,Inf,84.202104,-2.482836,0.998300,0.302391,0.229732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860970,68.418344,68.863653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462058,68.603569,14.489628,68.311082,-0.047062,0.033850,0.000000,14.342679,80.046029,-0.000047,68.455692,80.138447,68.628587,12.615958,68.729846,79.673916,68.141793,79.639539,-0.000563,0.030340,68.370863,16.272399,80.752288,0.139757,-40.001233,0.000000,NaN,Inf,84.155964,-2.456686,0.998182,0.302644,0.230013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853513,68.410467,68.854622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438129,68.603019,14.447729,68.309705,-0.046016,0.033847,0.000000,14.345533,80.129458,0.000057,68.455518,80.051311,68.634774,12.591244,68.694884,79.726641,68.110850,79.520289,-0.000563,0.030334,68.365314,16.265571,80.791200,0.139395,-40.000944,-0.000000,NaN,Inf,84.166699,-2.479894,1.001906,0.301859,0.230493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839755,68.410421,68.849876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695891,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439190,68.601643,14.541378,68.310807,-0.044341,0.033830,0.000000,14.340824,80.042539,0.000006,68.440983,80.148450,68.636874,12.516554,68.717768,79.740349,68.129057,79.601771,-0.000563,0.030364,68.349928,16.245109,80.763812,0.140583,-40.001154,-0.000000,NaN,Inf,84.231082,-2.535332,1.000665,0.302286,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845594,68.415847,68.866824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999666,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436299,68.604945,14.434785,68.311633,-0.044236,0.033807,0.000000,14.344392,80.074218,-0.000303,68.471921,80.203511,68.634947,12.606415,68.727063,79.659982,68.132778,79.612195,-0.000564,0.030366,68.371407,16.234237,80.765258,0.139441,-40.000787,-0.000001,NaN,Inf,84.226826,-2.494506,1.007077,0.302041,0.229487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861118,68.422649,68.840210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466669,68.604945,14.548680,68.311633,-0.046485,0.033816,0.000000,14.347389,80.172989,-0.000365,68.459385,80.127888,68.631731,12.631108,68.708883,79.642770,68.118072,79.688487,-0.000563,0.030378,68.345619,16.220168,80.769724,0.140045,-40.000472,0.000000,NaN,Inf,84.237978,-2.490677,0.999895,0.302585,0.229525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844607,68.406129,68.837979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465956,68.602744,14.513386,68.312459,-0.047697,0.033854,0.000000,14.349101,80.081052,-0.000056,68.474528,80.121965,68.631446,12.590244,68.711092,79.667625,68.124593,79.556995,-0.000563,0.030400,68.370297,16.234023,80.778452,0.139464,-40.001600,-0.000001,NaN,Inf,84.155572,-2.420743,1.005669,0.302420,0.230301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842244,68.414990,68.841588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451302,68.603844,14.410388,68.314387,-0.046048,0.033859,0.000000,14.346675,80.131743,-0.000257,68.478504,80.074544,68.643188,12.631699,68.714524,79.716375,68.132340,79.596032,-0.000563,0.030380,68.376346,16.227659,80.769336,0.140040,-40.001075,-0.000000,NaN,Inf,84.155306,-2.522476,1.003279,0.302100,0.230493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866035,68.437546,68.873844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431019,68.603569,14.523035,68.312735,-0.044384,0.033876,0.000000,14.341538,80.131345,-0.000302,68.469488,80.095884,68.630633,12.579908,68.728568,79.714986,68.145294,79.576040,-0.000564,0.030346,68.361527,16.225967,80.815268,0.139150,-40.000787,-0.000000,NaN,Inf,84.190815,-2.572306,1.001382,0.302422,0.229634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858052,68.421244,68.852719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444192,68.601643,14.490399,68.314112,-0.044187,0.033853,0.000000,14.340253,80.097374,-0.000007,68.458385,80.090052,68.648042,12.535395,68.716054,79.714516,68.117481,79.611485,-0.000564,0.030330,68.355782,16.239780,80.821326,0.139825,-40.000577,-0.000001,NaN,Inf,84.250941,-2.529380,1.006376,0.302548,0.230647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832662,68.421616,68.852763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462826,68.601643,14.512609,68.314112,-0.046457,0.033847,0.000000,14.340824,80.077351,-0.000181,68.456756,80.009566,68.625644,12.559619,68.693233,79.653807,68.117503,79.616136,-0.000563,0.030330,68.347534,16.194733,80.712090,0.139723,-40.000813,-0.000000,NaN,Inf,84.213247,-2.475895,1.003199,0.302607,0.230503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814836,68.408770,68.855693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472445,68.603844,14.547719,68.314387,-0.047675,0.033878,0.000000,14.351099,80.116555,-0.000292,68.461688,80.146055,68.628727,12.620137,68.720426,79.754372,68.116649,79.575643,-0.000563,0.030329,68.356609,16.207633,80.790729,0.140537,-40.001416,-0.000001,NaN,Inf,84.162692,-2.472547,1.003442,0.302743,0.229831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800467,68.415596,68.837804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.998938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472277,68.602744,14.423546,68.314663,-0.046808,0.033871,0.000000,14.350243,80.126485,-0.000050,68.458320,80.085584,68.613613,12.568548,68.707802,79.671864,68.119910,79.564666,-0.000563,0.030332,68.356130,16.120956,80.678598,0.140186,-40.000525,-0.000001,NaN,Inf,84.138815,-2.501021,1.005201,0.303153,0.230053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797819,68.420846,68.844387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437552,68.603294,14.499602,68.314938,-0.045084,0.033880,0.000000,14.343678,80.171077,0.000116,68.453106,80.089416,68.616259,12.576991,68.689664,79.630911,68.104263,79.609849,-0.000562,0.030349,68.348013,16.196274,80.813003,0.140390,-40.001574,0.000001,NaN,Inf,84.138170,-2.512234,0.996633,0.302130,0.230346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822488,68.418088,68.842878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693984,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432863,68.603294,14.450241,68.314938,-0.043753,0.033927,0.000000,14.343250,80.171466,-0.000075,68.460493,80.048053,68.622993,12.588798,68.716768,79.688666,68.147045,79.516863,-0.000561,0.030361,68.365335,16.198964,80.777006,0.140035,-40.001259,-0.000001,NaN,Inf,84.232923,-2.463861,1.004298,0.303079,0.229886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839609,68.418589,68.841587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456250,68.603019,14.486221,68.315489,-0.046705,0.033914,0.000000,14.343821,80.137061,0.000099,68.470747,80.180036,68.634145,12.689365,68.701321,79.712543,68.139079,79.593668,-0.000562,0.030360,68.342942,16.254341,80.747393,0.140308,-40.001180,-0.000000,NaN,Inf,84.245658,-2.574010,1.001204,0.302242,0.229642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824167,68.423926,68.847339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475962,68.602468,14.581892,68.316315,-0.047166,0.033914,0.000000,14.348387,80.135744,0.000252,68.448456,80.063911,68.622967,12.634880,68.724225,79.667075,68.113301,79.616517,-0.000562,0.030372,68.347490,16.265144,80.764849,0.139811,-40.001233,-0.000000,NaN,Inf,84.176095,-2.480857,1.002073,0.302214,0.229975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821300,68.433113,68.851078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464448,68.603019,14.432888,68.319070,-0.045531,0.033926,0.000000,14.346675,80.123571,-0.000129,68.460992,80.017691,68.615398,12.674112,68.695454,79.654769,68.125096,79.582320,-0.000561,0.030383,68.363355,16.236520,80.769336,0.140236,-40.000997,-0.000001,NaN,Inf,84.127908,-2.468070,1.007318,0.302129,0.229366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829937,68.411823,68.852062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999567,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442079,68.602468,14.552094,68.320171,-0.044263,0.033954,0.000000,14.348958,80.118010,-0.000226,68.454148,80.142290,68.603106,12.632678,68.692718,79.679543,68.105313,79.609416,-0.000560,0.030398,68.340788,16.245039,80.711740,0.139299,-40.000236,0.000000,NaN,Inf,84.159669,-2.504633,0.997818,0.302951,0.229960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803102,68.401604,68.835617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458624,68.602468,14.457161,68.320171,-0.045371,0.033962,0.000000,14.344392,80.147438,0.000048,68.492517,80.126353,68.631557,12.626153,68.718685,79.634232,68.136059,79.540532,-0.000559,0.030426,68.361853,16.284449,80.773253,0.139129,-40.001285,-0.000001,NaN,Inf,84.219809,-2.465225,1.007618,0.302398,0.230986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824904,68.429235,68.855955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461887,68.603294,14.519423,68.317968,-0.047303,0.033972,0.000000,14.338541,80.155806,-0.000281,68.438701,79.997374,68.627160,12.563535,68.703894,79.685586,68.111791,79.547251,-0.000558,0.030417,68.355912,16.223955,80.692839,0.138699,-40.000734,0.000000,NaN,Inf,84.174911,-2.545871,0.999899,0.303027,0.229553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805964,68.421095,68.823392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695818,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450623,68.603294,14.424734,68.319620,-0.048400,0.033963,0.000000,14.346390,80.159242,-0.000497,68.460905,80.130300,68.618519,12.579866,68.728920,79.706962,68.120019,79.630191,-0.000560,0.030434,68.374431,16.206205,80.717330,0.139441,-40.001101,-0.000001,NaN,Inf,84.166888,-2.516733,1.003979,0.302786,0.229730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816852,68.423675,68.857376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999144,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432523,68.603019,14.461967,68.319896,-0.046284,0.033941,0.000000,14.338255,80.173335,-0.000355,68.457972,80.130287,68.650820,12.611535,68.719664,79.642601,68.129122,79.521337,-0.000558,0.030406,68.348753,16.277492,80.797138,0.139204,-40.001233,0.000000,NaN,Inf,84.197443,-2.464888,0.998208,0.302803,0.229961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804691,68.418159,68.849854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
