OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:55:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456617,68.541930,14.470563,68.102032,-0.044913,0.034048,0.000000,14.352383,80.167360,0.000005,68.400103,79.942668,68.603873,12.640833,68.666051,79.525205,67.906158,79.488615,-0.000528,0.030538,68.260604,16.196446,80.741760,0.030915,-40.000839,-0.000001,NaN,Inf,84.064772,-2.312381,1.004580,0.294843,0.222598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608964,68.350820,68.798254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445930,68.541930,14.547561,68.102032,-0.046730,0.034062,0.000000,14.349957,80.075371,-0.000044,68.371617,80.118923,68.590772,12.671196,68.651698,79.522453,67.870807,79.501370,-0.000528,0.030528,68.242409,16.204030,80.721550,0.027490,-40.001364,-0.000000,NaN,Inf,84.119818,-2.353600,1.000965,0.295066,0.222211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601679,68.337297,68.778723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452502,68.543031,14.519757,68.105888,-0.045926,0.034039,0.000000,14.353382,80.202191,0.000139,68.385479,80.073617,68.615049,12.568425,68.643143,79.513166,67.886435,79.553277,-0.000530,0.030528,68.261670,16.185959,80.807207,0.028674,-40.001364,-0.000001,NaN,Inf,84.148816,-2.309002,1.007035,0.295702,0.222858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594788,68.337056,68.817608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455082,68.542206,14.518411,68.108642,-0.044112,0.034045,0.000000,14.356094,80.154073,-0.000249,68.379245,80.033120,68.592303,12.677332,68.642421,79.631103,67.885977,79.476327,-0.000530,0.030549,68.238471,16.221981,80.773044,0.025034,-40.000603,-0.000001,NaN,Inf,84.132083,-2.287011,1.004654,0.294520,0.222148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589494,68.345065,68.805100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436388,68.543031,14.533788,68.108642,-0.042945,0.034040,0.000000,14.354381,80.189461,-0.000305,68.374660,80.042940,68.561354,12.686549,68.637235,79.528344,67.871792,79.425643,-0.000529,0.030574,68.234292,16.257846,80.745063,0.022741,-40.000131,-0.000001,NaN,Inf,84.124257,-2.342329,1.004381,0.294700,0.222568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595948,68.302875,68.782201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431887,68.543857,14.453117,68.111947,-0.044748,0.034025,0.000000,14.349815,80.134556,0.000024,68.394716,79.963328,68.610041,12.638917,68.656424,79.575604,67.898236,79.485556,-0.000528,0.030594,68.269268,16.188298,80.718307,0.022521,-40.000210,-0.000001,NaN,Inf,84.175821,-2.364904,1.006747,0.295582,0.222323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593104,68.336618,68.816101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436612,68.543857,14.530045,68.111947,-0.046485,0.034040,0.000000,14.353097,80.251427,-0.000209,68.388718,80.059037,68.610916,12.644483,68.636929,79.614579,67.884707,79.509080,-0.000526,0.030601,68.266981,16.216194,80.831069,0.020313,-40.001101,-0.000001,NaN,Inf,84.204171,-2.391180,1.004478,0.294217,0.222779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598135,68.352461,68.802585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443022,68.539179,14.579176,68.114150,-0.045437,0.034075,0.000000,14.354524,80.270342,-0.000247,68.377506,80.046007,68.587732,12.640690,68.652814,79.572490,67.875907,79.493693,-0.000527,0.030614,68.247067,16.208104,80.790891,0.017092,-40.000708,-0.000001,NaN,Inf,84.176040,-2.317314,1.006472,0.295135,0.221867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579935,68.315961,68.800441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448741,68.542206,14.481022,68.118006,-0.043659,0.034071,0.000000,14.350671,80.208959,0.000034,68.408185,79.992773,68.617652,12.618241,68.661128,79.613619,67.904319,79.381612,-0.000525,0.030621,68.277796,16.231655,80.734500,0.018354,-40.001311,-0.000001,NaN,Inf,84.153958,-2.319668,1.009427,0.295643,0.222942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618588,68.331760,68.823841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453884,68.541380,14.557065,68.118006,-0.042747,0.034031,0.000000,14.354666,80.178469,-0.000017,68.370466,79.986048,68.592872,12.679983,68.631765,79.584857,67.879213,79.489102,-0.000525,0.030646,68.239602,16.194135,80.770312,0.016941,-40.000944,-0.000000,NaN,Inf,84.141461,-2.429379,1.002234,0.294677,0.223072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589232,68.315283,68.795433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468793,68.541380,14.420938,68.118006,-0.044082,0.034009,0.000000,14.355380,80.171992,-0.000182,68.404884,80.068792,68.609691,12.616262,68.647759,79.584592,67.887685,79.459943,-0.000525,0.030633,68.261258,16.165640,80.725178,0.020357,-40.001075,-0.000001,NaN,Inf,84.126680,-2.326302,1.007139,0.295648,0.222421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613120,68.338347,68.805144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465757,68.541655,14.451820,68.121587,-0.045945,0.034090,0.000000,14.351099,80.249920,-0.000035,68.382786,80.065323,68.586266,12.645585,68.632225,79.490836,67.874156,79.462518,-0.000524,0.030630,68.237469,16.196803,80.717471,0.021600,-40.000734,0.000000,NaN,Inf,84.086251,-2.355917,0.996693,0.294571,0.222284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588444,68.330710,68.795367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446227,68.541380,14.510892,68.122689,-0.045585,0.034108,0.000000,14.347959,80.252173,0.000055,68.369054,80.031158,68.589634,12.599869,68.644324,79.472865,67.901497,79.382818,-0.000523,0.030619,68.236534,16.262582,80.741579,0.019947,-40.001128,0.000000,NaN,Inf,84.094755,-2.340521,0.999037,0.294878,0.222419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610101,68.330338,68.792766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448336,68.541380,14.444241,68.124341,-0.043968,0.034099,0.000000,14.350528,80.159622,-0.000097,68.376899,80.054194,68.593003,12.533598,68.636469,79.638901,67.899002,79.518591,-0.000524,0.030608,68.242324,16.215923,80.727995,0.019126,-40.001678,-0.000000,NaN,Inf,84.107750,-2.354225,1.001994,0.295097,0.223799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608066,68.330797,68.791519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460190,68.541655,14.454915,68.123239,-0.042951,0.034135,0.000000,14.354809,80.265397,-0.000026,68.383635,79.994637,68.599280,12.658430,68.642333,79.550774,67.881250,79.497570,-0.000523,0.030640,68.256928,16.181642,80.834413,0.018930,-40.001128,0.000000,NaN,Inf,84.141734,-2.324714,0.999717,0.295499,0.222210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617669,68.330010,68.783340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460950,68.541655,14.514576,68.123239,-0.044256,0.034170,0.000000,14.348816,80.133884,0.000414,68.377311,79.994329,68.607066,12.617201,68.624348,79.528156,67.859491,79.474436,-0.000522,0.030645,68.250594,16.236527,80.700013,0.020951,-40.000839,0.000000,NaN,Inf,84.109850,-2.322199,0.999635,0.295226,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588466,68.306617,68.795259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461403,68.540004,14.452612,68.126269,-0.045798,0.034249,0.000000,14.352383,80.273431,0.000157,68.383635,80.023399,68.604223,12.621258,68.639795,79.574750,67.880002,79.479963,-0.000522,0.030671,68.253620,16.272093,80.699013,0.022505,-40.001364,-0.000001,NaN,Inf,84.107791,-2.317213,1.003708,0.294586,0.222228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615132,68.324976,68.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467728,68.541655,14.522633,68.127922,-0.045394,0.034224,0.000000,14.351955,80.156636,0.000068,68.388047,80.085672,68.601664,12.636979,68.645965,79.575626,67.891933,79.539770,-0.000523,0.030676,68.255144,16.328441,80.738069,0.024007,-40.000865,0.000000,NaN,Inf,84.104911,-2.333717,0.999392,0.294404,0.222013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628782,68.331147,68.796092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430589,68.541655,14.466139,68.128473,-0.043405,0.034245,0.000000,14.347959,80.211641,0.000499,68.397391,79.966021,68.623776,12.581762,68.662681,79.592492,67.898020,79.499699,-0.000521,0.030654,68.271534,16.242891,80.730157,0.022803,-40.001442,-0.000001,NaN,Inf,84.089411,-2.302297,1.003795,0.293880,0.222274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631363,68.343708,68.827104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440376,68.541655,14.513113,68.128473,-0.043514,0.034250,0.000000,14.354238,80.204682,0.000433,68.374401,80.005600,68.585872,12.624908,68.633909,79.609364,67.874028,79.547277,-0.000520,0.030642,68.249747,16.255242,80.783753,0.019248,-40.001154,-0.000000,NaN,Inf,84.190195,-2.337427,1.002463,0.294649,0.223557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622132,68.324079,68.801056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446205,68.544407,14.556681,68.126820,-0.045669,0.034165,0.000000,14.345676,80.213444,0.000075,68.385679,80.058276,68.596261,12.610799,68.631831,79.573747,67.894123,79.495783,-0.000521,0.030630,68.227548,16.179073,80.694263,0.016982,-40.001049,-0.000001,NaN,Inf,84.163616,-2.278952,1.005037,0.294972,0.222868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598025,68.323664,68.804097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452064,68.540555,14.515557,68.128473,-0.046413,0.034179,0.000000,14.353239,80.205807,0.000216,68.383202,80.084520,68.592827,12.584269,68.637126,79.514001,67.877071,79.543667,-0.000521,0.030641,68.256081,16.261627,80.717001,0.015095,-40.001023,-0.000001,NaN,Inf,84.133892,-2.331921,1.007644,0.294865,0.222273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616204,68.309834,68.805343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442337,68.542481,14.533099,68.130125,-0.045051,0.034147,0.000000,14.352954,80.230201,0.000139,68.370730,80.135565,68.593265,12.624602,68.626339,79.509478,67.871576,79.527220,-0.000521,0.030654,68.239453,16.183890,80.813305,0.013019,-40.001180,-0.000001,NaN,Inf,84.130794,-2.284610,1.004393,0.294354,0.222502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600847,68.311103,68.782817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445212,68.541380,14.540737,68.130676,-0.043169,0.034123,0.000000,14.345961,80.249358,-0.000195,68.396566,79.978805,68.589240,12.608637,68.648087,79.583812,67.874313,79.461135,-0.000521,0.030641,68.264091,16.149986,80.737460,0.010974,-40.001075,-0.000001,NaN,Inf,84.159119,-2.291034,1.006284,0.295169,0.223908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613863,68.335764,68.804251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463191,68.541380,14.441196,68.130676,-0.043514,0.034127,0.000000,14.348958,80.262979,-0.000206,68.376269,80.124747,68.600526,12.553887,68.628614,79.611418,67.892961,79.444706,-0.000521,0.030630,68.266918,16.272114,80.824646,0.008571,-40.000734,-0.000001,NaN,Inf,84.150214,-2.341681,1.006613,0.295152,0.223133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630553,68.332920,68.804598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455612,68.540004,14.461427,68.130125,-0.045183,0.034103,0.000000,14.347674,80.233420,0.000095,68.371512,80.030710,68.587075,12.707736,68.616821,79.619586,67.879850,79.502188,-0.000520,0.030604,68.248506,16.256061,80.763156,0.006246,-40.001442,0.000000,NaN,Inf,84.101439,-2.372244,0.998479,0.295437,0.222426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609619,68.324451,68.797732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432331,68.542756,14.488568,68.129850,-0.046772,0.034080,0.000000,14.353668,80.252325,-0.000172,68.358475,80.053273,68.588169,12.599705,68.632465,79.646115,67.895415,79.463454,-0.000519,0.030605,68.252403,16.223493,80.724608,0.004001,-40.000288,-0.000000,NaN,Inf,84.120617,-2.317452,1.000402,0.294882,0.222698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628169,68.305173,68.791675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431137,68.539179,14.472080,68.129023,-0.045231,0.034144,0.000000,14.348245,80.189372,-0.000217,68.383593,80.031444,68.589175,12.634411,68.641370,79.604348,67.888278,79.433382,-0.000518,0.030568,68.273013,16.265329,80.741538,0.004270,-40.001154,-0.000001,NaN,Inf,84.186565,-2.361101,1.003897,0.294122,0.222356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651203,68.333204,68.802413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445847,68.540555,14.490217,68.128473,-0.043266,0.034079,0.000000,14.355808,80.121427,0.000086,68.389502,79.935372,68.602407,12.596788,68.653776,79.600666,67.908787,79.519301,-0.000518,0.030555,68.246264,16.282902,80.751712,0.004239,-40.001180,-0.000000,NaN,Inf,84.160654,-2.368943,1.002835,0.294701,0.222880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656955,68.338127,68.795894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445108,68.540555,14.428791,68.128473,-0.043625,0.034019,0.000000,14.354381,80.147621,-0.000125,68.370815,80.010778,68.597924,12.660449,68.636819,79.537307,67.892457,79.497469,-0.000518,0.030549,68.275927,16.269824,80.816037,0.004228,-40.001652,-0.000000,NaN,Inf,84.147666,-2.333985,1.003071,0.295212,0.222903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658705,68.324495,68.802017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704989,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441500,68.541930,14.428945,68.125443,-0.045160,0.033980,0.000000,14.356379,80.229540,-0.000218,68.397280,80.013588,68.602670,12.637488,68.647803,79.615416,67.908305,79.548602,-0.000519,0.030536,68.262325,16.230471,80.769904,0.004109,-40.001128,0.000000,NaN,Inf,84.149671,-2.333481,0.998870,0.295133,0.222689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676335,68.329659,68.803723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434142,68.541380,14.525968,68.121862,-0.046848,0.033971,0.000000,14.352954,80.214021,0.000028,68.392326,79.984823,68.602648,12.605190,68.636557,79.592597,67.887927,79.533424,-0.000519,0.030538,68.262739,16.226554,80.693710,0.004047,-40.001311,0.000000,NaN,Inf,84.160840,-2.312270,0.999131,0.294490,0.222836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674236,68.336289,68.800399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438521,68.542206,14.436719,68.121036,-0.045673,0.033902,0.000000,14.354809,80.191197,0.000203,68.376355,80.035084,68.586178,12.583229,68.644192,79.563323,67.895127,79.413338,-0.000520,0.030546,68.267830,16.259751,80.793297,0.004047,-40.001023,-0.000001,NaN,Inf,84.180272,-2.302889,1.006362,0.294948,0.223070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646128,68.309833,68.805100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
