OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
6:23:57 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463229,68.609348,14.423621,68.337524,-0.048070,0.032333,0.000000,14.335687,80.099998,-0.000228,68.404333,80.033018,68.605117,12.610434,68.673946,79.694141,68.091312,79.535255,-0.000557,0.030076,68.330173,16.029112,80.646911,0.164446,-40.001442,0.000000,NaN,Inf,84.157994,-2.479934,0.998538,0.305675,0.232493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812594,68.380751,68.803758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432766,68.613751,14.377647,68.338350,-0.050087,0.032333,0.000000,14.333974,80.063310,-0.000156,68.400045,80.061843,68.592530,12.575770,68.655119,79.693895,68.070777,79.450943,-0.000557,0.030074,68.339523,16.085653,80.710299,0.165023,-40.001678,0.000000,NaN,Inf,84.169304,-2.504947,0.997261,0.304964,0.232416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786710,68.373978,68.782405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420488,68.613751,14.497537,68.338350,-0.048657,0.032349,0.000000,14.334973,80.085066,0.000066,68.409294,80.053421,68.578560,12.602543,68.671907,79.665558,68.079677,79.535195,-0.000557,0.030071,68.324805,16.100435,80.714724,0.163812,-40.001049,0.000001,NaN,Inf,84.256377,-2.545536,0.996181,0.305433,0.232887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781883,68.379542,68.788806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.999439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449614,68.610724,14.431775,68.338625,-0.046779,0.032308,0.000000,14.335972,80.127414,-0.000155,68.422758,79.945262,68.609126,12.609414,68.678372,79.609677,68.085338,79.389767,-0.000557,0.030039,68.330434,16.158703,80.775928,0.163919,-40.000472,-0.000001,NaN,Inf,84.289739,-2.493357,1.005343,0.305034,0.232221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799150,68.390998,68.798203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693470,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470350,68.612375,14.433259,68.338350,-0.047465,0.032218,0.000000,14.342251,80.106072,0.000021,68.414604,80.053389,68.589151,12.603459,68.658807,79.715699,68.081283,79.515375,-0.000558,0.030015,68.321027,16.057829,80.767360,0.163411,-40.000603,0.000000,NaN,Inf,84.207611,-2.604479,0.998765,0.305364,0.232250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760892,68.357295,68.787918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458658,68.612099,14.468999,68.339176,-0.050180,0.032242,0.000000,14.337542,80.050698,0.000250,68.398318,80.003360,68.586036,12.589778,68.670655,79.561539,68.059474,79.537111,-0.000559,0.030043,68.315879,16.171595,80.732793,0.163576,-40.000656,-0.000001,NaN,Inf,84.152517,-2.497493,1.004942,0.305353,0.231866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796422,68.364156,68.798950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419049,68.612650,14.375880,68.343859,-0.050515,0.032244,0.000000,14.330977,80.062111,-0.000049,68.442876,80.021973,68.596526,12.567390,68.683643,79.647220,68.106018,79.545075,-0.000559,0.030024,68.342315,16.106942,80.722312,0.162952,-40.000498,-0.000000,NaN,Inf,84.184449,-2.471765,1.000715,0.305351,0.232701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806496,68.391696,68.810143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430248,68.612650,14.469601,68.343859,-0.048790,0.032226,0.000000,14.340111,80.029404,-0.000081,68.407429,79.992446,68.588904,12.601155,68.669783,79.700520,68.084452,79.512418,-0.000560,0.030026,68.329553,16.124608,80.775662,0.163488,-40.001364,0.000000,NaN,Inf,84.292547,-2.512537,0.997006,0.305151,0.232612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794304,68.360789,68.792331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458635,68.613200,14.425347,68.343032,-0.046816,0.032277,0.000000,14.334830,79.992091,0.000076,68.395431,80.019329,68.571243,12.668303,68.672486,79.580015,68.063635,79.468613,-0.000560,0.030039,68.318776,16.115718,80.706586,0.163561,-40.001416,-0.000000,NaN,Inf,84.262118,-2.514639,1.002727,0.306242,0.232690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804901,68.361413,68.796875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999292,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445247,68.612650,14.523224,68.346338,-0.046528,0.032213,0.000000,14.336686,80.101324,-0.000060,68.405725,80.060656,68.580422,12.619752,68.646749,79.621799,68.069430,79.598776,-0.000560,0.030027,68.315442,16.084754,80.738789,0.163629,-40.000734,0.000000,NaN,Inf,84.185613,-2.525579,0.997698,0.305351,0.232093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780836,68.358955,68.788954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693764,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436974,68.611824,14.570662,68.350194,-0.049271,0.032228,0.000000,14.336543,80.100201,-0.000258,68.396221,79.980432,68.587825,12.599382,68.663715,79.547176,68.091458,79.540846,-0.000561,0.030030,68.335693,16.170104,80.710583,0.163530,-40.001888,-0.000001,NaN,Inf,84.221390,-2.437047,1.005398,0.305248,0.233121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776188,68.385070,68.793100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443835,68.611824,14.444658,68.350194,-0.050426,0.032249,0.000000,14.341109,80.147751,-0.000097,68.404881,80.043314,68.594425,12.603622,68.666576,79.585642,68.091865,79.514886,-0.000561,0.030043,68.324934,16.127083,80.694592,0.163966,-40.000865,-0.000001,NaN,Inf,84.243025,-2.501043,1.009260,0.306244,0.233116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798577,68.370885,68.793921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999321,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456973,68.612375,14.486535,68.350194,-0.048833,0.032272,0.000000,14.334545,80.049008,-0.000064,68.405044,79.990292,68.586503,12.672259,68.665718,79.637912,68.079554,79.578189,-0.000562,0.030047,68.328404,16.100992,80.758349,0.163961,-40.001154,-0.000000,NaN,Inf,84.224397,-2.520263,1.000057,0.304376,0.232060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782761,68.358387,68.799487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446751,68.612099,14.496360,68.352673,-0.046856,0.032277,0.000000,14.340681,80.066258,-0.000304,68.407099,79.973850,68.587922,12.636798,68.651757,79.718530,68.082040,79.526538,-0.000560,0.030068,68.309788,16.064628,80.758611,0.163730,-40.000656,-0.000000,NaN,Inf,84.177684,-2.475796,1.002044,0.304474,0.232983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786673,68.365627,68.786181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432999,68.610999,14.417658,68.356253,-0.046667,0.032263,0.000000,14.339682,80.060356,-0.000203,68.420937,80.040750,68.580608,12.538902,68.661900,79.648917,68.080177,79.502685,-0.000561,0.030074,68.343082,16.217549,80.779639,0.163712,-40.000656,-0.000000,NaN,Inf,84.216757,-2.501992,1.003434,0.305155,0.232248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791826,68.383254,68.790137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455016,68.611549,14.541510,68.355702,-0.049224,0.032263,0.000000,14.339112,80.028569,-0.000159,68.415410,80.047326,68.584800,12.600809,68.683552,79.633352,68.088748,79.604466,-0.000561,0.030059,68.332171,16.184159,80.702220,0.163395,-40.001311,0.000000,NaN,Inf,84.252992,-2.517419,0.998937,0.305095,0.232695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788953,68.390358,68.803273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468244,68.611549,14.482759,68.355702,-0.050109,0.032239,0.000000,14.335687,80.046881,-0.000401,68.413385,80.098805,68.591307,12.602930,68.660131,79.597983,68.092113,79.510116,-0.000560,0.030049,68.344201,16.123302,80.714785,0.163516,-40.000577,-0.000001,NaN,Inf,84.193781,-2.452244,1.005984,0.305911,0.232408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779254,68.380238,68.808714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440011,68.612925,14.512242,68.357630,-0.047587,0.032275,0.000000,14.336400,80.058055,-0.000363,68.418527,80.004980,68.579622,12.701846,68.659666,79.620047,68.078166,79.549191,-0.000560,0.030055,68.315033,16.166351,80.714193,0.163368,-40.000551,-0.000000,NaN,Inf,84.157907,-2.523969,1.001003,0.305579,0.232307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778373,68.361480,68.788958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693177,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425415,68.611824,14.386229,68.360385,-0.046354,0.032278,0.000000,14.334688,80.051929,-0.000055,68.455693,80.026171,68.613491,12.604378,68.677334,79.701780,68.103542,79.525768,-0.000561,0.030042,68.337373,16.164967,80.749681,0.163313,-40.001416,-0.000001,NaN,Inf,84.235878,-2.481702,1.005002,0.305107,0.232918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789386,68.392454,68.812240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.998869,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445844,68.612925,14.425136,68.362037,-0.046579,0.032268,0.000000,14.335972,80.074788,-0.000369,68.413951,80.019009,68.600932,12.622791,68.680152,79.647977,68.088525,79.495057,-0.000563,0.030073,68.341046,16.162641,80.798118,0.163017,-40.000839,0.000000,NaN,Inf,84.274422,-2.524053,0.997284,0.305801,0.233096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790540,68.401923,68.800973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447505,68.612375,14.510655,68.362037,-0.049183,0.032263,0.000000,14.338255,80.095539,-0.000300,68.430282,79.982469,68.585020,12.645302,68.660078,79.677478,68.094996,79.532274,-0.000561,0.030089,68.325566,16.153438,80.784412,0.163078,-40.000577,0.000000,NaN,Inf,84.225465,-2.532745,0.998566,0.306184,0.232584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768396,68.384758,68.785831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439708,68.612375,14.405958,68.362037,-0.050116,0.032237,0.000000,14.339540,80.064626,0.000016,68.422804,80.047267,68.585773,12.655232,68.664157,79.620742,68.079147,79.541884,-0.000561,0.030114,68.337096,16.143072,80.695796,0.162612,-40.001180,-0.000001,NaN,Inf,84.214986,-2.510792,1.004371,0.306575,0.234127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774552,68.380523,68.796172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692663,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442063,68.612099,14.491196,68.360936,-0.047333,0.032220,0.000000,14.340681,80.025236,-0.000001,68.424988,80.079596,68.603113,12.669587,68.677761,79.690661,68.086752,79.526701,-0.000560,0.030103,68.331427,16.125343,80.750780,0.163575,-40.000787,0.000000,NaN,Inf,84.236150,-2.487979,0.997663,0.306843,0.234069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768204,68.375836,68.792968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693397,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456809,68.612099,14.386087,68.362037,-0.046307,0.032116,0.000000,14.334545,80.080715,-0.000322,68.417247,79.980221,68.589916,12.627563,68.664976,79.659263,68.083530,79.418376,-0.000559,0.030102,68.312097,16.228820,80.659311,0.162750,-40.001836,-0.000000,NaN,Inf,84.229481,-2.506588,1.003402,0.305634,0.232988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727997,68.360970,68.782683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455407,68.611549,14.422896,68.359558,-0.047110,0.032130,0.000000,14.341109,80.091366,-0.000160,68.412938,79.946501,68.586293,12.566429,68.663845,79.627364,68.072536,79.508030,-0.000559,0.030122,68.321839,16.162035,80.675176,0.162754,-40.001285,0.000001,NaN,Inf,84.189465,-2.581912,0.995108,0.306248,0.233425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728944,68.369401,68.797045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429954,68.611549,14.450825,68.359558,-0.049864,0.032101,0.000000,14.333261,80.099207,-0.000009,68.409497,80.013211,68.598408,12.559233,68.653933,79.626523,68.084871,79.490550,-0.000559,0.030118,68.329557,16.220152,80.710238,0.162192,-40.001049,0.000000,NaN,Inf,84.192719,-2.505904,0.997751,0.305691,0.232488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736904,68.364893,68.789010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436507,68.611549,14.458018,68.358732,-0.050252,0.032088,0.000000,14.337256,80.007265,-0.000400,68.404083,79.985531,68.580505,12.671382,68.650157,79.578203,68.076507,79.465652,-0.000559,0.030130,68.310489,16.198057,80.603612,0.163032,-40.001128,-0.000000,NaN,Inf,84.261813,-2.530911,1.001446,0.305616,0.233609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729805,68.371926,68.786054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464388,68.610999,14.466852,68.358181,-0.047479,0.032110,0.000000,14.340681,80.090447,-0.000241,68.421154,79.935189,68.599679,12.705801,68.663518,79.641441,68.105760,79.485891,-0.000559,0.030146,68.335857,16.203615,80.748985,0.161800,-40.001836,-0.000000,NaN,Inf,84.255256,-2.543600,1.001490,0.307031,0.232814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739837,68.394434,68.790771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458645,68.611824,14.398594,68.358181,-0.046500,0.032150,0.000000,14.336971,80.059443,-0.000133,68.400568,79.959581,68.587865,12.662614,68.677473,79.622900,68.075878,79.536703,-0.000560,0.030151,68.313171,16.203022,80.675116,0.161982,-40.001049,-0.000000,NaN,Inf,84.167812,-2.555177,1.000170,0.306485,0.232978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728854,68.373469,68.787087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426289,68.613200,14.404127,68.355702,-0.047324,0.032125,0.000000,14.336971,80.015478,-0.000376,68.410386,80.090181,68.585251,12.612208,68.666960,79.615892,68.102398,79.548946,-0.000560,0.030130,68.335408,16.231246,80.761754,0.161000,-40.000682,0.000001,NaN,Inf,84.184212,-2.488465,0.995847,0.306883,0.233074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749096,68.385404,68.810266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433387,68.613200,14.470683,68.355702,-0.049942,0.032144,0.000000,14.340824,80.058556,-0.000527,68.404881,80.009891,68.577693,12.663694,68.646097,79.640769,68.069411,79.458609,-0.000559,0.030135,68.311702,16.151904,80.684843,0.161668,-40.001259,0.000000,NaN,Inf,84.273424,-2.506113,0.998464,0.305965,0.232372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714942,68.367866,68.792674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461430,68.613200,14.466771,68.356529,-0.050059,0.032206,0.000000,14.336543,80.037604,-0.000369,68.412372,79.985468,68.588313,12.633475,68.675427,79.611389,68.081945,79.519298,-0.000559,0.030154,68.317964,16.213917,80.676483,0.160937,-40.000787,-0.000000,NaN,Inf,84.254140,-2.538611,1.002584,0.305993,0.232611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746756,68.369759,68.798968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461254,68.610999,14.551093,68.357355,-0.048262,0.032193,0.000000,14.336400,80.023079,-0.000441,68.401350,80.004980,68.575775,12.682434,68.659144,79.563983,68.075002,79.479651,-0.000560,0.030143,68.319742,16.222799,80.744051,0.161540,-40.001967,-0.000000,NaN,Inf,84.178035,-2.507145,1.000369,0.305490,0.234089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722582,68.365947,68.775823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
