OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
9:44:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456019,68.552112,14.442728,68.044744,-0.045372,0.034153,0.000000,14.345819,80.251177,-0.000281,68.385522,80.073526,68.593951,12.550259,68.650720,79.576661,67.906441,79.429976,-0.000534,0.030350,68.244345,16.192343,80.720838,0.026630,-40.000262,-0.000000,NaN,Inf,84.126328,-2.297395,1.001196,0.297032,0.223316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633536,68.310126,68.798952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462517,68.553212,14.423572,68.044193,-0.044541,0.034180,0.000000,14.345105,80.197183,-0.000251,68.390780,80.017258,68.597997,12.592447,68.655184,79.498858,67.913817,79.478888,-0.000534,0.030346,68.272354,16.169313,80.708866,0.031231,-40.001652,0.000000,NaN,Inf,84.131622,-2.396408,0.999081,0.296338,0.223498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677896,68.345356,68.814217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463846,68.553212,14.503317,68.044193,-0.046289,0.034221,0.000000,14.346532,80.255976,-0.000208,68.374592,80.059620,68.580434,12.606109,68.647176,79.626431,67.890023,79.576627,-0.000534,0.030340,68.238359,16.170084,80.767073,0.031128,-40.001364,-0.000001,NaN,Inf,84.104924,-2.354779,1.006340,0.295497,0.223350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646617,68.319470,68.776315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460337,68.553212,14.428440,68.042265,-0.047749,0.034244,0.000000,14.350956,80.234904,-0.000463,68.380850,79.985261,68.576562,12.555885,68.637483,79.646827,67.881355,79.550525,-0.000534,0.030352,68.247935,16.236699,80.788791,0.033128,-40.001390,-0.000000,NaN,Inf,84.111493,-2.273684,1.002729,0.296307,0.223359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651057,68.335553,68.793834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457376,68.553212,14.565230,68.041439,-0.047390,0.034271,0.000000,14.348816,80.256135,-0.000423,68.393540,80.095852,68.583474,12.584249,68.636499,79.592859,67.896636,79.505942,-0.000534,0.030359,68.257339,16.224056,80.723835,0.033619,-40.001993,0.000000,NaN,Inf,84.121011,-2.283925,0.997794,0.295654,0.223567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653813,68.319601,68.796634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434211,68.551561,14.451490,68.040888,-0.044913,0.034283,0.000000,14.351384,80.206567,-0.000168,68.375679,80.130421,68.594497,12.539022,68.630482,79.622971,67.888208,79.421340,-0.000534,0.030375,68.266740,16.237783,80.782367,0.037331,-40.000262,-0.000001,NaN,Inf,84.129039,-2.331517,1.007460,0.296404,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636577,68.328551,68.789876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435476,68.551561,14.523549,68.040888,-0.044568,0.034237,0.000000,14.353239,80.187666,-0.000385,68.400622,80.047484,68.613066,12.592588,68.650304,79.649925,67.897532,79.594271,-0.000534,0.030372,68.254094,16.255063,80.613558,0.041399,-40.000918,-0.000000,NaN,Inf,84.190264,-2.384441,1.001197,0.296010,0.223393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643095,68.325093,68.807502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432362,68.551561,14.501295,68.040613,-0.045815,0.034274,0.000000,14.353239,80.170015,-0.000390,68.401753,80.046347,68.592201,12.576113,68.642734,79.582126,67.938596,79.500245,-0.000533,0.030367,68.248198,16.241772,80.709169,0.042585,-40.001075,-0.000001,NaN,Inf,84.186828,-2.268411,1.006101,0.295044,0.222806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658385,68.338726,68.806563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434780,68.553212,14.445207,68.041990,-0.047052,0.034282,0.000000,14.353953,80.205704,-0.000010,68.382979,79.982735,68.600337,12.575521,68.642975,79.624399,67.907623,79.578987,-0.000533,0.030375,68.243866,16.246587,80.877610,0.047001,-40.000865,-0.000001,NaN,Inf,84.195286,-2.377607,1.004776,0.295407,0.223340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659457,68.315268,68.783927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431046,68.553212,14.570216,68.044744,-0.045467,0.034217,0.000000,14.347531,80.203041,-0.000128,68.395690,80.057207,68.604427,12.580355,68.655796,79.605917,67.905456,79.517064,-0.000533,0.030343,68.254530,16.197501,80.733645,0.047877,-40.001547,-0.000001,NaN,Inf,84.187113,-2.313781,1.004330,0.297103,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659391,68.330586,68.802122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450527,68.553488,14.455284,68.043091,-0.043823,0.034178,0.000000,14.346818,80.241389,-0.000142,68.390581,80.082646,68.623236,12.579968,68.639277,79.597869,67.903636,79.488599,-0.000532,0.030324,68.253548,16.217464,80.658042,0.044618,-40.000944,-0.000001,NaN,Inf,84.200510,-2.332275,1.009644,0.296449,0.223812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680696,68.333606,68.803214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448122,68.553488,14.534934,68.043091,-0.044351,0.034148,0.000000,14.346675,80.252033,0.000139,68.397014,79.974808,68.595328,12.628926,68.660413,79.544921,67.884747,79.463970,-0.000531,0.030306,68.240969,16.248335,80.635220,0.041093,-40.001285,-0.000000,NaN,Inf,84.147898,-2.351089,1.000329,0.296384,0.223651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652785,68.320236,68.803455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459426,68.552112,14.469496,68.045019,-0.046361,0.034158,0.000000,14.352669,80.203275,0.000204,68.382783,79.995421,68.596619,12.680595,68.636761,79.582533,67.887462,79.475677,-0.000531,0.030300,68.254834,16.255149,80.733398,0.038732,-40.001364,-0.000001,NaN,Inf,84.154423,-2.350059,1.006009,0.295952,0.223759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634958,68.316122,68.770016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461989,68.553212,14.490206,68.048600,-0.046590,0.034137,0.000000,14.353953,80.154221,-0.000178,68.392973,80.057944,68.579952,12.618913,68.640043,79.581372,67.906461,79.498999,-0.000530,0.030327,68.262146,16.227553,80.675782,0.038892,-40.001495,-0.000000,NaN,Inf,84.122379,-2.344284,1.000696,0.295747,0.223124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652785,68.321067,68.779026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443615,68.554038,14.533780,68.050528,-0.045368,0.034165,0.000000,14.348102,80.216850,-0.000054,68.391234,80.061839,68.587455,12.651397,68.642144,79.582693,67.903462,79.482211,-0.000530,0.030317,68.251307,16.198072,80.786264,0.035433,-40.000498,-0.000000,NaN,Inf,84.116529,-2.346376,1.001951,0.295838,0.223327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625792,68.322336,68.781016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433898,68.551561,14.523832,68.051354,-0.043281,0.034152,0.000000,14.349957,80.234232,0.000131,68.376328,80.027471,68.593076,12.622584,68.639452,79.576562,67.896348,79.488311,-0.000529,0.030313,68.246715,16.284764,80.626265,0.035622,-40.001180,-0.000001,NaN,Inf,84.167206,-2.355546,1.006242,0.295210,0.222865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629336,68.329207,68.805904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431565,68.551561,14.494270,68.051354,-0.044200,0.034145,0.000000,14.348673,80.164467,-0.000132,68.384542,80.080603,68.587061,12.541204,68.640503,79.596791,67.902543,79.497310,-0.000528,0.030331,68.256595,16.174193,80.781124,0.036920,-40.000315,-0.000000,NaN,Inf,84.199964,-2.327961,1.000532,0.296176,0.223166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632880,68.345641,68.785915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459901,68.553488,14.519919,68.050803,-0.046299,0.034103,0.000000,14.353668,80.235000,-0.000128,68.396601,80.030369,68.626101,12.605740,68.657940,79.582554,67.916771,79.495612,-0.000527,0.030357,68.251307,16.319816,80.702418,0.035280,-40.001547,-0.000001,NaN,Inf,84.197452,-2.343681,1.004345,0.295802,0.223508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642001,68.327741,68.793898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464307,68.552937,14.416755,68.052180,-0.046584,0.034121,0.000000,14.351812,80.281032,0.000038,68.398818,80.057428,68.600228,12.620850,68.654505,79.552177,67.907775,79.500450,-0.000527,0.030351,68.261798,16.241985,80.770884,0.038509,-40.000498,-0.000001,NaN,Inf,84.122467,-2.359140,1.004151,0.295738,0.223421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653529,68.325553,68.799454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464340,68.551561,14.452041,68.051905,-0.045408,0.034080,0.000000,14.351812,80.283157,-0.000133,68.392560,80.031438,68.600140,12.649561,68.641947,79.588522,67.907293,79.624513,-0.000527,0.030365,68.247673,16.206541,80.729931,0.036096,-40.002203,0.000000,NaN,Inf,84.109969,-2.346636,0.996712,0.296575,0.223739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651779,68.323802,68.784013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464649,68.551561,14.477325,68.051905,-0.043042,0.034050,0.000000,14.352383,80.261664,-0.000248,68.402381,80.118100,68.607226,12.593037,68.638643,79.512818,67.887242,79.452538,-0.000527,0.030355,68.244691,16.287846,80.660181,0.036814,-40.000551,0.000000,NaN,Inf,84.108505,-2.256273,0.999150,0.295734,0.222947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654294,68.306777,68.800131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466857,68.552662,14.471746,68.051079,-0.044154,0.034085,0.000000,14.357378,80.220242,-0.000027,68.382132,79.983236,68.574265,12.664261,68.655140,79.575671,67.892629,79.542745,-0.000527,0.030328,68.246738,16.294318,80.775308,0.040167,-40.000761,-0.000000,NaN,Inf,84.107668,-2.360845,1.000876,0.294951,0.222411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667878,68.323693,68.805513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456412,68.551837,14.528267,68.053282,-0.045754,0.034058,0.000000,14.348245,80.256054,0.000058,68.393475,80.028195,68.583036,12.589877,68.635229,79.632218,67.892827,79.562015,-0.000528,0.030313,68.249830,16.202810,80.721306,0.040941,-40.000367,-0.000000,NaN,Inf,84.102781,-2.300836,1.000338,0.295505,0.223087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676649,68.334131,68.796569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430213,68.552937,14.507311,68.054659,-0.046679,0.034029,0.000000,14.346960,80.241205,-0.000171,68.379351,80.004819,68.578990,12.621055,68.647394,79.594915,67.888996,79.491354,-0.000529,0.030315,68.243540,16.246487,80.721979,0.038536,-40.001285,-0.000001,NaN,Inf,84.130279,-2.287071,1.004970,0.294983,0.223265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663044,68.342971,68.780275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433411,68.551837,14.423379,68.055761,-0.045284,0.034015,0.000000,14.350813,80.243587,-0.000000,68.382023,80.098500,68.584720,12.640405,68.645228,79.558512,67.897510,79.533895,-0.000529,0.030317,68.260275,16.118245,80.696301,0.038277,-39.999948,-0.000001,NaN,Inf,84.194358,-2.332280,1.005342,0.295924,0.223120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659631,68.317937,68.775069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429882,68.551837,14.537986,68.055761,-0.043032,0.034027,0.000000,14.350956,80.186853,0.000296,68.366400,80.038541,68.571925,12.641527,68.611227,79.552136,67.907141,79.521142,-0.000529,0.030336,68.234289,16.245724,80.751428,0.040246,-40.001101,0.000000,NaN,Inf,84.192714,-2.312130,0.999305,0.295561,0.222380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665537,68.318857,68.797158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437073,68.550186,14.481786,68.055210,-0.044104,0.033967,0.000000,14.353525,80.248913,0.000084,68.383849,80.033637,68.605039,12.611796,68.637286,79.497988,67.892279,79.473106,-0.000530,0.030337,68.247631,16.230570,80.685144,0.043879,-40.001993,-0.000001,NaN,Inf,84.202299,-2.331005,1.007492,0.294749,0.223257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681614,68.337850,68.787711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431579,68.554038,14.481955,68.054659,-0.045823,0.033935,0.000000,14.356522,80.337061,0.000092,68.384261,80.039883,68.608626,12.634368,68.651267,79.559820,67.908499,79.576822,-0.000530,0.030346,68.267480,16.205671,80.690425,0.047590,-40.000525,-0.000000,NaN,Inf,84.181116,-2.350965,1.003097,0.295471,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693513,68.346844,68.795190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424118,68.551561,14.512165,68.053557,-0.046176,0.033954,0.000000,14.347389,80.212214,0.000436,68.381175,80.053491,68.606811,12.534537,68.663169,79.549057,67.903726,79.486232,-0.000529,0.030364,68.255705,16.214589,80.744597,0.049926,-40.000629,-0.000001,NaN,Inf,84.199890,-2.292017,1.003491,0.295849,0.222790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691282,68.347938,68.797901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434728,68.551561,14.445811,68.053557,-0.044499,0.033967,0.000000,14.352098,80.217250,0.000310,68.374288,79.983154,68.609217,12.590794,68.641050,79.531928,67.900947,79.461558,-0.000529,0.030379,68.252114,16.258352,80.737233,0.047574,-40.000708,-0.000001,NaN,Inf,84.217685,-2.352896,1.006104,0.296378,0.223895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667506,68.330805,68.793047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456356,68.552937,14.472778,68.054384,-0.043700,0.034030,0.000000,14.347959,80.259855,0.000115,68.411961,80.021250,68.593557,12.537065,68.648664,79.532515,67.907291,79.564668,-0.000529,0.030383,68.256769,16.212206,80.788079,0.048618,-40.001783,-0.000000,NaN,Inf,84.188860,-2.368009,1.000768,0.295275,0.222599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678027,68.341330,68.787751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454303,68.551561,14.541558,68.055761,-0.045019,0.033971,0.000000,14.345676,80.244824,0.000271,68.379435,80.119353,68.582621,12.621076,68.643960,79.604061,67.899062,79.499374,-0.000529,0.030409,68.267607,16.235029,80.730485,0.048289,-40.001469,-0.000000,NaN,Inf,84.131531,-2.312726,1.001136,0.295476,0.222648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676234,68.344109,68.791163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453171,68.551837,14.401569,68.056863,-0.047046,0.033911,0.000000,14.344249,80.223784,0.000132,68.391189,79.967021,68.615953,12.659289,68.681460,79.552111,67.909655,79.518679,-0.000529,0.030412,68.277313,16.207675,80.736400,0.045592,-40.001521,-0.000001,NaN,Inf,84.135728,-2.338704,1.006037,0.294819,0.222818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689620,68.344612,68.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
