OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
8:13:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445017,68.596415,14.494724,68.173367,-0.044091,0.034277,0.000000,14.343964,80.184274,-0.000166,68.446500,80.097660,68.608565,12.578745,68.674070,79.739577,68.063513,79.626785,-0.000542,0.030403,68.315761,16.188683,80.761404,0.130437,-40.001600,-0.000000,NaN,Inf,84.235943,-2.406477,1.000311,0.300236,0.225993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693037,68.395009,68.828334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466920,68.597240,14.434196,68.173918,-0.046026,0.034319,0.000000,14.347246,80.221224,-0.000379,68.457712,80.126283,68.619283,12.594099,68.716799,79.687609,68.059422,79.580932,-0.000543,0.030420,68.328232,16.224620,80.831581,0.131216,-40.001547,-0.000001,NaN,Inf,84.205777,-2.410848,1.003441,0.299518,0.226269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705002,68.398665,68.848345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456101,68.597240,14.473303,68.174744,-0.046372,0.034307,0.000000,14.337542,80.196974,-0.000251,68.452933,80.110081,68.624706,12.611800,68.700608,79.658022,68.071656,79.646808,-0.000543,0.030433,68.330060,16.161914,80.631797,0.130196,-40.000288,0.000000,NaN,Inf,84.147187,-2.439963,0.997738,0.299981,0.226178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692971,68.403258,68.849352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438899,68.593938,14.544226,68.176121,-0.043655,0.034309,0.000000,14.348958,80.084178,-0.000129,68.468054,80.166168,68.609681,12.678842,68.709272,79.740986,68.092293,79.613334,-0.000542,0.030434,68.322051,16.247828,80.705051,0.129891,-40.001154,-0.000000,NaN,Inf,84.176527,-2.404494,1.001190,0.300289,0.226554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680854,68.389058,68.845459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433406,68.593938,14.409958,68.176121,-0.042589,0.034307,0.000000,14.342679,80.225483,-0.000305,68.467033,80.194326,68.617226,12.582354,68.692295,79.648654,68.060495,79.633826,-0.000542,0.030426,68.309865,16.279455,80.717372,0.129028,-40.001469,-0.000000,NaN,Inf,84.187480,-2.530427,1.000266,0.299403,0.225875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690893,68.384550,68.831550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449933,68.595039,14.485231,68.177774,-0.043387,0.034277,0.000000,14.341109,80.195965,-0.000167,68.460819,80.120959,68.625056,12.616346,68.700127,79.642847,68.062136,79.637317,-0.000543,0.030414,68.315632,16.179101,80.751371,0.129861,-40.000997,0.000000,NaN,Inf,84.234826,-2.402732,0.998375,0.299538,0.226785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686672,68.394463,68.836099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463914,68.596139,14.514721,68.178325,-0.046090,0.034257,0.000000,14.344534,80.167193,0.000056,68.447610,80.113013,68.610970,12.619608,68.699338,79.712767,68.077105,79.619847,-0.000542,0.030412,68.324315,16.164476,80.691980,0.129997,-40.000970,-0.000000,NaN,Inf,84.191062,-2.401846,1.002443,0.299527,0.226582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672169,68.384943,68.826958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453217,68.594764,14.439147,68.176121,-0.046179,0.034267,0.000000,14.344820,80.233344,-0.000194,68.463449,80.112811,68.635336,12.615489,68.708747,79.702459,68.096386,79.650985,-0.000542,0.030408,68.332737,16.180186,80.839761,0.130191,-40.000472,-0.000001,NaN,Inf,84.154238,-2.429464,1.003513,0.299602,0.226159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686979,68.413477,68.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454534,68.594764,14.464931,68.176121,-0.044441,0.034248,0.000000,14.343678,80.141004,-0.000292,68.465687,80.111020,68.612370,12.596240,68.700739,79.619665,68.076187,79.537044,-0.000542,0.030396,68.330017,16.171988,80.857382,0.129970,-40.001390,0.000000,NaN,Inf,84.181875,-2.426201,0.999027,0.299778,0.225809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658192,68.411704,68.843491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429885,68.596690,14.434592,68.179702,-0.042737,0.034243,0.000000,14.342108,80.167873,0.000121,68.432857,80.138364,68.620397,12.523874,68.698792,79.716697,68.044366,79.650069,-0.000542,0.030395,68.316154,16.207339,80.715006,0.130558,-40.000708,-0.000000,NaN,Inf,84.178302,-2.488527,1.000719,0.299584,0.225925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654998,68.376082,68.818341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449744,68.597240,14.502893,68.178876,-0.042848,0.034237,0.000000,14.345248,80.175752,0.000058,68.437573,80.046965,68.592204,12.580192,68.667680,79.683982,68.067412,79.570119,-0.000544,0.030400,68.314676,16.245759,80.663161,0.130167,-40.000944,-0.000000,NaN,Inf,84.247143,-2.374844,1.000326,0.299534,0.225542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639686,68.382383,68.851343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453360,68.596965,14.418635,68.177774,-0.046308,0.034211,0.000000,14.344963,80.205212,-0.000093,68.470381,80.172081,68.623765,12.661144,68.689275,79.732101,68.079252,79.653739,-0.000544,0.030362,68.318180,16.230705,80.729934,0.130665,-40.000970,-0.000001,NaN,Inf,84.193774,-2.455787,1.003678,0.299282,0.225950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650470,68.411047,68.844892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455949,68.597240,14.422602,68.178600,-0.046340,0.034180,0.000000,14.342537,80.118943,0.000344,68.453934,80.157635,68.606880,12.502769,68.687349,79.565556,68.070170,79.620134,-0.000543,0.030374,68.318245,16.196609,80.762587,0.129828,-40.001259,0.000000,NaN,Inf,84.175559,-2.404904,0.997598,0.298878,0.225806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648545,68.407874,68.853268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443401,68.597240,14.512402,68.178600,-0.044486,0.034186,0.000000,14.349101,80.094127,0.000281,68.432576,80.135610,68.617029,12.654190,68.678795,79.670885,68.052399,79.589806,-0.000543,0.030381,68.306776,16.237305,80.809942,0.129571,-40.001495,0.000000,NaN,Inf,84.176939,-2.422320,0.997693,0.299022,0.225960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630849,68.378117,68.832186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443156,68.596415,14.443176,68.179702,-0.042678,0.034088,0.000000,14.338398,80.228066,-0.000040,68.462343,80.183060,68.643339,12.606620,68.708024,79.665397,68.089866,79.546455,-0.000542,0.030415,68.322119,16.230868,80.755023,0.129716,-40.002229,-0.000001,NaN,Inf,84.210988,-2.426512,1.004777,0.299277,0.226275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657995,68.395709,68.839710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465717,68.594488,14.539556,68.181354,-0.042810,0.034052,0.000000,14.344534,80.145129,-0.000075,68.455628,80.072241,68.614470,12.533314,68.682886,79.568531,68.071045,79.546552,-0.000542,0.030405,68.324904,16.226831,80.718575,0.129556,-40.001862,0.000000,NaN,Inf,84.210828,-2.495386,1.000001,0.299661,0.226396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660292,68.381377,68.847494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460009,68.596415,14.467267,68.178325,-0.045304,0.034035,0.000000,14.343678,80.134630,0.000106,68.432490,80.167548,68.602461,12.570629,68.682513,79.701154,68.049817,79.572957,-0.000542,0.030435,68.303382,16.192992,80.696181,0.129254,-40.000498,-0.000001,NaN,Inf,84.147698,-2.476494,1.005104,0.300157,0.226430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622930,68.374768,68.837085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446184,68.596415,14.499965,68.178325,-0.046174,0.034032,0.000000,14.340967,80.088935,-0.000313,68.463038,80.082318,68.618582,12.667752,68.684921,79.608316,68.057302,79.585263,-0.000542,0.030443,68.326123,16.207675,80.672749,0.129636,-40.000970,-0.000000,NaN,Inf,84.165103,-2.436136,1.000502,0.299502,0.226133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644871,68.397963,68.850797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440565,68.595589,14.544786,68.176397,-0.042694,0.034032,0.000000,14.347674,80.224594,-0.000413,68.447134,80.169270,68.617860,12.576746,68.683368,79.720144,68.060410,79.497944,-0.000540,0.030471,68.315983,16.226525,80.647314,0.129247,-40.000236,-0.000001,NaN,Inf,84.202611,-2.434706,1.003723,0.299228,0.226273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658280,68.370634,68.829803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472322,68.596415,14.505572,68.174469,-0.042719,0.034017,0.000000,14.350385,80.226979,-0.000072,68.431122,80.167433,68.625492,12.600501,68.700148,79.711773,68.047191,79.555831,-0.000540,0.030465,68.312348,16.293068,80.723120,0.128730,-40.000446,-0.000001,NaN,Inf,84.235251,-2.505732,1.007221,0.299430,0.225740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648042,68.390326,68.842772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466496,68.598891,14.498746,68.171164,-0.044489,0.034012,0.000000,14.342822,80.114488,-0.000310,68.449198,80.162793,68.612633,12.644159,68.696845,79.743976,68.075379,79.562633,-0.000541,0.030461,68.333349,16.228236,80.827647,0.127539,-40.000708,-0.000000,NaN,Inf,84.131720,-2.445918,1.002298,0.299109,0.225424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642662,68.387855,68.843931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431262,68.595864,14.525483,68.167858,-0.046252,0.033999,0.000000,14.339682,80.113964,-0.000353,68.461778,80.201238,68.621950,12.608231,68.685796,79.675971,68.066844,79.630176,-0.000540,0.030468,68.312458,16.257259,80.655964,0.126592,-40.001364,-0.000000,NaN,Inf,84.149990,-2.469177,1.002229,0.298797,0.226092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644499,68.394265,68.836649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442329,68.595864,14.440069,68.167858,-0.046212,0.033976,0.000000,14.348816,80.140748,-0.000066,68.470425,80.064989,68.615497,12.587675,68.704283,79.707596,68.074307,79.639473,-0.000539,0.030455,68.324840,16.197965,80.813083,0.126419,-40.000288,-0.000001,NaN,Inf,84.242577,-2.411724,1.006529,0.299525,0.225369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653423,68.392383,68.849508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457824,68.593663,14.510286,68.165104,-0.043545,0.033938,0.000000,14.346247,80.172828,-0.000104,68.444397,80.175965,68.593976,12.598972,68.681092,79.700952,68.052247,79.547122,-0.000537,0.030472,68.306212,16.292376,80.698424,0.126032,-40.001442,0.000000,NaN,Inf,84.212522,-2.412455,0.999844,0.299335,0.226454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642705,68.399953,68.830372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462618,68.595039,14.427263,68.165104,-0.042820,0.033929,0.000000,14.340681,80.141930,-0.000283,68.443638,80.047109,68.598329,12.615592,68.690850,79.698972,68.059382,79.628563,-0.000536,0.030473,68.305864,16.110246,80.734953,0.126351,-40.001285,-0.000001,NaN,Inf,84.168277,-2.457283,1.003629,0.299248,0.226241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669501,68.383937,68.842073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439645,68.596965,14.468499,68.165104,-0.043838,0.033955,0.000000,14.347246,80.116134,-0.000225,68.453458,80.150161,68.618428,12.673378,68.681026,79.645398,68.058879,79.564281,-0.000536,0.030466,68.330173,16.255961,80.744128,0.126474,-40.000970,0.000000,NaN,Inf,84.156651,-2.405429,0.997555,0.299055,0.225711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671316,68.393236,68.838246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436012,68.596415,14.528618,68.162350,-0.046233,0.033926,0.000000,14.343678,80.161924,0.000072,68.452307,80.109233,68.631156,12.614510,68.676300,79.649653,68.077678,79.664045,-0.000534,0.030464,68.320336,16.114227,80.736155,0.127121,-40.001128,-0.000000,NaN,Inf,84.220911,-2.451482,1.001998,0.298658,0.225842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692357,68.397655,68.849968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453490,68.596415,14.430012,68.162350,-0.046184,0.033967,0.000000,14.340111,80.094289,-0.000102,68.447636,80.062782,68.616897,12.680272,68.696538,79.712581,68.053014,79.618361,-0.000535,0.030451,68.307802,16.197301,80.755919,0.127459,-40.000839,-0.000000,NaN,Inf,84.230442,-2.456637,1.000253,0.299197,0.226216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708018,68.384637,68.846513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465512,68.595314,14.525147,68.164278,-0.043454,0.033993,0.000000,14.345248,80.149602,-0.000023,68.447136,80.150600,68.614754,12.680026,68.681092,79.652038,68.060411,79.606522,-0.000536,0.030453,68.305647,16.220489,80.780636,0.127170,-40.000918,0.000000,NaN,Inf,84.182784,-2.406448,0.998376,0.299285,0.226163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699641,68.378751,68.825650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431906,68.596690,14.477604,68.164829,-0.042691,0.034011,0.000000,14.341966,80.170835,0.000388,68.464691,80.203521,68.636296,12.652438,68.704719,79.672225,68.094311,79.645356,-0.000536,0.030432,68.320337,16.251338,80.723185,0.125798,-40.000498,-0.000001,NaN,Inf,84.149078,-2.422418,1.004123,0.300104,0.226318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719107,68.415269,68.857863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444942,68.596415,14.450379,68.168409,-0.043714,0.033998,0.000000,14.344249,80.154650,0.000044,68.442053,80.090311,68.628181,12.643955,68.694524,79.625940,68.093546,79.554265,-0.000538,0.030429,68.336529,16.275117,80.719594,0.126356,-40.000944,-0.000000,NaN,Inf,84.241653,-2.428200,1.003166,0.299827,0.226015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713901,68.403825,68.853359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464718,68.596415,14.491804,68.168409,-0.046302,0.033958,0.000000,14.345961,80.079057,-0.000169,68.458327,80.103070,68.616633,12.574544,68.686297,79.662530,68.052972,79.538511,-0.000538,0.030417,68.309827,16.288480,80.769928,0.125918,-40.000892,-0.000000,NaN,Inf,84.205981,-2.493407,1.000376,0.299652,0.226383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698612,68.383541,68.832344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460485,68.595314,14.442572,68.168960,-0.046280,0.033963,0.000000,14.340253,80.144771,-0.000031,68.471993,80.175331,68.641303,12.585312,68.696011,79.621782,68.076718,79.632379,-0.000537,0.030410,68.323516,16.227473,80.735504,0.126585,-40.001285,-0.000000,NaN,Inf,84.152334,-2.464249,1.001873,0.298906,0.225684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709985,68.417368,68.850255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
