OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, January 29, 2020
7:20:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459683,68.602193,14.449154,68.318243,-0.047757,0.033642,0.000000,14.351384,80.103111,-0.000090,68.450719,80.022400,68.612314,12.660551,68.692369,79.689629,68.107680,79.573317,-0.000535,0.030609,68.335699,16.202011,80.734724,0.149887,-40.001390,-0.000001,NaN,Inf,84.156315,-2.484715,1.004171,0.301638,0.229828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831840,68.403749,68.830503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423587,68.598616,14.494595,68.319620,-0.048773,0.033623,0.000000,14.341252,80.082356,-0.000189,68.446894,80.119640,68.630357,12.620078,68.703351,79.648531,68.132101,79.575428,-0.000535,0.030608,68.369494,16.069137,80.764403,0.150541,-40.001049,0.000000,NaN,Inf,84.171765,-2.493738,0.999272,0.302846,0.229818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849465,68.426787,68.823329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696625,-14.999548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441409,68.598616,14.430084,68.319620,-0.046938,0.033594,0.000000,14.345961,80.059934,0.000008,68.444699,80.100471,68.601113,12.677803,68.683659,79.681110,68.088727,79.596625,-0.000533,0.030629,68.348689,16.176897,80.759323,0.150806,-40.000498,-0.000001,NaN,Inf,84.266180,-2.516630,1.004923,0.301936,0.229915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828950,68.414161,68.816549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459228,68.598891,14.435266,68.319345,-0.045741,0.033596,0.000000,14.342537,80.159475,0.000190,68.470205,80.085837,68.644873,12.620220,68.703323,79.688441,68.139781,79.614911,-0.000532,0.030639,68.363900,16.210885,80.828340,0.149829,-40.001390,0.000000,NaN,Inf,84.217773,-2.457901,0.999216,0.303310,0.231223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875199,68.422187,68.838483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468910,68.600542,14.502964,68.319070,-0.046913,0.033581,0.000000,14.347531,80.164633,-0.000090,68.465317,80.028618,68.641918,12.597973,68.709512,79.622866,68.136104,79.644065,-0.000533,0.030648,68.359417,16.224413,80.734298,0.150115,-40.001075,0.000000,NaN,Inf,84.169698,-2.495713,0.998343,0.301932,0.229379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860195,68.432949,68.854338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695965,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445970,68.599166,14.456882,68.320447,-0.048807,0.033600,0.000000,14.346818,80.239264,-0.000224,68.433833,80.109286,68.617159,12.610309,68.703451,79.638614,68.115620,79.604010,-0.000534,0.030644,68.335739,16.106044,80.738153,0.149674,-40.000446,-0.000000,NaN,Inf,84.145094,-2.470927,1.002354,0.302703,0.230013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854967,68.412337,68.825556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696112,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437786,68.599992,14.430714,68.319620,-0.049104,0.033625,0.000000,14.346960,80.124347,-0.000061,68.424946,80.073043,68.603639,12.583047,68.692836,79.604857,68.114985,79.615417,-0.000534,0.030637,68.334280,16.196602,80.799806,0.150024,-40.000944,-0.000000,NaN,Inf,84.205943,-2.479446,1.000755,0.301126,0.229891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834800,68.411283,68.822844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444508,68.599992,14.526829,68.319620,-0.046838,0.033626,0.000000,14.344963,80.145557,-0.000362,68.462729,80.034172,68.624829,12.579091,68.697821,79.658761,68.116866,79.579628,-0.000534,0.030636,68.357238,16.207896,80.765340,0.150331,-40.000918,-0.000001,NaN,Inf,84.235959,-2.476785,1.005536,0.301843,0.229604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847262,68.422089,68.838021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436089,68.598891,14.436952,68.319070,-0.045662,0.033616,0.000000,14.341395,80.147220,-0.000470,68.437916,79.988208,68.599260,12.643221,68.690534,79.700501,68.106427,79.602179,-0.000534,0.030645,68.346030,16.148865,80.764546,0.151468,-40.000997,-0.000001,NaN,Inf,84.210735,-2.498353,1.005699,0.302210,0.229141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822527,68.422700,68.823018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695745,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450451,68.598616,14.477799,68.319620,-0.046977,0.033650,0.000000,14.339825,80.089101,-0.000260,68.440652,80.138517,68.623536,12.600544,68.705257,79.626406,68.127477,79.614485,-0.000533,0.030661,68.360348,16.198492,80.768523,0.150895,-40.001023,-0.000000,NaN,Inf,84.232495,-2.471580,1.000060,0.301253,0.228471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835997,68.420795,68.819124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453602,68.600817,14.447672,68.319896,-0.048939,0.033702,0.000000,14.340681,80.051222,-0.000261,68.454926,80.052307,68.621127,12.649685,68.689545,79.601674,68.101523,79.538944,-0.000532,0.030651,68.353144,16.143065,80.710479,0.151548,-40.001574,-0.000000,NaN,Inf,84.193231,-2.483719,1.001893,0.302349,0.229344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835666,68.409239,68.833076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444948,68.600817,14.507146,68.319896,-0.049947,0.033737,0.000000,14.343107,80.074241,-0.000440,68.444279,80.098266,68.636105,12.630089,68.716168,79.662610,68.116994,79.598015,-0.000533,0.030646,68.372249,16.185529,80.682232,0.151034,-40.001128,0.000000,NaN,Inf,84.186883,-2.512484,0.999590,0.302153,0.228952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846072,68.426718,68.838564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435381,68.598891,14.553831,68.318243,-0.047688,0.033776,0.000000,14.341966,80.139292,-0.000318,68.452187,80.107845,68.604238,12.621607,68.695099,79.684448,68.127038,79.561287,-0.000533,0.030664,68.344612,16.142380,80.790896,0.151242,-40.000944,-0.000001,NaN,Inf,84.210369,-2.485162,1.004306,0.301921,0.230062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826673,68.407310,68.835305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697285,-14.999518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437531,68.599166,14.430280,68.319070,-0.046154,0.033826,0.000000,14.343821,80.129543,-0.000084,68.453708,80.007852,68.619568,12.640753,68.690895,79.574337,68.122332,79.592852,-0.000532,0.030677,68.343654,16.254670,80.764035,0.150802,-40.000918,-0.000001,NaN,Inf,84.234417,-2.521812,1.008206,0.302442,0.229675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855713,68.408927,68.833927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695378,-14.999430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441164,68.598891,14.470675,68.318519,-0.047002,0.033849,0.000000,14.342537,80.080208,-0.000309,68.479887,80.053675,68.624617,12.659371,68.709664,79.701643,68.112528,79.587649,-0.000532,0.030685,68.364501,16.250596,80.753124,0.150374,-40.000603,0.000000,NaN,Inf,84.228853,-2.494241,0.999498,0.302058,0.229728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869071,68.414809,68.842827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448537,68.601918,14.496744,68.321824,-0.048907,0.033793,0.000000,14.341680,80.175126,-0.000191,68.439736,80.093428,68.608475,12.605661,68.690192,79.708120,68.116160,79.526557,-0.000532,0.030672,68.345786,16.201168,80.729915,0.149292,-40.000498,-0.000000,NaN,Inf,84.209028,-2.485619,1.002043,0.302937,0.229324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845037,68.422773,68.833576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696698,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436021,68.601918,14.396902,68.321824,-0.049888,0.033793,0.000000,14.343393,80.121106,0.000029,68.441583,80.151831,68.606264,12.511618,68.687980,79.647738,68.110951,79.625398,-0.000533,0.030657,68.333164,16.130023,80.717433,0.149728,-40.000682,-0.000000,NaN,Inf,84.201728,-2.536098,1.003336,0.301901,0.230066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848228,68.408090,68.813412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697726,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437227,68.598341,14.489736,68.321273,-0.047602,0.033812,0.000000,14.341680,80.128219,-0.000156,68.441452,80.029915,68.611444,12.574830,68.691083,79.623698,68.104998,79.623522,-0.000532,0.030659,68.341715,16.142587,80.673952,0.149374,-40.000682,0.000000,NaN,Inf,84.235705,-2.459291,0.997290,0.301714,0.229192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848421,68.411192,68.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694497,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454842,68.599992,14.442511,68.319070,-0.046151,0.033824,0.000000,14.344249,80.190116,-0.000316,68.428588,79.992849,68.612603,12.594201,68.683929,79.612739,68.129463,79.628376,-0.000531,0.030643,68.339581,16.151391,80.770663,0.150433,-40.001206,-0.000001,NaN,Inf,84.228854,-2.454695,1.003637,0.302379,0.229463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852489,68.427734,68.815290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466235,68.598891,14.428782,68.320447,-0.046111,0.033818,0.000000,14.348102,80.149677,0.000039,68.459918,80.033413,68.638976,12.603274,68.721949,79.697103,68.127756,79.629944,-0.000531,0.030639,68.362278,16.178217,80.812043,0.149275,-40.001206,0.000000,NaN,Inf,84.182693,-2.475646,0.999147,0.303324,0.229448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870964,68.427511,68.845995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697579,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440651,68.598891,14.436425,68.320447,-0.048618,0.033850,0.000000,14.340253,80.191023,0.000038,68.428653,80.106620,68.611549,12.646973,68.697424,79.614285,68.104997,79.533945,-0.000529,0.030634,68.342541,16.119499,80.754757,0.149519,-40.001442,0.000000,NaN,Inf,84.150694,-2.472803,0.997411,0.302225,0.229698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834399,68.405478,68.804967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697139,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426898,68.600542,14.409605,68.320722,-0.048739,0.033845,0.000000,14.343678,80.192814,-0.000090,68.467043,80.069598,68.611218,12.582538,68.682959,79.610538,68.114975,79.578017,-0.000529,0.030655,68.345020,16.095193,80.757855,0.149386,-40.001049,0.000000,NaN,Inf,84.220105,-2.519581,0.999707,0.302326,0.229262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843209,68.405562,68.823250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450712,68.598341,14.473739,68.321273,-0.046263,0.033858,0.000000,14.344249,80.119674,0.000230,68.461350,80.013641,68.618654,12.586045,68.712845,79.686894,68.123793,79.623153,-0.000528,0.030664,68.365366,16.189461,80.733463,0.149408,-40.000498,0.000000,NaN,Inf,84.259110,-2.497628,0.998801,0.302459,0.228895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851476,68.422563,68.843696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465763,68.599717,14.439277,68.319345,-0.045287,0.033871,0.000000,14.347531,80.138810,0.000217,68.450486,80.041451,68.619154,12.553765,68.707109,79.696370,68.107029,79.529960,-0.000526,0.030662,68.347456,16.175513,80.706234,0.148786,-40.001128,-0.000001,NaN,Inf,84.244697,-2.495318,1.004988,0.301806,0.229564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846158,68.422232,68.834423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695598,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460244,68.601093,14.392570,68.317417,-0.047893,0.033873,0.000000,14.344963,80.060733,-0.000094,68.437319,80.056913,68.626042,12.634718,68.703607,79.711403,68.126199,79.605583,-0.000525,0.030648,68.372307,16.147510,80.808087,0.149437,-40.000341,0.000000,NaN,Inf,84.152801,-2.524503,0.998169,0.303030,0.229334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851383,68.417067,68.844855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457646,68.601093,14.506059,68.317417,-0.049339,0.033883,0.000000,14.343250,80.104947,-0.000154,68.456222,80.082977,68.631816,12.571017,68.729751,79.729736,68.124449,79.597668,-0.000525,0.030618,68.366019,16.195518,80.737522,0.149125,-40.001469,0.000001,NaN,Inf,84.169142,-2.488886,0.995320,0.302152,0.229224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861312,68.443629,68.852247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696038,-14.999341,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432282,68.599166,14.463480,68.317692,-0.049174,0.033891,0.000000,14.342965,80.182131,0.000025,68.447313,79.992214,68.618823,12.560781,68.705531,79.681046,68.104666,79.576324,-0.000525,0.030573,68.346759,16.154209,80.727121,0.150321,-40.001888,-0.000001,NaN,Inf,84.176189,-2.492869,1.003349,0.301985,0.229692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861616,68.408597,68.834139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697359,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430201,68.598066,14.514275,68.318243,-0.046808,0.033921,0.000000,14.339540,80.172332,-0.000302,68.436188,80.089988,68.602746,12.568775,68.687787,79.633943,68.117992,79.598202,-0.000525,0.030545,68.347607,16.098602,80.711132,0.149510,-40.001154,-0.000000,NaN,Inf,84.243107,-2.488544,1.002162,0.303069,0.229993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849697,68.417873,68.842470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457978,68.600267,14.528129,68.318243,-0.045758,0.033944,0.000000,14.339254,80.153088,-0.000410,68.472124,80.093926,68.622408,12.551850,68.710364,79.647837,68.126745,79.619137,-0.000525,0.030563,68.364581,16.129167,80.716231,0.149828,-40.000970,-0.000001,NaN,Inf,84.247660,-2.486025,1.005826,0.302692,0.230015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886391,68.434633,68.839999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431212,68.600542,14.395968,68.317142,-0.047970,0.033945,0.000000,14.345533,80.160674,-0.000122,68.472797,80.037504,68.649787,12.629579,68.721125,79.692742,68.127839,79.589667,-0.000524,0.030571,68.373938,16.225204,80.785000,0.148719,-40.000603,-0.000001,NaN,Inf,84.174463,-2.479617,1.004852,0.304038,0.229906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866401,68.444979,68.849402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698092,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433054,68.600542,14.518053,68.317142,-0.049451,0.033950,0.000000,14.341966,80.179661,-0.000186,68.478380,80.060901,68.645453,12.566796,68.709307,79.640933,68.128473,79.523088,-0.000523,0.030575,68.377876,16.151569,80.719758,0.148091,-40.001521,0.000000,NaN,Inf,84.184554,-2.497632,0.998334,0.302685,0.229971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867053,68.414452,68.840894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457926,68.599992,14.482504,68.317968,-0.049249,0.033935,0.000000,14.337399,80.059871,-0.000294,68.450287,80.024009,68.613456,12.474141,68.684781,79.761860,68.110156,79.580880,-0.000524,0.030586,68.336920,16.137321,80.722045,0.147938,-40.000813,-0.000001,NaN,Inf,84.242388,-2.550925,1.005889,0.303464,0.229215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846278,68.385351,68.811785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462924,68.599717,14.517805,68.319070,-0.046907,0.033950,0.000000,14.338398,80.117746,-0.000057,68.446919,80.031343,68.621984,12.557519,68.699548,79.648285,68.106763,79.537314,-0.000522,0.030589,68.348845,16.158339,80.673770,0.147559,-40.001495,-0.000000,NaN,Inf,84.174328,-2.490735,1.001700,0.302974,0.230324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858129,68.432546,68.842052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697212,-14.999508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
